,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.056179775280898896,80.0,69.2,-0.007584269662921349
1,HCLTECH,2013-04-02,2013-04-16,0.05483146067415732,198.1875,189.975,-0.002272107831152405
2,MINDTREE,2013-04-02,2013-04-16,0.05348314606741574,226.0,212.125,-0.0032835338570150153
3,BERGEPAINT,2013-04-02,2013-04-16,0.05213483146067417,69.4642857142857,67.2142857142857,-0.001688686057595102
4,ONGC,2013-04-02,2013-04-16,0.050786516853932595,204.733333333333,213.666666666667,0.0022160186448803255
5,INFY,2013-04-02,2013-04-16,0.04943820224719102,366.25,289.875,-0.010309468113663383
6,GUJALKALI,2013-04-02,2013-04-16,0.04808988764044945,189.35,173.0,-0.004152467192613405
7,DLF,2013-04-02,2013-04-16,0.04674157303370787,253.2,242.7,-0.0019383353746205872
8,BLUEDART,2013-04-02,2013-04-16,0.045393258426966294,2430.0,2299.95,-0.002429379941739496
9,435.0,2013-04-02,2013-04-16,0.044044943820224725,219.0,220.0,0.00020111846493253298
10,TCS,2013-04-02,2013-04-16,0.04269662921348315,778.0,735.0,-0.0023598394038300452
11,GITANJALI,2013-04-02,2013-04-16,0.04134831460674157,618.0,581.0,-0.002475546343769317
12,PIDILITIND,2013-04-02,2013-04-16,0.04,261.0,252.0,-0.001379310344827586
13,ADANIPORTS,2013-04-02,2013-04-16,0.038651685393258424,142.95,145.0,0.0005542913959858707
14,ARE&M,2013-04-02,2013-04-16,0.03730337078651685,278.0,241.0,-0.004964837119068789
15,TECHM,2013-04-02,2013-04-16,0.03595505617977528,213.75,193.8,-0.0033558052434456906
16,IDEA,2013-04-02,2013-04-16,0.0346067415730337,114.0,109.05,-0.0015026611472501485
17,OIL,2013-04-02,2013-04-16,0.03325842696629212,170.38,179.11,0.0017041088591133397
18,CONCOR,2013-04-02,2013-04-16,0.03191011235955055,352.85,358.316666666667,0.0004943798995764576
19,GIPCL,2013-04-02,2013-04-16,0.030561797752808977,78.3,72.95,-0.0020881943547576996
20,BPCL,2013-04-02,2013-04-16,0.0292134831460674,62.33,66.01,0.0017247812927567501
21,PEL,2013-04-02,2013-04-16,0.027865168539325826,337.27777777777777,319.3333333333333,-0.0014825316155826467
22,TATACOFFEE,2013-04-02,2013-04-16,0.026516853932584253,148.4,150.785,0.00042616372391653096
23,SANOFI,2013-04-02,2013-04-16,0.025168539325842676,1729.97,1723.33,-9.66023116722243e-05
24,ASIANPAINT,2013-04-02,2013-04-16,0.023820224719101103,495.495,463.5,-0.0015381145922514655
25,1227.0,2013-04-17,2013-05-02,0.056179775280898896,83.9,96.95,0.008738332150366273
26,UTTAMSTL,2013-04-17,2013-05-02,0.05483146067415732,74.35,70.2,-0.0030605321021890037
27,BERGEPAINT,2013-04-17,2013-05-02,0.05348314606741574,67.5,68.75,0.0009904286308780694
28,SUNPHARMA,2013-04-17,2013-05-02,0.05213483146067417,443.15,473.675,0.0035911446019114995
29,ADANIPORTS,2013-04-17,2013-05-02,0.050786516853932595,147.1,145.0,-0.0007250284527073975
30,HCLTECH,2013-04-17,2013-05-02,0.04943820224719102,201.3,180.3625,-0.00514213790139375
31,PIDILITIND,2013-04-17,2013-05-02,0.04808988764044945,255.0,250.4,-0.0008675038554747733
32,ONGC,2013-04-17,2013-05-02,0.04674157303370787,223.0,215.333333333333,-0.001606959909978068
33,UNITDSPR,2013-04-17,2013-05-02,0.045393258426966294,404.4,442.19,0.004241867546872051
