Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02298517744255266,0.029841089670828564,1.0229851774425527,1.0298410896708285
2013-10-15,0.02401823313426116,0.022716000396786073,1.0475554739272614,1.0532349602724178
2013-10-22,0.0009272512410473578,0.021306175234400336,1.0485268210405265,1.0756753688989786
2013-10-29,0.02321287969017294,0.0005803708041828906,1.0728661479892598,1.0762996594778662
2013-11-05,0.04197829635789278,0.01415283373056874,1.1179032411019039,1.0915323496027243
2013-11-12,-0.02008177602497753,-0.03553304771016169,1.095453758596499,1.052746878547106
2013-11-19,0.021588330687396094,0.028982069500900216,1.1191027765898311,1.0832576617480139
2013-11-26,-0.0013744732845459764,-0.01940587834651865,1.1175645997207473,1.0622360953461976
2013-12-03,0.03401718035759978,0.02495111291580736,1.1555809962707166,1.0887400681044268
2013-12-10,0.0035515371957666156,0.01624304093079517,1.159685085161693,1.1064245175936438
2013-12-17,-0.01072211117432611,-0.02570889244531991,1.1472508127513816,1.0779795686719638
2013-12-24,0.022051264710495698,0.026871643676950694,1.1725491441126938,1.1069466515323498
2013-12-31,0.018607559877313086,0.007946924796456183,1.194367422520863,1.1157434733257663
2014-01-07,0.017256252274087888,-0.01924778986133867,1.214977728071835,1.0942678774120318
2014-01-14,-0.005878417723054313,0.006327472641460505,1.2078355814620212,1.1011918274687855
2014-01-21,-0.010025868740362067,0.007411225068288372,1.1957259804623441,1.1093530079455163
2014-01-28,-0.029339519140191443,-0.033990218347760136,1.160643955172145,1.0716458569807037
2014-02-04,-0.008240023100224413,-0.014426132271321519,1.1510802221703906,1.0561861520998863
2014-02-11,0.030567728113270187,0.01012358946802802,1.1862661294382577,1.0668785471055617
2014-02-18,0.010635478359277521,0.0067878117286576806,1.1988826371862422,1.0741203178206582
2014-02-25,0.021976990349931252,0.013188206699778006,1.2252304693343843,1.0882860385925082
2014-03-04,0.017576988585479254,0.01654185527441127,1.2467663313084563,1.1062883087400677
2014-03-11,0.012241983566675366,0.03155011081014528,1.2620292242478186,1.141191827468785
2014-03-18,0.0006679171048563602,0.0016809397348292341,1.2628721551535222,1.1431101021566394
2014-03-25,0.006890391467527913,0.013375302855781143,1.2715738386759707,1.1583995459704872
2014-03-31,0.03991216042500524,0.023928273969918253,1.3223250977174459,1.186118047673098
2014-04-07,0.02051134354391366,0.001866225152886907,1.3494477620734677,1.1883316110079585
2014-04-15,0.006211814464436683,0.008396698635894657,1.3578302812009175,1.1983096734250995
2014-04-22,0.03632308686995708,0.012968559059519099,1.4071508684596368,1.213850023196506
2014-04-29,0.012565302731056209,-0.011324954176486024,1.4248321451101007,1.200103227306679
2014-05-06,0.004743235485002981,-0.0024498444017744475,1.4315904595009599,1.1971631611337104
2014-05-13,-0.01614648706613464,0.05489180937209607,1.4084753026626258,1.262877613161958
2014-05-20,0.047862073938016184,0.04106030507590936,1.475887851738534,1.314731753231924
2014-05-27,0.0027548747998315977,0.009195382450202471,1.4799537379886663,1.3268212145223168
2014-06-03,0.04073808202062726,0.01927552102939676,1.5402442147535826,1.3523963847450913
2014-06-10,0.08923898853055195,0.039525923936308584,1.6776940505682267,1.4058511013802646
2014-06-17,-0.007128133682982672,-0.008550942299307175,1.6657352230966316,1.3938297497309444
2014-06-24,0.044990384258891646,-0.004153534168926678,1.7406772908573196,1.3880404302397704
2014-07-01,0.04656872852363963,0.01407460111059304,1.8217384190625185,1.4075765456207712
2014-07-08,-0.00798314098027585,-0.007677543186180334,1.8071952244339575,1.3967698159039132
2014-07-15,0.00032371346330133945,-0.013807844220860462,1.8077802378589207,1.3774834358735122
2014-07-22,0.0600624319242217,0.030326254460349245,1.9163599153292756,1.4192573490647287
2014-07-30,-0.035511851385581356,-0.0029993521399377734,1.8483064268148173,1.415000496497689
2014-08-06,-0.0008520389292905816,-0.009466354330455989,1.8467315977859131,1.4016056004200708
2014-08-13,-0.013817313216166058,-0.001036672281974949,1.8212147288731144,1.4001525947438545
2014-08-20,0.0757360931828585,0.0250437799974056,1.959146417285043,1.4352177082894162
2014-08-27,0.033062915779616626,0.005299249404823108,2.0239215102796764,1.4428232848758606
2014-09-03,0.030296876749045236,0.025577681093286578,2.0852400108263613,1.4797273587303836
2014-09-10,0.08224205712902516,0.003459809441981095,2.256734438924472,1.4848469334176768
2014-09-17,-0.0426453356375178,-0.014945911853522419,2.1604952413317924,1.4626545420348431
2014-09-24,0.016896430117477726,-0.0008149010477299185,2.196999898196098,1.461462623316072
2014-10-07,0.0359760060031434,-0.012351751653276408,2.276039179722506,1.443410999942326
2014-10-14,-0.008936480444767242,0.002379503071218965,2.255699400101392,1.44684560084972
2014-10-21,-0.01896757646364873,0.00603321818956135,2.212914249250962,1.4555747360462532
2014-10-28,0.030580902389193095,0.013640318901248796,2.2805871639029607,1.4754292396305253
2014-11-05,0.07184736185505733,0.03845231742496313,2.4444413351098953,1.5321629130908703
2014-11-12,0.0015839784022303478,0.009510333271271699,2.4483132773902287,1.5467342930202468
2014-11-19,0.035371618370520136,0.0029656515580735736,2.5349140802895533,1.551321367986268
2014-11-26,-0.029537292847786924,0.004082263118407697,2.4600395807560624,1.557654269991596
2014-12-03,0.017316285562060687,0.016130804562336603,2.5026383286304066,1.5827804865965194
2014-12-10,-0.01658570347317675,-0.020084924771647552,2.461130311411136,1.5509904595931965
2014-12-17,-0.0662472427333356,-0.04463490895714554,2.2980872142727127,1.4817621416358528
2014-12-24,0.05858767259014103,0.024288068505598535,2.432726795566112,1.517751282040907
2014-12-31,0.03130850665149322,0.018502090036989032,2.5088918386263597,1.5458328529149832
2015-01-07,0.03074947238950227,-0.01900009596008058,2.5860389389464484,1.5164618803713534
2015-01-14,0.04332647289528682,0.021399709553871712,2.6980828849408685,1.5489137241608184
2015-01-21,0.02440420032422769,0.04603552301039475,2.7639274401563356,1.6202187775505401
2015-01-28,-0.010395164249136168,0.01999408417375624,2.7351959604432157,1.6526135681687861
2015-02-04,-0.0039590612407789895,-0.018338615351685784,2.7243671521302897,1.622306923617162
2015-02-11,-0.046263162248167664,-0.010824687884649175,2.598329312547708,1.6047459575159007
2015-02-18,0.04031660826824205,0.027980033561819162,2.7030851375935843,1.6496468032653893
2015-02-25,-0.028002604205601852,-0.01166900692393362,2.627391714351506,1.6303970632960405
2015-03-04,0.009920770249904747,0.018980431678844428,2.653457463906091,1.6613427033653196
2015-03-11,0.0184575926821434,-0.021044534190499713,2.7024339009742624,1.626380520042211
2015-03-18,-0.0006187446031864947,0.0014663373838856983,2.7007617845825664,1.6287653425991724
2015-03-25,-0.05048693010876912,-0.023062750015762867,2.564408613123912,1.5912015346684694
2015-04-06,0.10378242351756121,0.03445898379382665,2.8305491538832195,1.6460327225643223
2015-04-13,0.0720044295283477,0.022373452134563415,3.034361230960528,1.68286015689454
2015-04-20,-0.07302156575271238,-0.04504405588647029,2.812787422816463,1.6070573099382681
2015-04-27,-0.09839077900677796,-0.03364472549583219,2.5360350771050837,1.5529883078893245
2015-05-04,0.06973669215381972,0.02223412007912075,2.7128897745684495,1.5875176364084063
2015-05-11,-0.023034736047829303,-0.005004801117350894,2.65039907468441,1.5795724263678952
2015-05-18,0.030545234831845458,0.010505921918409176,2.7313561368187513,1.5961672909437883
2015-05-25,-0.026960372956011724,4.3410000216944714e-05,2.6577177566944266,1.5962365805662344
2015-06-01,0.011822116757880509,0.006699319216049454,2.6891376063235604,1.6069302789637827
2015-06-08,-0.057631926251176226,-0.04687780724259601,2.5341574261166566,1.5316009110942275
2015-06-15,-0.01656304429936122,-0.0046220198151192896,2.4921840644063313,1.524521821334295
2015-06-22,0.04040203308487219,0.043791141781491245,2.5928733674300672,1.5912823725613225
2015-06-29,-0.0015725251970649143,-0.006640347184928226,2.588796008726985,1.580715705138259
2015-07-06,0.08901369792752581,0.029142527341666703,2.819234314643793,1.6267817557946527
2015-07-13,0.021316162768899454,-0.003812079393474665,2.8793295721784067,1.6205803345857075
2015-07-20,0.041745720861910134,0.01880553833436658,2.9995292607680093,1.6510562201916796
2015-07-27,-0.009726680862138307,-0.027019654472966306,2.970353796911873,1.6064452516066587
2015-08-03,0.019725356670862927,0.024966392776783287,3.0289450849946116,1.6465523947326692
2015-08-10,0.008072582023080083,0.004004769252349584,3.0533964926366357,1.653146457135477
2015-08-17,-0.0032585865664613444,-0.008222087166698153,3.0434467358436494,1.6395541428655909
2015-08-24,-0.10652519107469943,-0.0852057418964035,2.7192429907822344,1.4998547157434063
2015-08-31,0.07656371469981008,0.027025570347328626,2.927438335327944,1.5403891448745022
2015-09-07,-0.06822420438706134,-0.05187162167227701,2.727716184008012,1.4604866619234897
2015-09-14,0.05465659376366328,0.04100642059651456,2.876803859379908,1.520375992257924
2015-09-21,0.027201501203668446,0.009790815318942048,2.9550572430235484,1.5352617128134747
2015-09-23,-0.0037756261250556813,-0.01402856863467802,2.9439000516957536,1.5137241885030774
2015-10-06,0.09153129036457461,0.0546859290652889,3.213359022131804,1.5965036020999686
2015-10-13,0.012579038450339034,-0.0030944541808128377,3.253779988825944,1.5915632948537675
2015-10-20,0.025218889293219415,0.016116100653912096,3.3358367061486383,1.6172130891107028
2015-10-27,0.021506966805482586,-0.005320612123756714,3.4075804354562873,1.6086085255420823
2015-11-03,0.028325271306505136,-0.01676770470208952,3.504101075789326,1.5816358528045291
2015-11-10,-0.015334031739827331,-0.03237529884606557,3.450369078673609,1.5304299194043307
2015-11-17,0.002604135358077816,0.006785028570554409,3.459354306789802,1.5408139301327204
2015-11-24,0.05609600372679528,0.004300389010454683,3.6534102588757875,1.5474400294250186
2015-12-01,0.06143232278402364,0.015645095398768308,3.8778477371615083,1.571649876309246
2015-12-08,-0.013492696012777802,-0.02940037243947864,3.82552511646015,1.5254427846012935
2015-12-15,-0.03216611800932177,-0.0020567446643591685,3.702472824116468,1.5223053382932796
2015-12-22,0.02137236925456029,0.014473026492867361,3.7816034404684595,1.5443377037846318
2015-12-29,0.00619124495379297,0.01658618676895315,3.8050162736865056,1.56995237737394
2016-01-05,0.05309718066079024,-0.009805749226352484,4.007051910187685,1.554557818064095
2016-01-12,-0.0334080312425702,-0.03525114842985167,3.873184194781534,1.4997578696767313
2016-01-19,-0.1342649435331682,-0.028140099446565037,3.353151337575632,1.4575545340782596
2016-01-27,0.03679510524107732,0.002762963438925628,3.4765308939309865,1.4615817039661583
2016-02-03,-0.04777701662840599,-0.012206843521722386,3.3104326196024787,1.443740404811631
2016-02-10,-0.03752491088478197,-0.018528429178424313,3.1862089305618206,1.416990162969049
2016-02-17,-0.07346495198959027,-0.020125744594717436,2.952134244449293,1.3884721808559068
2016-02-24,-0.01839803292680569,-0.011871537819448014,2.897820781415564,1.3719888808496243
2016-03-02,0.07209892878095905,0.04733990357950418,3.106750555554828,1.4369387021811972
2016-03-09,0.05994225066918456,0.022477860244576185,3.2929761761225236,1.4692380095088486
2016-03-16,0.03647192988350393,-0.005840544373794927,3.413077372326113,1.4606568597186462
2016-03-23,0.010843429022601981,0.029694876131090255,3.4500868345615805,1.5040308842380186
2016-03-28,-0.018234170990203857,-0.013854943412674939,3.3871773612891336,1.4831926214459854
2016-04-05,0.07905070499440342,0.004605637363331945,3.6549361196401224,1.4900236688003352
2016-04-12,0.004689170280094834,0.0175753143504211,3.6720747374679843,1.516211303169069
2016-04-20,0.0035096097883677356,0.026769292592077373,3.68496228691022,1.5567992071750165
2016-04-27,0.013204604369459466,0.006171631568648112,3.733620756025248,1.5664071983080643
2016-05-04,-0.042825907204870166,-0.029913379112248076,3.573725059989534,1.5195506659409208
2016-05-11,0.06520363623059815,0.016755727250996572,3.806744928789264,1.545011842443497
2016-05-18,-0.010166151897631254,0.004330350371606276,3.768044981607655,1.5517022850495585
2016-05-25,-0.04196440114041409,0.0008004168208350283,3.609921230484347,1.5529442936594404
2016-06-01,0.011858214260932178,0.028459977213909995,3.652728449900519,1.5971410528714598
2016-06-08,0.03626405527821788,0.012669743010366207,3.78519119632403,1.6173764195626468
2016-06-15,0.11019140859862397,-0.005324697904894375,4.202286746062086,1.608764378729976
2016-06-22,-0.05464061602259008,0.0008667089096218991,3.972671209553688,1.6101587091505036
2016-06-29,0.0722318382949378,0.005253965943821913,4.259624553961125,1.6186184281725287
2016-07-07,0.015398075523449819,0.02070333425026422,4.3252145745445585,1.652129226514622
2016-07-14,0.004195694694037799,0.023439383838527113,4.34336185438555,1.6908541176057472
2016-07-21,-0.01787536152769461,-0.003970701351978843,4.26572269099281,1.684140240874971
2016-07-28,0.011372296065930279,0.021143222897852955,4.314233752369938,1.7197483933790343
