,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.06993006993006995,80.0,69.2,-0.00944055944055944
1,HCLTECH,2013-04-02,2013-04-16,0.06783216783216785,198.1875,189.975,-0.0028108315525534095
2,MINDTREE,2013-04-02,2013-04-16,0.06573426573426573,226.0,212.125,-0.004035676712667863
3,BERGEPAINT,2013-04-02,2013-04-16,0.06363636363636363,69.4642857142857,67.2142857142857,-0.002061229259172704
4,ONGC,2013-04-02,2013-04-16,0.06153846153846153,204.733333333333,213.666666666667,0.002685168950229393
5,INFY,2013-04-02,2013-04-16,0.059440559440559426,366.25,289.875,-0.012395283896990378
6,GUJALKALI,2013-04-02,2013-04-16,0.057342657342657324,189.35,173.0,-0.004951425653828608
7,DLF,2013-04-02,2013-04-16,0.05524475524475523,253.2,242.7,-0.002290955490007622
8,BLUEDART,2013-04-02,2013-04-16,0.05314685314685313,2430.0,2299.95,-0.002844340844340847
9,435.0,2013-04-02,2013-04-16,0.05104895104895103,219.0,220.0,0.00023310023310023302
10,TCS,2013-04-02,2013-04-16,0.04895104895104894,778.0,735.0,-0.0027055207003793113
11,GITANJALI,2013-04-02,2013-04-16,0.046853146853146836,618.0,581.0,-0.0028051236789100858
12,PIDILITIND,2013-04-02,2013-04-16,0.04475524475524474,261.0,252.0,-0.001543284301904991
13,ADANIPORTS,2013-04-02,2013-04-16,0.042657342657342646,142.95,145.0,0.0006117352392273726
14,ARE&M,2013-04-02,2013-04-16,0.040559440559440545,278.0,241.0,-0.005398198923378778
15,TECHM,2013-04-02,2013-04-16,0.03846153846153845,213.75,193.8,-0.0035897435897435867
16,IDEA,2013-04-02,2013-04-16,0.036363636363636355,114.0,109.05,-0.001578947368421053
17,OIL,2013-04-02,2013-04-16,0.03426573426573425,170.38,179.11,0.001755721681769343
18,CONCOR,2013-04-02,2013-04-16,0.03216783216783216,352.85,358.316666666667,0.0004983727245311772
19,GIPCL,2013-04-02,2013-04-16,0.030069930069930063,78.3,72.95,-0.0020545865373451555
20,1227.0,2013-04-17,2013-05-02,0.06993006993006995,83.9,96.95,0.010877084774581795
21,UTTAMSTL,2013-04-17,2013-05-02,0.06783216783216785,74.35,70.2,-0.003786193631519785
22,BERGEPAINT,2013-04-17,2013-05-02,0.06573426573426573,67.5,68.75,0.0012173012173012172
23,SUNPHARMA,2013-04-17,2013-05-02,0.06363636363636363,443.15,473.675,0.004383391628116895
24,ADANIPORTS,2013-04-17,2013-05-02,0.06153846153846153,147.1,145.0,-0.0008785232442608353
25,HCLTECH,2013-04-17,2013-05-02,0.059440559440559426,201.3,180.3625,-0.006182497333764097
26,PIDILITIND,2013-04-17,2013-05-02,0.057342657342657324,255.0,250.4,-0.0010344165638283267
27,ONGC,2013-04-17,2013-05-02,0.05524475524475523,223.0,215.333333333333,-0.0018992965181306803
28,UNITDSPR,2013-04-17,2013-05-02,0.05314685314685313,404.4,442.19,0.004966418349207668
29,GUJALKALI,2013-04-17,2013-05-02,0.05104895104895103,172.2,166.0,-0.0018379993989750048
30,OIL,2013-04-17,2013-05-02,0.04895104895104894,186.1,184.8,-0.00034194714474133686
31,PUNJLLOYD,2013-04-17,2013-05-02,0.046853146853146836,53.1,54.0,0.0007941211331041824
32,MINDTREE,2013-04-17,2013-05-02,0.04475524475524474,213.375,197.625,-0.0033035505794732495
33,DEN,2013-04-17,2013-05-02,0.042657342657342646,216.85,221.75,0.0009638966060455578
34,CONCOR,2013-04-17,2013-05-02,0.040559440559440545,358.966666666667,367.666666666667,0.0009830080774458193
35,DELTACORP,2013-04-17,2013-05-02,0.03846153846153845,69.45,62.25,-0.003987373317826882
36,BPCL,2013-04-17,2013-05-02,0.036363636363636355,68.12,69.38,0.0006726098329151713
37,LUPIN,2013-04-17,2013-05-02,0.03426573426573425,661.0,700.1,0.0020269140844027386
38,BLUEDART,2013-04-17,2013-05-02,0.03216783216783216,2275.0,2530.0,0.0036056251440866813
39,IOC,2013-04-17,2013-05-02,0.030069930069930063,50.5,50.3333333333333,-9.924069330011897e-05
40,1227.0,2013-05-03,2013-05-17,0.06993006993006995,105.25,114.45,0.006112652193412293
41,SUNPHARMA,2013-05-03,2013-05-17,0.06783216783216785,485.4,485.05,-4.8910710220965044e-05
42,GLOBOFFS,2013-05-03,2013-05-17,0.06573426573426573,79.0,81.0,0.0016641586261839426
43,UNITDSPR,2013-05-03,2013-05-17,0.06363636363636363,459.6,465.0,0.000747685734630901
44,BLUEDART,2013-05-03,2013-05-17,0.06153846153846153,2575.0,2660.0,0.002031366691560866
45,HINDUNILVR,2013-05-03,2013-05-17,0.059440559440559426,570.5,582.5,0.0012502834588724156
46,IDEA,2013-05-03,2013-05-17,0.057342657342657324,134.9,130.0,-0.0020828689472129074
47,GUJALKALI,2013-05-03,2013-05-17,0.05524475524475523,163.2,188.8,0.008665843959961613
48,CONCOR,2013-05-03,2013-05-17,0.05314685314685313,371.0,381.166666666667,0.0014564052299901869
49,BRITANNIA,2013-05-03,2013-05-17,0.05104895104895103,288.0,285.0,-0.0005317599067599067
50,GODREJCP,2013-05-03,2013-05-17,0.04895104895104894,279.333333333333,293.333333333333,0.0024533938615084222
51,M&MFIN,2013-05-03,2013-05-17,0.046853146853146836,233.95,249.0,0.0030140622361182322
52,LUPIN,2013-05-03,2013-05-17,0.04475524475524474,698.05,805.9,0.006914767060888399
