,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-31,0.056179775280898896,253.266666666667,249.066666666667,-0.000931646707737988
1,CEATLTD,2014-01-02,2014-01-31,0.05483146067415732,341.0,274.55,-0.010684899008204555
2,APLLTD,2014-01-02,2014-01-31,0.05348314606741574,215.95,222.15,0.0015355198222643137
3,SUVEN,2014-01-02,2014-01-31,0.05213483146067417,72.75,74.5,0.001254102474999035
4,PIIND,2014-01-02,2014-01-31,0.050786516853932595,253.95,236.6,-0.003469762029595315
5,INDOCO,2014-01-02,2014-01-31,0.04943820224719102,134.0,118.85,-0.005589468388395106
6,VSTTILLERS,2014-01-02,2014-01-31,0.04808988764044945,683.2,684.95,0.00012318106465279057
7,NATCOPHARM,2014-01-02,2014-01-31,0.04674157303370787,163.1,146.0,-0.00490055731990438
8,SASKEN,2014-01-02,2014-01-31,0.045393258426966294,191.65,167.0,-0.005838475451211685
9,SHRENUJ,2014-01-02,2014-01-31,0.044044943820224725,101.0,96.5,-0.0019623984870397156
10,LTFOODS,2014-01-02,2014-01-31,0.04269662921348315,88.8,83.1,-0.0027406620103249332
11,DHANUKA,2014-01-02,2014-01-31,0.04134831460674157,202.25,189.6,-0.002586186302968015
12,HEXAWARE,2014-01-02,2014-01-31,0.04,132.9,130.85,-0.0006170052671181374
13,ASTRAMICRO,2014-01-02,2014-01-31,0.038651685393258424,61.5,51.35,-0.006379099296610942
14,RELAXO,2014-01-02,2014-01-31,0.03730337078651685,58.5,58.75,0.00015941611447229423
15,TVTODAY,2014-01-02,2014-01-31,0.03595505617977528,116.3,98.55,-0.005487551566560715
16,INOXLEISUR,2014-01-02,2014-01-31,0.0346067415730337,114.9,84.25,-0.00923147632039585
17,MANAKSIA,2014-01-02,2014-01-31,0.03325842696629212,74.4,60.0,-0.006437114896701703
18,BAYERCROP,2014-01-02,2014-01-31,0.03191011235955055,1756.25,1671.0,-0.0015489463793034502
19,SPARC,2014-01-02,2014-01-31,0.030561797752808977,161.2,159.4,-0.00034126076895195807
20,GREENPLY,2014-01-02,2014-01-31,0.0292134831460674,50.8,43.98,-0.003921967619216135
21,JYOTHYLAB,2014-01-02,2014-01-31,0.027865168539325826,97.7,104.95,0.002067783745241681
22,TCI,2014-01-02,2014-01-31,0.026516853932584253,90.9,93.0,0.0006126005859012847
23,GEOMETRIC,2014-01-02,2014-01-31,0.025168539325842676,104.65,98.5,-0.0014790875953553044
24,NUCLEUS,2014-02-03,2014-03-03,0.056179775280898896,181.75,208.2,0.008175818741016645
25,SUVEN,2014-02-03,2014-03-03,0.05483146067415732,77.85,76.0,-0.0013029955330403436
26,APLLTD,2014-02-03,2014-03-03,0.05348314606741574,222.1,268.0,0.011053022982865299
27,CEATLTD,2014-02-03,2014-03-03,0.05213483146067417,300.4,279.0,-0.0037139993117790487
28,AJANTPHARM,2014-02-03,2014-03-03,0.04943820224719102,251.72,278.706666666667,0.005300223600207417
29,ASTRAL,2014-02-03,2014-03-03,0.04808988764044945,129.69924812030075,146.12781954887217,0.006091385767790259
30,INDOCO,2014-02-03,2014-03-03,0.04674157303370787,120.5,148.0,0.010667163970348269
31,PIIND,2014-02-03,2014-03-03,0.045393258426966294,235.0,255.0,0.003863256036337557
32,HGS,2014-02-03,2014-03-03,0.044044943820224725,273.05,295.4,0.0036052169726497746
33,VSTTILLERS,2014-02-03,2014-03-03,0.04269662921348315,700.0,810.0,0.006709470304975923
34,HEXAWARE,2014-02-03,2014-03-03,0.04134831460674157,134.9,160.0,0.0076934225102239665
35,NATCOPHARM,2014-02-03,2014-03-03,0.04,148.61,169.94,0.0057412018033779644
36,SHRENUJ,2014-02-03,2014-03-03,0.038651685393258424,95.0,97.0,0.000813719692489651
37,TVTODAY,2014-02-03,2014-03-03,0.03730337078651685,99.85,116.25,0.006126943223824502
38,SPARC,2014-02-03,2014-03-03,0.03595505617977528,170.05,162.25,-0.0016492175136856662
39,JYOTHYLAB,2014-02-03,2014-03-03,0.0346067415730337,109.375,96.25,-0.004152808988764044
40,TCI,2014-02-03,2014-03-03,0.03325842696629212,95.65,91.5,-0.0014429950016739412
41,SASKEN,2014-02-03,2014-03-03,0.03191011235955055,166.2,182.6,0.003148771616706554
42,BAYERCROP,2014-02-03,2014-03-03,0.030561797752808977,1655.2,1463.0,-0.0035488022765163643
43,SYMPHONY,2014-02-03,2014-03-03,0.0292134831460674,236.0,281.125,0.005585840792230048
44,SELAN,2014-02-03,2014-03-03,0.027865168539325826,381.15,472.0,0.0066418747521914
45,WHEELS,2014-02-03,2014-03-03,0.026516853932584253,405.05,274.95,-0.008517078623945715
46,INOXLEISUR,2014-02-03,2014-03-03,0.025168539325842676,90.85,105.0,0.0039200311663255254
47,TATAMTRDVR,2014-02-03,2014-03-03,0.023820224719101103,173.2,202.2,0.003988374808625473
48,VAIBHAVGBL,2014-03-05,2014-04-03,0.056179775280898896,144.2,134.0,-0.003973881469245271
49,EXPLEOSOL,2014-03-05,2014-04-03,0.05483146067415732,326.8,364.6,0.006342194655701185
50,NUCLEUS,2014-03-05,2014-04-03,0.05348314606741574,233.95,229.5,-0.00101731139132293
51,APLLTD,2014-03-05,2014-04-03,0.05213483146067417,278.8,285.15,0.0011874324956071707
52,SUVEN,2014-03-05,2014-04-03,0.050786516853932595,75.2,76.2,0.0006753526177384654
53,CEATLTD,2014-03-05,2014-04-03,0.04943820224719102,315.9,430.3,0.01790354649280992
54,MPSLTD,2014-03-05,2014-04-03,0.04808988764044945,407.0,359.8,-0.0055770090826270605
55,AJANTPHARM,2014-03-05,2014-04-03,0.04674157303370787,286.36,266.32,-0.0032710613339695022
56,INDOCO,2014-03-05,2014-04-03,0.045393258426966294,147.75,139.1,-0.002657541017890076
57,VSTTILLERS,2014-03-05,2014-04-03,0.044044943820224725,822.3,905.85,0.004475197684761983
58,HGS,2014-03-05,2014-04-03,0.04269662921348315,295.025,280.0,-0.002174449127811485
59,PIIND,2014-03-05,2014-04-03,0.04134831460674157,274.8,263.0,-0.0017755098703040428
60,ACCELYA,2014-03-05,2014-04-03,0.04,673.95,766.0,0.005463313302173749
61,DHANUKA,2014-03-05,2014-04-03,0.038651685393258424,249.0,255.0,0.0009313659130905645
62,NATCOPHARM,2014-03-05,2014-04-03,0.03730337078651685,171.85,146.96,-0.005402856554416083
63,CIEINDIA,2014-03-05,2014-04-03,0.03595505617977528,79.9,80.0,4.50000703126073e-05
64,HEXAWARE,2014-03-05,2014-04-03,0.0346067415730337,161.4,161.25,-3.216239923144517e-05
65,TVTODAY,2014-03-05,2014-04-03,0.03325842696629212,116.45,125.8,0.0026703846469285633
66,CERA,2014-03-05,2014-04-03,0.03191011235955055,768.2,876.7,0.004506960675619936
67,HIMATSEIDE,2014-03-05,2014-04-03,0.030561797752808977,56.9,57.7,0.00042969135680575243
68,TCI,2014-03-05,2014-04-03,0.0292134831460674,99.8,109.0,0.002693026502443088
69,SELAN,2014-03-05,2014-04-03,0.027865168539325826,460.0,561.0,0.006118221787982409
70,SHRENUJ,2014-03-05,2014-04-03,0.026516853932584253,99.35,93.85,-0.0014679687632532803
71,ARIES,2014-03-05,2014-04-03,0.025168539325842676,61.3,56.0,-0.002176072731271878
72,SASKEN,2014-03-05,2014-04-03,0.023820224719101103,194.8,194.0,-9.782433149528312e-05
73,EXPLEOSOL,2014-04-04,2014-05-05,0.056179775280898896,368.0,391.0,0.003511235955056181
74,CENTUM,2014-04-04,2014-05-05,0.05483146067415732,197.5,195.0,-0.0006940691224576876
75,CEATLTD,2014-04-04,2014-05-05,0.05348314606741574,418.7,377.05,-0.005320212643200059
76,NUCLEUS,2014-04-04,2014-05-05,0.05213483146067417,222.0,227.8,0.0013620811823059045
77,ASTRAL,2014-04-04,2014-05-05,0.050786516853932595,179.4172932330827,206.86090225563908,0.007768288591591575
78,IGARASHI,2014-04-04,2014-05-05,0.04943820224719102,155.5,168.05,0.003990028541493555
79,SUVEN,2014-04-04,2014-05-05,0.04808988764044945,74.8,90.0,0.009772276632818606
80,GMBREW,2014-04-04,2014-05-05,0.04674157303370787,155.1,134.0,-0.006358782662870637
81,APLLTD,2014-04-04,2014-05-05,0.045393258426966294,283.7,293.0,0.0014880412526287877
82,INDOCO,2014-04-04,2014-05-05,0.044044943820224725,139.0,137.0,-0.0006337401988521543
83,FIEMIND,2014-04-04,2014-05-05,0.04269662921348315,202.15,208.25,0.0012883969240774027
84,ACCELYA,2014-04-04,2014-05-05,0.04134831460674157,781.0,719.0,-0.003282452632033262
85,HGS,2014-04-04,2014-05-05,0.04,271.625,268.0,-0.0005338242061665899
86,KRBL,2014-04-04,2014-05-05,0.038651685393258424,49.7,58.05,0.006493794226030333
87,SUPRAJIT,2014-04-04,2014-05-05,0.03730337078651685,70.4,74.05,0.0019340526046986673
88,SELAN,2014-04-04,2014-05-05,0.03595505617977528,544.4,497.0,-0.0031305467724492054
89,SYMPHONY,2014-04-04,2014-05-05,0.0346067415730337,357.55,425.75,0.006600978255575159
