,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.06666666666666667,194.853333333333,228.48,0.011504949591715831
1,APLLTD,2013-10-01,2013-10-30,0.06666666666666667,138.1,192.2,0.026116340815833933
2,SHRENUJ,2013-10-01,2013-10-30,0.06666666666666667,104.0,99.0,-0.003205128205128205
3,HEXAWARE,2013-10-01,2013-10-30,0.06666666666666667,128.3,132.25,0.0020524811639386796
4,CIEINDIA,2013-10-01,2013-10-30,0.06666666666666667,66.95,45.6,-0.02125964650236495
5,NATCOPHARM,2013-10-01,2013-10-30,0.06666666666666667,124.0,130.22,0.0033440860215053756
6,NDTV,2013-10-01,2013-10-30,0.06666666666666667,80.0,79.15,-0.0007083333333333286
7,CEATLTD,2013-10-01,2013-10-30,0.06666666666666667,122.95,180.45,0.031177985631015308
8,BAYERCROP,2013-10-01,2013-10-30,0.06666666666666667,1545.0,1700.0,0.006688241639697951
9,VSTTILLERS,2013-10-01,2013-10-30,0.06666666666666667,435.05,498.0,0.009646400796843271
10,GMBREW,2013-10-01,2013-10-30,0.06666666666666667,81.6,84.55,0.0024101307189542506
11,NESTLEIND,2013-10-01,2013-10-30,0.06666666666666667,257.4,280.0,0.00585340585340586
12,JYOTHYLAB,2013-10-01,2013-10-30,0.06666666666666667,85.175,93.35,0.006398591135896681
13,SPARC,2013-10-01,2013-10-30,0.06666666666666667,127.05,129.0,0.0010232192050373885
14,INOXLEISUR,2013-10-01,2013-10-30,0.06666666666666667,79.0,85.0,0.005063291139240506
15,APLLTD,2013-10-29,2013-11-27,0.06666666666666667,198.35,212.25,0.004671876312914883
16,LAOPALA,2013-10-29,2013-11-27,0.06666666666666667,507.5,560.05,0.006903119868637104
17,SUVEN,2013-10-29,2013-11-27,0.06666666666666667,55.4,71.1,0.01889290012033694
18,AJANTPHARM,2013-10-29,2013-11-27,0.06666666666666667,224.133333333333,263.293333333333,0.011647828673408701
19,EXPLEOSOL,2013-10-29,2013-11-27,0.06666666666666667,140.0,247.0,0.05095238095238095
20,HEXAWARE,2013-10-29,2013-11-27,0.06666666666666667,132.1,117.5,-0.007368155437799644
21,CEATLTD,2013-10-29,2013-11-27,0.06666666666666667,172.1,255.1,0.03215184969978695
22,SHRENUJ,2013-10-29,2013-11-27,0.06666666666666667,98.6,91.0,-0.005138607167004729
23,PIIND,2013-10-29,2013-11-27,0.06666666666666667,191.0,242.8,0.018080279232111696
24,RSWM,2013-10-29,2013-11-27,0.06666666666666667,155.3,142.5,-0.005494741360807044
25,NATCOPHARM,2013-10-29,2013-11-27,0.06666666666666667,130.01,156.79,0.013732277004333002
26,BAYERCROP,2013-10-29,2013-11-27,0.06666666666666667,1683.65,1634.95,-0.0019283501123551032
27,ANDHRAPAP,2013-10-29,2013-11-27,0.06666666666666667,275.6,249.85,-0.006228834059022745
28,JYOTHYLAB,2013-10-29,2013-11-27,0.06666666666666667,90.175,87.4,-0.002051566398669248
29,SPARC,2013-10-29,2013-11-27,0.06666666666666667,133.2,153.5,0.010160160160160168
30,VAIBHAVGBL,2013-12-02,2013-12-30,0.06666666666666667,81.1,126.25,0.03711467324290999
31,SUVEN,2013-12-02,2013-12-30,0.06666666666666667,69.15,76.0,0.006604000964087726
32,CEATLTD,2013-12-02,2013-12-30,0.06666666666666667,287.0,308.45,0.004982578397212541
33,APLLTD,2013-12-02,2013-12-30,0.06666666666666667,206.5,216.85,0.003341404358353509
34,AJANTPHARM,2013-12-02,2013-12-30,0.06666666666666667,261.28,259.733333333333,-0.0003946383615704647
35,ACCELYA,2013-12-02,2013-12-30,0.06666666666666667,632.0,788.5,0.0165084388185654
36,TIIL,2013-12-02,2013-12-30,0.06666666666666667,116.5,103.25,-0.007582260371959942
37,PIIND,2013-12-02,2013-12-30,0.06666666666666667,226.2,245.2,0.005599764220453876
38,TVTODAY,2013-12-02,2013-12-30,0.06666666666666667,117.5,112.2,-0.003007092198581559
39,NATCOPHARM,2013-12-02,2013-12-30,0.06666666666666667,155.71,162.51,0.0029113951148502485
40,INDOCO,2013-12-02,2013-12-30,0.06666666666666667,111.7,136.8,0.0149806028051328
41,SHRENUJ,2013-12-02,2013-12-30,0.06666666666666667,95.0,101.0,0.004210526315789474
42,FIEMIND,2013-12-02,2013-12-30,0.06666666666666667,140.5,172.03,0.01496085409252669
43,BAYERCROP,2013-12-02,2013-12-30,0.06666666666666667,1677.0,1737.65,0.0024110514808189263
44,SPARC,2013-12-02,2013-12-30,0.06666666666666667,154.1,160.5,0.002768764871295698
45,CEATLTD,2013-12-31,2014-01-29,0.06666666666666667,309.5,313.0,0.0007539041464728056
46,SUVEN,2013-12-31,2014-01-29,0.06666666666666667,74.05,73.0,-0.0009453072248480732
47,ASTRAL,2013-12-31,2014-01-29,0.06666666666666667,127.81954887218045,116.54135338345864,-0.005882352941176471
48,INDOCO,2013-12-31,2014-01-29,0.06666666666666667,138.0,124.5,-0.006521739130434783
