,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.06993006993006995,115.377777777778,257.266666666667,0.08599836219250696
1,APLLTD,2013-04-02,2013-12-27,0.06783216783216785,109.75,219.95,0.06811029517179859
2,LAOPALA,2013-04-02,2013-12-27,0.06573426573426573,336.0,600.0,0.051648351648351645
3,BSLIMITED,2013-04-02,2013-12-27,0.06363636363636363,331.0,116.0,-0.04133479813238121
4,SYMPHONY,2013-04-02,2013-12-27,0.06153846153846153,184.0,217.325,0.01114548494983277
5,GEOMETRIC,2013-04-02,2013-12-27,0.059440559440559426,104.2,98.0,-0.003536770331396052
6,ESSDEE,2013-04-02,2013-12-27,0.057342657342657324,333.0,555.95,0.03839202839202839
7,HEXAWARE,2013-04-02,2013-12-27,0.05524475524475523,87.0,127.4,0.025653886343541515
8,POLYMED,2013-04-02,2013-12-27,0.05314685314685313,460.0,345.0,-0.013286713286713282
9,WIPRO,2013-04-02,2013-12-27,0.05104895104895103,81.02,103.38,0.014088552770359728
10,SOLARINDS,2013-04-02,2013-12-27,0.04895104895104894,205.0,180.0,-0.0059696401159815785
11,DBCORP,2013-04-02,2013-12-27,0.046853146853146836,235.05,285.1,0.009976600723250371
12,NATCOPHARM,2013-04-02,2013-12-27,0.04475524475524474,89.4,161.54,0.03611457893337086
13,VADILALIND,2013-04-02,2013-12-27,0.042657342657342646,182.0,152.6,-0.006890801506186121
14,KSCL,2013-04-02,2013-12-27,0.03846153846153845,243.2,353.98,0.017519610323886638
15,TATASTLBSL,2013-04-02,2013-12-27,0.036363636363636355,453.05,482.0,0.0023236447913635846
16,KOLTEPATIL,2013-04-02,2013-12-27,0.03426573426573425,94.4,81.1,-0.004827693492947732
17,MFSL,2013-04-02,2013-12-27,0.03216783216783216,223.0,206.0,-0.0024522562639154558
18,SETFGOLD,2013-04-02,2013-12-27,0.030069930069930063,2880.0,2820.05,-0.0006259348290598271
19,CEATLTD,2013-12-31,2014-09-26,0.06993006993006995,309.5,740.2,0.09731464012562563
20,INDOCO,2013-12-31,2014-09-26,0.06783216783216785,138.0,278.0,0.06881524272828622
21,WELCORP,2013-12-31,2014-09-26,0.06573426573426573,63.8,77.7,0.01432141526185414
22,SUVEN,2013-12-31,2014-09-26,0.06363636363636363,74.05,169.0,0.08159720090847707
23,JUBLPHARMA,2013-12-31,2014-09-26,0.059440559440559426,133.5,151.4,0.007969932689033813
24,MPSLTD,2013-12-31,2014-09-26,0.057342657342657324,232.0,561.05,0.08133017844224737
25,JUSTDIAL,2013-12-31,2014-09-26,0.05524475524475523,1428.0,1600.0,0.006654130183541947
26,GANESHHOUC,2013-12-31,2014-09-26,0.05314685314685313,84.3,154.5,0.044257521837592996
27,HIMATSEIDE,2013-12-31,2014-09-26,0.05104895104895103,53.9,91.2,0.03532701065168597
28,FIEMIND,2013-12-31,2014-09-26,0.04895104895104894,173.0,321.5,0.042018674966651834
29,PIIND,2013-12-31,2014-09-26,0.046853146853146836,246.5,455.2,0.03966836409027077
30,DISHMAN,2013-12-31,2014-09-26,0.04475524475524474,94.2,180.9,0.04119192909001825
31,HGS,2013-12-31,2014-09-26,0.042657342657342646,250.025,318.525,0.011686943193792501
32,APLLTD,2013-12-31,2014-09-26,0.040559440559440545,211.5,396.1,0.03540081667741241
33,ASTRAL,2013-12-31,2014-09-26,0.03846153846153845,127.81954887218045,289.4736842105263,0.048642533936651564
34,SASKEN,2013-12-31,2014-09-26,0.036363636363636355,184.4,251.0,0.013133504239794907
35,INOXLEISUR,2013-12-31,2014-09-26,0.03216783216783216,114.4,168.6,0.015240354051542854
36,DHANUKA,2013-12-31,2014-09-26,0.030069930069930063,194.7,489.7,0.045560500105954645
37,SECURKLOUD,2014-09-26,2015-06-22,0.06993006993006995,151.666666666667,248.683333333333,0.044732190886036645
38,MMFL,2014-09-26,2015-06-22,0.06783216783216785,108.31,156.47,0.03016154743603733
39,IFBIND,2014-09-26,2015-06-22,0.06573426573426573,295.0,510.0,0.04790802417921062
40,DLINKINDIA,2014-09-26,2015-06-22,0.06363636363636363,117.0,190.2,0.039813519813519806
41,MARKSANS,2014-09-26,2015-06-22,0.06153846153846153,60.0,59.0,-0.0010256410256410254
42,JCHAC,2014-09-26,2015-06-22,0.059440559440559426,547.0,1705.0,0.12583577300213494
43,AXISCADES,2014-09-26,2015-06-22,0.057342657342657324,129.7,216.4,0.03833159901008783
44,SHALPAINTS,2014-09-26,2015-06-22,0.05524475524475523,154.5,114.0,-0.014481634869984382
45,SUVEN,2014-09-26,2015-06-22,0.05314685314685313,169.0,251.55,0.025960193652501337
46,SUMICHEM,2014-09-26,2015-06-22,0.05104895104895103,1068.0,917.0,-0.007217595138943452
47,GRANULES,2014-09-26,2015-06-22,0.04895104895104894,83.485,85.45,0.0011521687870732625
48,INDOCO,2014-09-26,2015-06-22,0.046853146853146836,278.0,360.0,0.013819992956683598
49,POLYMED,2014-09-26,2015-06-22,0.04475524475524474,816.0,508.0,-0.016892911010558065
50,SMSPHARMA,2014-09-26,2015-06-22,0.042657342657342646,532.0,596.0,0.0051317103948682885
51,ZANDUREALT,2014-09-26,2015-06-22,0.040559440559440545,2020.4,1564.0,-0.009162209795747708
52,EXCELINDUS,2014-09-26,2015-06-22,0.03846153846153845,298.95,285.2,-0.0017690120550130578
53,INSECTICID,2014-09-26,2015-06-22,0.036363636363636355,484.0,365.333333333333,-0.00891560230403208
54,IGARASHI,2014-09-26,2015-06-22,0.03426573426573425,295.0,488.4,0.022464383074552556
55,LEEL,2014-09-26,2015-06-22,0.03216783216783216,164.9,190.6,0.005013421993409861
56,MPSLTD,2014-09-26,2015-06-22,0.030069930069930063,561.05,837.05,0.014792443987702877
57,LAMBODHARA,2015-06-23,2016-03-18,0.06993006993006995,751.0,131.95,-0.057643421824513714
58,MANGALAM,2015-06-23,2016-03-18,0.06783216783216785,56.0,248.65,0.23335477022977028
59,NITINSPIN,2015-06-23,2016-03-18,0.06573426573426573,63.4,56.05,-0.007620612825660146
60,VADILALIND,2015-06-23,2016-03-18,0.06363636363636363,506.9,636.0,0.016207249053964385
61,SANGAMIND,2015-06-23,2016-03-18,0.06153846153846153,131.0,258.25,0.05977686435701702
62,LTFOODS,2015-06-23,2016-03-18,0.059440559440559426,172.2,237.6,0.022574985989620135
63,NUCLEUS,2015-06-23,2016-03-18,0.057342657342657324,259.1,197.7,-0.013588726981239526
64,MANINDS,2015-06-23,2016-03-18,0.05524475524475523,74.1,64.2,-0.0073808782310806524
65,REPRO,2015-06-23,2016-03-18,0.05314685314685313,485.3,370.0,-0.012626895050138401
66,ABFRL,2015-06-23,2016-03-18,0.05104895104895103,170.5,145.9,-0.007365420503250412
67,SUNILHITEC,2015-06-23,2016-03-18,0.04895104895104894,214.0,205.8,-0.0018756943990588819
68,TVSSRICHAK,2015-06-23,2016-03-18,0.046853146853146836,2124.8,2354.9,0.005073846522453446
69,COSMOFIRST,2015-06-23,2016-03-18,0.04475524475524474,75.0,185.133333333333,0.0657205905205903
70,DALMIABHA,2015-06-23,2016-03-18,0.042657342657342646,624.0,725.0,0.006904473731396807
71,RESPONIND,2015-06-23,2016-03-18,0.040559440559440545,152.5,86.9,-0.017447208529175733
72,IGARASHI,2015-06-23,2016-03-18,0.03846153846153845,527.0,500.15,-0.001959567946285215
73,SRIPIPES,2015-06-23,2016-03-18,0.036363636363636355,175.0,222.0,0.009766233766233765
74,ASTEC,2015-06-23,2016-03-18,0.03426573426573425,185.2,192.0,0.0012581371112688625
75,JINDALPOLY,2015-06-23,2016-03-18,0.03216783216783216,256.95,440.0,0.022916215910961966
76,RKFORGE,2015-06-23,2016-03-18,0.030069930069930063,110.41,67.4,-0.011713682567771867
77,RAMKY,2016-03-22,2016-12-16,0.06993006993006995,78.85,64.0,-0.013170089263938345
78,ALANKIT,2016-03-22,2016-12-16,0.06783216783216785,106.9,36.9,-0.04441769642892188
79,OUDHSUG,2016-03-22,2016-12-16,0.06573426573426573,63.0,97.0,0.035475635475635474
80,DALMIASUG,2016-03-22,2016-12-16,0.06363636363636363,101.6,124.75,0.014499821045096638
81,PTL,2016-03-22,2016-12-16,0.06153846153846153,64.925,71.0,0.005758123278338913
82,THIRUSUGAR,2016-03-22,2016-12-16,0.059440559440559426,63.8,50.0,-0.012857048907205643
83,GMBREW,2016-03-22,2016-12-16,0.057342657342657324,935.0,532.25,-0.024700272989043034
84,DHAMPURSUG,2016-03-22,2016-12-16,0.05524475524475523,82.6,118.15,0.02377664708173183
85,UPERGANGES,2016-03-22,2016-12-16,0.05314685314685313,88.1,282.25,0.11712215140137953
86,BODALCHEM,2016-03-22,2016-12-16,0.05104895104895103,69.85,125.1,0.04037873365002927
87,TRIVENI,2016-03-22,2016-12-16,0.04895104895104894,52.6,54.55,0.0018147251987556126
88,MENONBE,2016-03-22,2016-12-16,0.046853146853146836,62.75,71.0,0.006159975482684644
89,SECURKLOUD,2016-03-22,2016-12-16,0.04475524475524474,716.333333333333,691.9,-0.0015265516242714764
90,SHIRPUR-G,2016-03-22,2016-12-16,0.042657342657342646,68.8,117.9,0.03044295820458611
91,CAIRN,2016-03-22,2016-12-16,0.040559440559440545,159.0,260.6,0.025917227426661384
92,BALAMINES,2016-03-22,2016-12-16,0.03846153846153845,159.15,341.55,0.044080330602479505
93,ANDHRAPAP,2016-03-22,2016-12-16,0.036363636363636355,294.0,310.95,0.002096474953617809
94,SASKEN,2016-03-22,2016-12-16,0.03426573426573425,408.1,420.0,0.0009991723542323863
95,GEOMETRIC,2016-03-22,2016-12-16,0.03216783216783216,194.75,253.0,0.009621444024524894
96,JUBLPHARMA,2016-03-22,2016-12-16,0.030069930069930063,438.45,644.95,0.014162254668583783
97,ARCOTECH,2016-12-16,2017-09-11,0.06993006993006995,85.2,91.05,0.004801536491677333
98,IMFA,2016-12-16,2017-09-11,0.06783216783216785,246.475,358.0,0.03069269709902635
99,ATLASCYCLE,2016-12-16,2017-09-11,0.06573426573426573,188.75,190.0,0.0004353262631408326
100,UJAAS,2016-12-16,2017-09-11,0.06363636363636363,50.75,23.35,-0.03435736677115987
101,STARPAPER,2016-12-16,2017-09-11,0.06153846153846153,185.6,187.5,0.0006299734748010628
102,BHAGERIA,2016-12-16,2017-09-11,0.059440559440559426,189.5,134.975,-0.017102883923464398
103,ARIES,2016-12-16,2017-09-11,0.057342657342657324,164.35,151.95,-0.0043264310985637435
104,LAKSHMIEFL,2016-12-16,2017-09-11,0.05524475524475523,71.8,37.4,-0.026468239281609747
105,TIRUMALCHM,2016-12-16,2017-09-11,0.05314685314685313,79.2,140.5,0.04113512749876384
106,DOLPHINOFF,2016-12-16,2017-09-11,0.05104895104895103,128.9,88.8,-0.015881015803436285
107,JKPAPER,2016-12-16,2017-09-11,0.04895104895104894,88.4,115.0,0.014729614277125581
108,ASTEC,2016-12-16,2017-09-11,0.046853146853146836,610.1,575.95,-0.002622578208547719
109,TANLA,2016-12-16,2017-09-11,0.04475524475524474,56.9,35.4,-0.01691103272825592
110,NUCLEUS,2016-12-16,2017-09-11,0.042657342657342646,276.95,289.75,0.0019715254956273204
111,MASTEK,2016-12-16,2017-09-11,0.040559440559440545,175.6,292.9,0.0270935215126559
112,WSTCSTPAPR,2016-12-16,2017-09-11,0.03846153846153845,139.15,184.4,0.012507255590259538
113,IGPL,2016-12-16,2017-09-11,0.036363636363636355,250.05,517.9,0.03895220955808837
114,CINELINE,2016-12-16,2017-09-11,0.03426573426573425,81.5,89.55,0.003384529580848597
115,HINDOILEXP,2016-12-16,2017-09-11,0.030069930069930063,68.0,90.5,0.009949609214315095
116,OLECTRA,2017-09-12,2018-06-08,0.06993006993006995,189.05,160.15,-0.010690182602375147
117,HEG,2017-09-12,2018-06-08,0.06783216783216785,143.42,667.0,0.247633289872866
118,GOACARBON,2017-09-12,2018-06-08,0.06573426573426573,382.0,710.0,0.05644198733203968
119,STEELCITY,2017-09-12,2018-06-08,0.06363636363636363,146.0,77.9,-0.029682440846824403
120,GRAPHITE,2017-09-12,2018-06-08,0.06153846153846153,263.2,834.0,0.13345803133037173
121,KAMATHOTEL,2017-09-12,2018-06-08,0.059440559440559426,103.0,79.2,-0.013734808880439944
122,TINPLATE,2017-09-12,2018-06-08,0.057342657342657324,186.5,182.5,-0.0012298693263840712
123,JBMA,2017-09-12,2018-06-08,0.05524475524475523,105.0,74.34,-0.016131468531468525
124,SUNFLAG,2017-09-12,2018-06-08,0.05314685314685313,66.95,71.35,0.003492847704946278
125,IMFA,2017-09-12,2018-06-08,0.05104895104895103,355.0,165.175,-0.027296808824977828
126,SHANKARA,2017-09-12,2018-06-08,0.04895104895104894,1455.0,1605.0,0.005046499891860715
127,BEPL,2017-09-12,2018-06-08,0.046853146853146836,60.0,92.7,0.02553496503496503
128,TNPETRO,2017-09-12,2018-06-08,0.04475524475524474,65.8,37.5,-0.01924883627011286
129,GRAVITA,2017-09-12,2018-06-08,0.042657342657342646,130.85,149.85,0.006194035234921745
130,MAWANASUG,2017-09-12,2018-06-08,0.040559440559440545,142.0,36.25,-0.030205358022259418
131,MAHSCOOTER,2017-09-12,2018-06-08,0.03846153846153845,3400.0,2600.1,-0.00904864253393665
132,MEGH,2017-09-12,2018-06-08,0.036363636363636355,77.6,90.95,0.006255857544517341
133,GENESYS,2017-09-12,2018-06-08,0.03426573426573425,295.85,219.8,-0.008808210548957546
134,REPRO,2017-09-12,2018-06-08,0.03216783216783216,742.35,660.05,-0.0035662592946892825
135,HSCL,2017-09-12,2018-06-08,0.030069930069930063,106.8,126.0,0.005405830124931249
136,RESPONIND,2018-06-12,2019-03-08,0.06993006993006995,84.95,93.7,0.007202920681437458
137,PIONDIST,2018-06-12,2019-03-08,0.06783216783216785,281.5,151.95,-0.031217255213702826
138,ORIENTLTD,2018-06-12,2019-03-08,0.06573426573426573,388.0,151.25,-0.04010976137264797
139,EXCELINDUS,2018-06-12,2019-03-08,0.06363636363636363,1405.0,1224.0,-0.008197994176641863
140,MANALIPETC,2018-06-12,2019-03-08,0.06153846153846153,53.55,25.85,-0.031832220067514176
141,NELCO,2018-06-12,2019-03-08,0.059440559440559426,260.1,278.0,0.00409068056126879
142,TAJGVK,2018-06-12,2019-03-08,0.057342657342657324,232.0,192.55,-0.009750723414516512
143,TAKE,2018-06-12,2019-03-08,0.05524475524475523,251.5,144.5,-0.023503732847669222
144,SORILINFRA,2018-06-12,2019-03-08,0.05314685314685313,285.5,310.0,0.004560763229764979
145,SASKEN,2018-06-12,2019-03-08,0.05104895104895103,1040.0,637.9,-0.019737291554599242
146,ZENSARTECH,2018-06-12,2019-03-08,0.04895104895104894,243.19,223.45,-0.003973410527956357
147,BHARATRAS,2018-06-12,2019-03-08,0.046853146853146836,6089.95,4281.0,-0.013917191438353347
148,ASTRAZEN,2018-06-12,2019-03-08,0.04475524475524474,1329.0,1983.0,0.022024025635763778
149,OPTIEMUS,2018-06-12,2019-03-08,0.042657342657342646,296.75,104.05,-0.027700319899140447
150,TEAMLEASE,2018-06-12,2019-03-08,0.040559440559440545,2848.0,3020.0,0.002449516775359471
151,ASTEC,2018-06-12,2019-03-08,0.03846153846153845,751.7,525.1,-0.011594232560043384
152,ASTERDM,2018-06-12,2019-03-08,0.036363636363636355,184.1,156.1,-0.005530591081921879
153,NESTLEIND,2018-06-12,2019-03-08,0.03426573426573425,496.95,511.0,0.0009687766705575343
154,SSWL,2018-06-12,2019-03-08,0.03216783216783216,658.8,453.9,-0.010004840332709182
155,VMART,2018-06-12,2019-03-08,0.030069930069930063,592.75,698.75,0.005377330387874461
156,CANTABIL,2019-03-08,2019-12-02,0.06993006993006995,51.2,51.86,0.0009014423076923032
157,SEAMECLTD,2019-03-08,2019-12-02,0.06783216783216785,380.0,513.7,0.0238662127346338
158,NEULANDLAB,2019-03-08,2019-12-02,0.06573426573426573,730.0,458.5,-0.02444774403678513
159,DHAMPURSUG,2019-03-08,2019-12-02,0.06363636363636363,233.05,171.95,-0.016683895379454274
160,UTTAMSUGAR,2019-03-08,2019-12-02,0.06153846153846153,141.55,94.2,-0.02058527837404559
161,AAVAS,2019-03-08,2019-12-02,0.059440559440559426,1234.0,1755.0,0.025096054674660827
162,SATIN,2019-03-08,2019-12-02,0.057342657342657324,305.4,227.55,-0.014617308035775609
163,ASTRAZEN,2019-03-08,2019-12-02,0.05524475524475523,1983.0,2649.15,0.018558393195306958
164,JUBLINDS,2019-03-08,2019-12-02,0.05314685314685313,131.3,98.15,-0.013418264903413414
165,MAZDA,2019-03-08,2019-12-02,0.05104895104895103,399.4,420.0,0.002632970434672991
