,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.09259259259259262,80.0,69.4,-0.012268518518518515
1,HCLTECH,2013-04-02,2014-04-01,0.0888888888888889,198.1875,352.5,0.06921055397876591
2,MINDTREE,2013-04-02,2014-04-01,0.0851851851851852,226.0,327.775,0.03836160275319567
3,BERGEPAINT,2013-04-02,2014-04-01,0.08148148148148149,69.4642857142857,81.7857142857143,0.014453013424735841
4,ONGC,2013-04-02,2014-04-01,0.07777777777777778,204.733333333333,214.0,0.003520387857737385
5,INFY,2013-04-02,2014-04-01,0.07407407407407408,366.25,410.38125,0.008925546707116679
6,GUJALKALI,2013-04-02,2014-04-01,0.07037037037037037,189.35,182.0,-0.00273156705689053
7,DLF,2013-04-02,2014-04-01,0.06666666666666667,253.2,177.75,-0.019865718799368087
8,BLUEDART,2013-04-02,2014-04-01,0.06296296296296296,2430.0,3759.95,0.03445991464715744
9,435.0,2013-04-02,2014-04-01,0.05925925925925925,219.0,227.95,0.0024217825131067107
10,TCS,2013-04-02,2014-04-01,0.05555555555555554,778.0,1072.5,0.021029705798343325
11,GITANJALI,2013-04-02,2014-04-01,0.05185185185185183,618.0,59.95,-0.046821886611530604
12,PIDILITIND,2013-04-02,2014-04-01,0.04814814814814812,261.0,305.0,0.00811692918972612
13,ADANIPORTS,2013-04-02,2014-04-01,0.04444444444444441,142.95,188.7,0.014224087676343701
14,ARE&M,2013-04-02,2014-04-01,0.0407407407407407,278.0,396.0,0.017292832400746052
15,KSCL,2014-04-02,2015-04-01,0.09259259259259262,636.65,999.75,0.05280824687091869
16,63MOONS,2014-04-02,2015-04-01,0.0888888888888889,367.0,189.0,-0.04311232213139571
17,ACLGATI,2014-04-02,2015-04-01,0.0851851851851852,91.8,216.05,0.11529694182199633
18,TATASTLLP,2014-04-02,2015-04-01,0.08148148148148149,516.9,728.0,0.03327672807262671
19,DCMSHRIRAM,2014-04-02,2015-04-01,0.07777777777777778,93.25,107.95,0.012260947274352103
20,CIEINDIA,2014-04-02,2015-04-01,0.07407407407407408,77.5,217.5,0.13381123058542416
21,MUTHOOTFIN,2014-04-02,2015-04-01,0.07037037037037037,173.0,202.35,0.011938557054163988
22,POLARIS,2014-04-02,2015-04-01,0.06666666666666667,199.75,164.1,-0.011898206090947019
23,APOLLOTYRE,2014-04-02,2015-04-01,0.06296296296296296,162.8,169.65,0.0026492401492401465
24,VIPIND,2014-04-02,2015-04-01,0.05925925925925925,104.9,93.1,-0.00666596052678036
25,AUTOAXLES,2014-04-02,2015-04-01,0.05555555555555554,384.95,834.15,0.0648280440461243
26,SRF,2014-04-02,2015-04-01,0.05185185185185183,69.96,197.02,0.0941723312792495
27,AUROPHARMA,2014-04-02,2015-04-01,0.04444444444444441,269.5,607.5,0.055741084312512845
28,TVSMOTOR,2014-04-02,2015-04-01,0.0407407407407407,97.3,262.0,0.06896197327851997
29,SPARC,2015-04-06,2016-03-31,0.09259259259259262,507.45,292.9,-0.039148173693449105
30,TATAELXSI,2015-04-06,2016-03-31,0.0888888888888889,644.0,938.5,0.04064872325741892
31,DYNAMATECH,2015-04-06,2016-03-31,0.0851851851851852,3959.0,1633.2,-0.05004387565135229
32,WOCKPHARMA,2015-04-06,2016-03-31,0.08148148148148149,1885.0,960.8,-0.03994970036349347
33,ITDCEM,2015-04-06,2016-03-31,0.07777777777777778,78.795,109.0,0.029815061587382164
34,GILLETTE,2015-04-06,2016-03-31,0.07407407407407408,4948.0,4410.95,-0.008039911374592057
35,JMTAUTOLTD,2015-04-06,2016-03-31,0.07037037037037037,158.5,47.9,-0.04910386727421428
36,SIEMENS,2015-04-06,2016-03-31,0.06666666666666667,1420.0,1095.0,-0.015258215962441316
37,927.0,2015-04-06,2016-03-31,0.06296296296296296,617.15,152.0,-0.047455597864736646
38,ENIL,2015-04-06,2016-03-31,0.05925925925925925,782.65,785.0,0.00017793299592315924
39,CENTURYPLY,2015-04-06,2016-03-31,0.05555555555555554,249.8,168.5,-0.018081131571924203
40,FORTIS,2015-04-06,2016-03-31,0.05185185185185183,170.05,177.0,0.002119202413233576
41,GEOJITFSL,2015-04-06,2016-03-31,0.04814814814814812,52.95,31.1,-0.019868499283041293
42,MRPL,2015-04-06,2016-03-31,0.04444444444444441,70.95,68.25,-0.001691331923890064
43,BEML,2015-04-06,2016-03-31,0.0407407407407407,1138.8,1040.0,-0.0035345848131236213
44,BALRAMCHIN,2016-04-01,2017-03-31,0.09259259259259262,108.0,145.9,0.0324931412894376
45,TORNTPOWER,2016-04-01,2017-03-31,0.0888888888888889,232.0,233.1,0.00042145593869731595
46,NDTV,2016-04-01,2017-03-31,0.0851851851851852,106.85,68.4,-0.030653910813012355
47,ASHOKLEY,2016-04-01,2017-03-31,0.08148148148148149,54.2,41.9,-0.018491184911849125
48,JSWSTEEL,2016-04-01,2017-03-31,0.07777777777777778,127.135,185.95,0.035981437055098896
49,FINPIPE,2016-04-01,2017-03-31,0.07407407407407408,73.38,114.5,0.04150893875614509
50,HINDZINC,2016-04-01,2017-03-31,0.07037037037037037,183.85,285.8,0.039022351151804524
51,YESBANK,2016-04-01,2017-03-31,0.06666666666666667,172.6,310.8,0.05337968327539592
52,GPPL,2016-04-01,2017-03-31,0.06296296296296296,176.5,167.0,-0.003388941349281292
53,PERSISTENT,2016-04-01,2017-03-31,0.05925925925925925,760.0,600.0,-0.012475633528265103
54,JKCEMENT,2016-04-01,2017-03-31,0.05555555555555554,669.95,909.6,0.01987295901020805
55,VAKRANGEE,2016-04-01,2017-03-31,0.05185185185185183,99.0,167.15,0.0356939768050879
56,BAJFINANCE,2016-04-01,2017-03-31,0.04814814814814812,69.39,118.8,0.034284479031560726
57,ABB,2016-04-01,2017-03-31,0.04444444444444441,1275.0,1245.0,-0.0010457516339869273
58,VEDL,2016-04-01,2017-03-31,0.0407407407407407,89.75,274.95,0.08406891571236967
59,RAIN,2017-04-05,2018-04-03,0.09259259259259262,111.35,383.5,0.2263051106787075
60,EROSMEDIA,2017-04-05,2018-04-03,0.0888888888888889,276.15,171.4,-0.03371758504838353
61,RKFORGE,2017-04-05,2018-04-03,0.0851851851851852,99.2,153.6,0.04671445639187574
62,BBTC,2017-04-05,2018-04-03,0.08148148148148149,856.0,1248.0,0.037313949463482175
63,ESCORTS,2017-04-05,2018-04-03,0.07777777777777778,538.95,879.4,0.0491315417839214
64,FLUOROCHEM,2017-04-05,2018-04-03,0.07407407407407408,77.495,81.495,0.003823424689287003
65,NAVNETEDUL,2017-04-05,2018-04-03,0.07037037037037037,168.1,147.45,-0.00864454579505145
66,RCF,2017-04-05,2018-04-03,0.06666666666666667,79.7,75.05,-0.0038895859473023885
67,NATCOPHARM,2017-04-05,2018-04-03,0.06296296296296296,871.0,766.6,-0.007546880979716799
68,ALKEM,2017-04-05,2018-04-03,0.05925925925925925,2164.0,1919.0,-0.006709112069555691
