,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.05,198.1875,312.0,0.028713339640491962
1,MINDTREE,2013-04-02,2013-12-27,0.05,226.0,387.5,0.03573008849557523
2,INFY,2013-04-02,2013-12-27,0.05,366.25,441.25,0.010238907849829351
3,ONGC,2013-04-02,2013-12-27,0.05,204.733333333333,194.933333333333,-0.0023933572126343277
4,DLF,2013-04-02,2013-12-27,0.05,253.2,171.9,-0.016054502369668246
5,TCS,2013-04-02,2013-12-27,0.05,778.0,1053.5,0.017705655526992287
6,GITANJALI,2013-04-02,2013-12-27,0.05,618.0,69.85,-0.044348705501618124
7,ADANIPORTS,2013-04-02,2013-12-27,0.05,142.95,160.7,0.006208464498076252
8,TECHM,2013-04-02,2013-12-27,0.05,213.75,367.34,0.035927485380116954
9,CONCOR,2013-04-02,2013-12-27,0.05,352.85,359.475,0.0009387841859146947
10,PEL,2013-04-02,2013-12-27,0.05,337.27777777777777,310.27777777777777,-0.00400263548015154
11,IDEA,2013-04-02,2013-12-27,0.05,114.0,165.2,0.022456140350877188
12,OIL,2013-04-02,2013-12-27,0.05,170.38,160.05,-0.0030314590914426527
13,SANOFI,2013-04-02,2013-12-27,0.05,1729.97,1821.3,0.0026396411498465274
14,BPCL,2013-04-02,2013-12-27,0.05,62.33,59.17,-0.0025348949141665304
15,ASIANPAINT,2013-04-02,2013-12-27,0.05,495.495,490.65,-0.0004889050343595825
16,COFORGE,2013-04-02,2013-12-27,0.05,55.4,71.6,0.014620938628158843
17,DABUR,2013-04-02,2013-12-27,0.05,143.0,173.45,0.010646853146853144
18,RUCHISOYA,2013-04-02,2013-12-27,0.05,67.55,32.2,-0.02616580310880829
19,WIPRO,2013-04-02,2013-12-27,0.05,81.02,103.38,0.013799061960009877
20,AUROPHARMA,2013-12-31,2014-09-26,0.05,197.925,436.0,0.060142730832386006
21,CYIENT,2013-12-31,2014-09-26,0.05,341.75,452.5,0.0162033650329188
22,INDIANB,2013-12-31,2014-09-26,0.05,117.0,149.0,0.013675213675213675
23,TATACOMM,2013-12-31,2014-09-26,0.05,199.2,232.0,0.008232931726907634
24,APOLLOTYRE,2013-12-31,2014-09-26,0.05,111.45,189.55,0.035038133692238675
25,EICHERMOT,2013-12-31,2014-09-26,0.05,499.8,1127.5,0.06279511804721889
26,MRF,2013-12-31,2014-09-26,0.05,19347.0,31050.0,0.030244999224685997
27,VOLTAS,2013-12-31,2014-09-26,0.05,117.5,219.4,0.04336170212765958
28,NAVINFLUOR,2013-12-31,2014-09-26,0.05,53.65,126.0,0.06742777260018638
29,JSWSTEEL,2013-12-31,2014-09-26,0.05,102.6,117.61,0.007314814814814818
30,TECHM,2013-12-31,2014-09-26,0.05,371.6,500.6,0.017357373519913885
31,SAIL,2013-12-31,2014-09-26,0.05,73.0,66.8,-0.004246575342465756
32,MCLEODRUSS,2013-12-31,2014-09-26,0.05,330.0,292.4,-0.0056969696969697
