,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.26315789473684204,115.377777777778,120.888888888889,0.01256994566539589
1,APLLTD,2013-04-02,2013-04-16,0.23157894736842102,109.75,115.25,0.011605323102745473
2,LAOPALA,2013-04-02,2013-04-16,0.19999999999999998,336.0,324.0,-0.007142857142857143
3,BSLIMITED,2013-04-02,2013-04-16,0.16842105263157892,331.0,323.6,-0.0037653044999204836
4,SYMPHONY,2013-04-02,2013-04-16,0.13684210526315788,184.0,173.45,-0.007846109839816942
5,AJANTPHARM,2013-04-17,2013-05-02,0.26315789473684204,122.311111111111,138.702222222222,0.03526621787025679
6,APLLTD,2013-04-17,2013-05-02,0.23157894736842102,119.5,114.9,-0.00891433604932833
7,LAOPALA,2013-04-17,2013-05-02,0.19999999999999998,346.9,331.8,-0.008705678869991332
8,BSLIMITED,2013-04-17,2013-05-02,0.16842105263157892,323.0,314.1,-0.004640703927000151
9,ESSDEE,2013-04-17,2013-05-02,0.13684210526315788,456.05,512.0,0.016788325379834844
10,ESSDEE,2013-05-03,2013-05-17,0.26315789473684204,562.1,557.7,-0.002059944381501688
11,LAOPALA,2013-05-03,2013-05-17,0.23157894736842102,329.95,343.8,0.009720771089718553
12,APLLTD,2013-05-03,2013-05-17,0.19999999999999998,117.95,138.0,0.033997456549385324
13,SHRENUJ,2013-05-03,2013-05-17,0.16842105263157892,93.05,124.95,0.057739189456715405
14,ZYLOG,2013-05-03,2013-05-17,0.13684210526315788,49.25,53.0,0.010419449639326742
15,SHRENUJ,2013-05-17,2013-05-31,0.26315789473684204,124.95,107.0,-0.037804595522419486
16,AJANTPHARM,2013-05-17,2013-05-31,0.23157894736842102,171.555555555556,173.155555555556,0.0021598036542132396
17,APLLTD,2013-05-17,2013-05-31,0.19999999999999998,138.0,136.9,-0.0015942028985507161
18,ESSDEE,2013-05-17,2013-05-31,0.16842105263157892,557.7,553.0,-0.001419363362683214
19,NDTV,2013-05-17,2013-05-31,0.13684210526315788,90.0,85.0,-0.007602339181286549
20,ESSDEE,2013-06-04,2013-06-18,0.26315789473684204,586.05,570.3,-0.007072326323872131
21,SHRENUJ,2013-06-04,2013-06-18,0.23157894736842102,110.35,114.85,0.00944363627691794
22,APLLTD,2013-06-04,2013-06-18,0.19999999999999998,136.0,130.9,-0.00749999999999999
23,AJANTPHARM,2013-06-04,2013-06-18,0.16842105263157892,168.888888888889,157.155555555556,-0.011700831024930414
24,NDTV,2013-06-04,2013-06-18,0.13684210526315788,91.5,85.05,-0.009646246764452117
25,SHRENUJ,2013-06-18,2013-07-02,0.26315789473684204,114.85,110.0,-0.011112893247485262
26,ESSDEE,2013-06-18,2013-07-02,0.23157894736842102,570.3,532.85,-0.015207139363400582
27,CIEINDIA,2013-06-18,2013-07-02,0.19999999999999998,67.0,59.6,-0.022089552238805963
28,ANDHRAPAP,2013-06-18,2013-07-02,0.16842105263157892,290.0,273.35,-0.00966969147005443
29,APLLTD,2013-06-18,2013-07-02,0.13684210526315788,130.9,135.8,0.00512243174781875
30,SHRENUJ,2013-07-03,2013-07-17,0.26315789473684204,106.95,109.7,0.006766565783322259
31,CIEINDIA,2013-07-03,2013-07-17,0.23157894736842102,59.55,63.55,0.015555260948340624
32,NDTV,2013-07-03,2013-07-17,0.19999999999999998,90.15,90.0,-0.0003327787021630741
33,ESSDEE,2013-07-03,2013-07-17,0.16842105263157892,532.0,535.0,0.0009497427779976255
34,REPCOHOME,2013-07-03,2013-07-17,0.13684210526315788,249.0,278.15,0.016019868949482124
35,CIEINDIA,2013-07-18,2013-08-01,0.26315789473684204,63.3,62.8,-0.002078656356531138
36,REPCOHOME,2013-07-18,2013-08-01,0.23157894736842102,277.85,258.7,-0.015960902796851792
37,ASTRAL,2013-07-18,2013-08-01,0.19999999999999998,88.46616541353383,82.62406015037594,-0.01320754716981131
38,AJANTPHARM,2013-07-18,2013-08-01,0.16842105263157892,188.435555555556,167.111111111111,-0.01905948890339956
39,ANDHRAPAP,2013-07-18,2013-08-01,0.13684210526315788,292.9,252.0,-0.019108371817218008
40,CIEINDIA,2013-08-02,2013-08-16,0.26315789473684204,62.5,63.95,0.006105263157894747
41,REPCOHOME,2013-08-02,2013-08-16,0.23157894736842102,254.0,256.45,0.002233733941152082
42,KALINDEE,2013-08-02,2013-08-16,0.19999999999999998,70.9,67.95,-0.008321579689703816
43,HEXAWARE,2013-08-02,2013-08-16,0.16842105263157892,114.75,121.4,0.009760348583878002
44,LAOPALA,2013-08-02,2013-08-16,0.13684210526315788,415.0,429.95,0.004929613189600503
