Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01996887091576788,0.029841089670828564,1.019968870915768,1.0298410896708285
2013-10-15,0.021756173953636715,0.022716000396786073,1.0421594910987058,1.0532349602724178
2013-10-22,0.00527185648738082,0.021306175234400336,1.04765360637274,1.0756753688989786
2013-10-29,0.019032858392833973,0.0005803708041828906,1.067593449107574,1.0762996594778662
2013-11-05,0.04305903489140267,0.01415283373056874,1.11356299268253,1.0915323496027243
2013-11-12,-0.02352926014616148,-0.03553304771016169,1.0873616793385645,1.052746878547106
2013-11-19,0.02308403910608117,0.028982069500900216,1.11246237886687,1.0832576617480139
2013-11-26,-0.003413782572564987,-0.01940587834651865,1.1086646741852602,1.0622360953461976
2013-12-03,0.034876678085930216,0.02495111291580736,1.1473312151320623,1.0887400681044268
2013-12-10,0.006443265290084207,0.01624304093079517,1.1547237745267527,1.1064245175936438
2013-12-17,-0.013853963234302243,-0.02570889244531991,1.1387262738086843,1.0779795686719638
2013-12-24,0.026383462743652962,0.026871643676950694,1.1687698160289346,1.1069466515323498
2013-12-31,0.017258142958477687,0.007946924796456183,1.1889406125995157,1.1157434733257663
2014-01-07,0.012597646452058901,-0.01924778986133867,1.2039184660895388,1.0942678774120318
2014-01-14,-0.00958354278671336,0.006327472641460505,1.1923806619580555,1.1011918274687855
2014-01-21,-0.03132703200631852,0.007411225068288372,1.1550269147971803,1.1093530079455163
2014-01-28,-0.03104625381630833,-0.033990218347760136,1.1191676560357195,1.0716458569807037
2014-02-04,-0.009237183619065503,-0.014426132271321519,1.1088296988963986,1.0561861520998863
2014-02-11,0.027591894446342437,0.01012358946802802,1.1394244109073177,1.0668785471055617
2014-02-18,0.008093018460571554,0.0067878117286576806,1.1486457936992167,1.0741203178206582
2014-02-25,0.02018807473299776,0.013188206699778006,1.1718347408241598,1.0882860385925082
2014-03-04,0.017615528028238975,0.01654185527441127,1.192477228545612,1.1062883087400677
2014-03-11,0.014942763993850517,0.03155011081014528,1.21029613433981,1.141191827468785
2014-03-18,-0.0015115406708180981,0.0016809397348292341,1.2084667225090215,1.1431101021566394
2014-03-25,0.008385363393287723,0.013375302855781143,1.218600155125955,1.1583995459704872
2014-04-01,0.039648071194215345,0.02549605604820937,1.2669153008336709,1.1879341657207712
2014-04-09,0.02488947599818681,0.015746677240891602,1.2984481588055061,1.206640181611804
2014-04-16,-0.004684954656135485,-0.015972908141667776,1.2923649880581598,1.1873666288308733
2014-04-23,0.03658531064840533,0.02525643599376704,1.3396465626173901,1.2173552780930752
2014-04-30,-0.022695752310973833,-0.019916269615567545,1.3092422760479783,1.1931101021566393
2014-05-07,-0.0027739683962636087,-0.004338188425789251,1.305610479351169,1.1879341657207712
2014-05-14,0.014447568588567404,0.06702848352236353,1.3244733763015473,1.2675595913734385
2014-05-21,0.06374523300855568,0.03737731929221287,1.408902240287518,1.3149375709421105
2014-05-28,-0.001463491801385482,0.011903734267907362,1.4068403234099036,1.330590238365493
2014-06-04,0.05581725499834656,0.019040307101727508,1.4853662884836307,1.355925085130533
2014-06-11,0.039058274569024255,0.030086139782515852,1.5433821328147967,1.3967196367763899
2014-06-18,0.008035490188556114,-0.011003567626431288,1.555783964800223,1.3813507377979564
2014-06-25,0.026042598538122047,0.004979580433371286,1.596300622007563,1.388229284903518
2014-07-02,0.018495802378655623,0.026450700309886103,1.62582548284914,1.4249489216799085
2014-07-09,-0.03141229213176375,-0.02754544440727105,1.574754577826617,1.3856980703745738
2014-07-16,-0.008073100321927136,0.007192005242463898,1.5620414261374087,1.39566401816118
2014-07-23,0.008902823467981795,0.018412791359651383,1.5759480052039845,1.4213620885357545
2014-07-30,-0.01268315506815208,-0.004551915797543563,1.5559600122746373,1.4148921679909192
2014-08-06,-0.0035312568841012197,-0.009466354330455989,1.5504655177699063,1.4014982973893302
2014-08-13,-0.03346053523737726,-0.001036672281974949,1.498586111678228,1.4000454029511917
2014-08-20,0.04289871759055892,0.0250437799974056,1.562873534068246,1.4351078320090807
2014-08-27,0.0013596783743360394,0.005299249404823108,1.5649985394143409,1.442712826333712
2014-09-03,0.015493375007241326,0.025577681093286578,1.589245648671272,1.4796140749148698
2014-09-10,0.04960243851664387,0.003459809441981095,1.6680761082473325,1.4847332576617485
2014-09-17,-0.009615083087466187,-0.014945911853522419,1.6520374178703172,1.4625425652667428
2014-09-24,-0.002925302318900826,-0.0008149010477299185,1.64720470898091,1.4613507377979573
2014-09-30,-0.00029267932862207216,-0.0033477028234106462,1.6467226062125824,1.4564585698070378
2014-10-07,0.012746764787619536,-0.01159547120275663,1.66771299194443,1.4395702464028322
2014-10-14,-0.005682086207365904,0.002379503071218965,1.6582369029550577,1.4429957082253833
2014-10-21,-0.030120150216904982,0.00603321818956135,1.6082905583428362,1.4517016161797074
2014-10-28,0.03667009933876584,0.013640318901248796,1.6672667328828672,1.4715032891738569
2014-11-05,0.06691118959678155,0.03845231742496313,1.7788255333551992,1.5280860007410473
2014-11-12,0.010544565945556287,0.009510333271271699,1.7975824764973025,1.5426186078752593
2014-11-19,0.0318445685918124,0.0029656515580735736,1.854825714969561,1.5471934771532179
2014-11-26,-0.022285420853532033,0.004082263118407697,1.813490143301511,1.5535095280220412
2014-12-03,0.019745970273995682,0.016130804562336603,1.8492992657633267,1.5785688866042924
2014-12-10,-0.012147185768003948,-0.020084924771647552,1.8268354840414662,1.5468634492699818
2014-12-17,-0.05718534044189726,-0.04463490895714554,1.7223672749552168,1.47781934004268
2014-12-24,0.056774681552857115,0.024288068505598535,1.8201541285078615,1.513712717412535
2014-12-31,0.027738917093141927,0.018502090036989032,1.8706432329752811,1.541719566400237
2015-01-07,0.018811131300427122,-0.01900009596008058,1.9058321484470346,1.5124267466950987
2015-01-14,0.035350511224998965,0.021399709553871712,1.9732042892036754,1.5447922397958807
2015-01-21,0.026519116358963462,0.04603552301039475,2.0255319233490736,1.6159075584972833
2015-01-28,-0.007604012956189845,0.01999408417375624,2.010129752360751,1.648216150238887
2015-02-04,-0.016382678269523814,-0.018338615351685784,1.9771984433478274,1.6179901482432197
2015-02-11,-0.03673241566485243,-0.010824687884649175,1.9045711682748758,1.6004759098880497
2015-02-18,0.03300868236702031,0.027980033561819162,1.967438553013846,1.6452572795616005
2015-02-25,-0.02433415444591838,-0.01166900692393362,1.919562599401953,1.626058760974744
2015-03-04,0.010241748605292655,0.018980431678844428,1.9392222769771497,1.6569220581932116
2015-03-11,0.011946968702175806,-0.021044534190499713,1.9623901048267578,1.6220529052885715
2015-03-18,-0.010216013031856515,0.0014663373838856983,1.9423423019422614,1.6244313821022365
2015-03-25,-0.03131681606219881,-0.023062750015762867,1.8815143253425077,1.5869675272190524
2015-04-01,0.08237273638657332,0.012585246219047825,2.0364998088715076,1.6069399042907377
2015-04-08,0.03803013204929826,0.018894648876802436,2.1139481655212617,1.6373024695484337
2015-04-15,0.017960771849631945,0.0042537811387899594,2.151916306224137,1.644267195911893
2015-04-22,-0.05731053191435778,-0.03961684338750309,2.028588838079252,1.5791265199242428
2015-04-29,-0.052799440497427144,-0.022528106082444536,1.9214804824293414,1.543551790165788
2015-05-06,0.00011217917335355591,-0.014863529793414657,1.9216960325214754,1.5206091621449802
2015-05-13,0.005689005691539184,0.014893203011570297,1.9326285721878982,1.5432559030980593
2015-05-20,0.05053988356267049,0.02418736357737007,2.0303033951961647,1.5805831947192148
2015-05-27,-0.015154261119877341,-0.008539254651229664,1.9995356473927883,1.5670861923220534
2015-06-03,-0.04458001269840752,-0.026383059069585123,1.9103963228410994,1.5257416647428894
2015-06-10,-0.007003077964994565,-0.0018199583796403075,1.8970176684482043,1.5229648784149743
2015-06-17,-0.002990640628738967,-0.001561741079768327,1.8913443703355073,1.5205864016013093
2015-06-24,0.02469444146150053,0.030984313255897497,1.938050063172296,1.5677007270011822
2015-07-01,0.0034057374396089567,0.01226806817851854,1.9446505528322784,1.5869333864035458
2015-07-08,0.04096027223939992,-0.004675645052565203,2.0243039688867883,1.5795134491666574
2015-07-15,0.037621214059235505,0.018149199533121003,2.100460741821238,1.6081803539208315
2015-07-22,0.014224999693523336,0.011860196867945651,2.130339795229903,1.6272536895174952
2015-07-29,0.009785845853904589,-0.024519368622761217,2.1511869720824617,1.5873544564614677
2015-08-05,0.033587007439963186,0.030412308309973313,2.223438904918547,1.6356295695885839
2015-08-12,-0.043528463555284516,-0.027803096190641877,2.126656025578398,1.5901540033330541
2015-08-19,0.04047321287658933,0.01995290884497857,2.212728627616914,1.6218822012110363
2015-08-26,-0.1039308564917379,-0.08595465804079513,1.9827578461649,1.4824738712234895
2015-09-02,0.020221694784748962,-0.005788112108208637,2.0228525701621125,1.4738931462593579
2015-09-09,-0.017356921224626797,0.007203910032197625,1.9877420774527748,1.484510939882083
2015-09-16,0.0029683404935100157,0.007558683286570716,1.9936423727519315,1.4957318879121009
2015-09-23,0.019743910053729725,-0.0026934079980523353,2.03300466843885,1.4917032716822565
2015-09-29,0.006381659485792067,-0.00023650040433928997,2.0459786119658525,1.4913504832553492
2015-10-06,0.08341737143763525,0.0546859290652889,2.2166487697936654,1.5729063699941355
2015-10-13,0.013543809083895037,-0.0030944541808128377,2.2466706375378016,1.56803908330148
2015-10-20,0.02416195687198854,0.016116100653912096,2.300954596587553,1.5933097589972347
2015-10-27,0.016119801934135144,-0.005320612123756714,2.338045528943982,1.5848323757766143
2015-11-03,0.026737875338484533,-0.01676770470208952,2.4005598988325874,1.558258374497281
2015-11-10,-0.02200856986469195,-0.03237529884606557,2.347727008584753,1.5078092939435472
2015-11-17,0.0036384176309543067,0.006785028570554409,2.3562690199254552,1.5180398230819017
2015-11-24,0.04957418589310937,0.004300389010454683,2.4730791383334143,1.5245679848545157
2015-12-01,0.059936702279538005,0.015645095398768308,2.6213073463614407,1.5484199964194727
2015-12-08,-0.01561634390147301,-0.02940037243947864,2.5803721093692027,1.502895871832004
2015-12-15,-0.027707098441709987,-0.0020567446643591685,2.508877485318667,1.4998047987665262
2015-12-22,0.02209070789264663,0.014473026492867361,2.5643003649852796,1.5215115133532038
2015-12-29,0.005842422960400808,0.01658618676895315,2.579282092315034,1.5467475874847927
2016-01-05,0.045587059634368585,-0.009805749226352484,2.6968639788712583,1.531580568525451
2016-01-12,-0.03834853569006031,-0.03525114842985167,2.5934431943262757,1.4775905945720837
2016-01-19,-0.13053595858459424,-0.028140099446565037,2.2549056009202033,1.436011048299516
2016-01-27,0.037552827913043416,0.002762963438925628,2.3395836829117176,1.439978694323861
2016-02-03,-0.049610883776717726,-0.012206843521722386,2.223514868732879,1.4224010997276355
2016-02-10,-0.03967813119670302,-0.018528429178424313,2.135289954053476,1.396046241688019
2016-02-17,-0.07693888583833675,-0.020125744594717436,1.9710031240468082,1.3679497715853908
2016-02-24,-0.02145055729478296,-0.011871537819448014,1.928724008606246,1.3517101041369095
2016-03-02,0.07129490230860719,0.04733990357950418,2.0662321983800935,1.4156999301341924
2016-03-09,0.057721655746594096,0.022477860244576185,2.1854985420275175,1.447521835312005
2016-03-16,0.03271759268016613,-0.005840544373794927,2.2570027931286707,1.4390675198008283
