,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.1,115.377777777778,191.733333333333,0.06617873651771898
1,APLLTD,2013-04-02,2013-09-30,0.1,109.75,140.0,0.027562642369020503
2,LAOPALA,2013-04-02,2013-09-30,0.1,336.0,475.05,0.04138392857142857
3,BSLIMITED,2013-04-02,2013-09-30,0.1,331.0,154.0,-0.05347432024169184
4,SYMPHONY,2013-04-02,2013-09-30,0.1,184.0,155.075,-0.01572010869565218
5,GEOMETRIC,2013-04-02,2013-09-30,0.1,104.2,75.2,-0.027831094049904033
6,ESSDEE,2013-04-02,2013-09-30,0.1,333.0,572.0,0.07177177177177178
7,HEXAWARE,2013-04-02,2013-09-30,0.1,87.0,128.7,0.04793103448275861
8,POLYMED,2013-04-02,2013-09-30,0.1,460.0,243.35,-0.04709782608695653
9,WIPRO,2013-04-02,2013-09-30,0.1,81.02,89.48,0.010441866205875104
10,STCINDIA,2013-10-01,2014-03-31,0.1,138.15,178.95,0.029533116178067306
11,HEXAWARE,2013-10-01,2014-03-31,0.1,128.3,151.15,0.01780982073265783
12,NATCOPHARM,2013-10-01,2014-03-31,0.1,124.0,161.2,0.029999999999999992
13,JUSTDIAL,2013-10-01,2014-03-31,0.1,835.0,1642.95,0.09676047904191619
14,GMBREW,2013-10-01,2014-03-31,0.1,81.6,139.65,0.07113970588235297
15,AJANTPHARM,2013-10-01,2014-03-31,0.1,194.853333333333,272.0,0.039592171889968754
16,INOXLEISUR,2013-10-01,2014-03-31,0.1,79.0,108.3,0.03708860759493671
17,GTOFFSHORE,2013-10-01,2014-03-31,0.1,52.3,67.9,0.0298279158699809
18,CEATLTD,2013-10-01,2014-03-31,0.1,122.95,443.0,0.26030906872712484
19,TATAMTRDVR,2013-10-01,2014-03-31,0.1,164.95,196.5,0.01912700818429828
20,IGARASHI,2014-04-01,2014-09-29,0.1,170.0,283.05,0.0665
21,RATNAMANI,2014-04-01,2014-09-29,0.1,166.6,280.1,0.06812725090036016
22,SYMPHONY,2014-04-01,2014-09-29,0.1,367.75,662.5,0.08014955812372536
23,SEAMECLTD,2014-04-01,2014-09-29,0.1,106.1,129.1,0.02167766258246937
24,SELAN,2014-04-01,2014-09-29,0.1,523.95,514.9,-0.0017272640519133636
25,RML,2014-04-01,2014-09-29,0.1,201.05,387.0,0.09248943048992787
26,SHILPAMED,2014-04-01,2014-09-29,0.1,416.9,521.0,0.024970016790597276
27,BFINVEST,2014-04-01,2014-09-29,0.1,67.85,100.6,0.04826823876197495
28,VINATIORGA,2014-04-01,2014-09-29,0.1,138.0,216.1,0.05659420289855072
29,CEATLTD,2014-04-01,2014-09-29,0.1,440.2,740.0,0.06810540663334849
30,SECURKLOUD,2014-09-30,2015-03-30,0.1,172.666666666667,210.0,0.02162162162162139
31,KTIL,2014-09-30,2015-03-30,0.1,305.0,380.05,0.024606557377049185
32,IFBIND,2014-09-30,2015-03-30,0.1,304.0,573.0,0.08848684210526317
33,MMFL,2014-09-30,2015-03-30,0.1,111.79,164.99,0.047589229805886035
34,PATINTLOG,2014-09-30,2015-03-30,0.1,65.15,101.6,0.05594781273983114
35,MARKSANS,2014-09-30,2015-03-30,0.1,59.8,55.55,-0.007107023411371239
36,JCHAC,2014-09-30,2015-03-30,0.1,604.4,1400.0,0.13163467902051623
37,SUVEN,2014-09-30,2015-03-30,0.1,188.5,289.95,0.05381962864721485
38,ORBTEXP,2014-09-30,2015-03-30,0.1,240.25,320.05,0.03321540062434964
39,AXISCADES,2014-09-30,2015-03-30,0.1,137.25,316.0,0.1302367941712204
40,CAPLIPOINT,2015-03-31,2015-09-28,0.1,192.96,298.98,0.05494402985074628
41,TAKE,2015-03-31,2015-09-28,0.1,129.0,144.2,0.0117829457364341
42,TGBHOTELS,2015-03-31,2015-09-28,0.1,100.05,73.5,-0.02653673163418291
43,SRIPIPES,2015-03-31,2015-09-28,0.1,145.95,281.2,0.09266872216512505
44,BLISSGVS,2015-03-31,2015-09-28,0.1,130.5,186.9,0.0432183908045977
45,AXISCADES,2015-03-31,2015-09-28,0.1,333.0,274.3,-0.017627627627627627
46,SFCL,2015-03-31,2015-09-28,0.1,167.85,137.95,-0.017813523979743822
47,RPGLIFE,2015-03-31,2015-09-28,0.1,163.4,172.0,0.0052631578947368385
48,INFINITE,2015-03-31,2015-09-28,0.1,239.85,173.55,-0.027642276422764223
49,KRBL,2015-03-31,2015-09-28,0.1,167.45,159.7,-0.004628247237981487
50,GMBREW,2015-09-29,2016-03-28,0.1,464.0,902.0,0.09439655172413794
51,HIMATSEIDE,2015-09-29,2016-03-28,0.1,203.7,193.0,-0.00525282277859597
52,SHILPI,2015-09-29,2016-03-28,0.1,67.4,56.9,-0.015578635014836804
53,JUBLPHARMA,2015-09-29,2016-03-28,0.1,363.0,426.0,0.01735537190082645
54,DISHMAN,2015-09-29,2016-03-28,0.1,305.9,346.65,0.013321346845374307
55,MANGALAM,2015-09-29,2016-03-28,0.1,113.65,273.45,0.1406071271447426
56,AVANTIFEED,2015-09-29,2016-03-28,0.1,201.0,133.666666666667,-0.033499170812603486
57,SANGAMIND,2015-09-29,2016-03-28,0.1,263.0,269.0,0.002281368821292776
58,JINDALPOLY,2015-09-29,2016-03-28,0.1,433.4,440.7,0.0016843562528841745
59,INTELLECT,2015-09-29,2016-03-28,0.1,168.0,211.9,0.026130952380952383
60,BLUEBLENDS,2016-03-29,2016-09-26,0.1,90.1,55.5,-0.03840177580466148
61,RAMKY,2016-03-29,2016-09-26,0.1,65.1,76.85,0.018049155145929342
62,OUDHSUG,2016-03-29,2016-09-26,0.1,61.0,114.05,0.0869672131147541
63,ALANKIT,2016-03-29,2016-09-26,0.1,101.8,0.334487275449102,-0.09967142703786926
64,DALMIASUG,2016-03-29,2016-09-26,0.1,99.9,114.05,0.014164164164164154
65,DHAMPURSUG,2016-03-29,2016-09-26,0.1,81.7,119.8,0.04663402692778457
66,UPERGANGES,2016-03-29,2016-09-26,0.1,93.4,413.0,0.3421841541755889
67,GMBREW,2016-03-29,2016-09-26,0.1,908.0,608.95,-0.03293502202643171
68,MUKTAARTS,2016-03-29,2016-09-26,0.1,63.7,87.85,0.037912087912087895
69,BODALCHEM,2016-03-29,2016-09-26,0.1,69.4,143.9,0.10734870317002881
70,RBL,2016-09-27,2017-03-27,0.1,1252.5,931.85,-0.02560079840319361
71,CHEMFALKAL,2016-09-27,2017-03-27,0.1,312.05,271.0,-0.013154943118090054
72,STARPAPER,2016-09-27,2017-03-27,0.1,101.9,177.0,0.07369970559371933
73,LAKSHMIEFL,2016-09-27,2017-03-27,0.1,57.3,70.15,0.02242582897033161
74,PATELENG,2016-09-27,2017-03-27,0.1,107.9,76.95,-0.02868396663577387
75,RPGLIFE,2016-09-27,2017-03-27,0.1,504.95,430.0,-0.01484305376769977
76,JSLHISAR,2016-09-27,2017-03-27,0.1,74.7,139.45,0.08668005354752341
