,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.0469483568075117,115.377777777778,157.315555555556,0.017064895794903
1,APLLTD,2013-04-02,2013-07-01,0.04600938967136147,109.75,132.9,0.009704941876009279
2,LAOPALA,2013-04-02,2013-07-01,0.045070422535211235,336.0,367.7,0.0042521797451374865
3,BSLIMITED,2013-04-02,2013-07-01,0.044131455399061006,331.0,289.0,-0.00559976171226756
4,SYMPHONY,2013-04-02,2013-07-01,0.04319248826291078,184.0,154.25,-0.006983568075117368
5,GEOMETRIC,2013-04-02,2013-07-01,0.04225352112676055,104.2,101.35,-0.0011556865183423026
6,ESSDEE,2013-04-02,2013-07-01,0.04131455399061031,333.0,510.4,0.02200961524905186
7,HEXAWARE,2013-04-02,2013-07-01,0.040375586854460084,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.039436619718309855,460.0,535.0,0.006429883649724433
9,WIPRO,2013-04-02,2013-07-01,0.038497652582159626,81.02,65.6,-0.007327003243852154
10,SOLARINDS,2013-04-02,2013-07-01,0.03755868544600939,205.0,187.2,-0.0032611931753120374
11,DBCORP,2013-04-02,2013-07-01,0.036619718309859155,235.05,235.15,1.5579544058650105e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.035680751173708926,89.4,89.03,-0.00014767201268761144
13,VADILALIND,2013-04-02,2013-07-01,0.03474178403755869,182.0,153.4,-0.005459423205902079
14,SHALPAINTS,2013-04-02,2013-07-01,0.033802816901408454,115.7,93.5,-0.006485933752906376
15,KSCL,2013-04-02,2013-07-01,0.03286384976525822,243.2,320.38,0.010429407585866076
16,TATASTLBSL,2013-04-02,2013-07-01,0.03192488262910798,453.05,464.0,0.0007716090161985035
17,KOLTEPATIL,2013-04-02,2013-07-01,0.03098591549295775,94.4,72.0,-0.007352590116973027
18,MFSL,2013-04-02,2013-07-01,0.030046948356807514,223.0,200.0,-0.003099012610791807
19,SETFGOLD,2013-04-02,2013-07-01,0.02910798122065728,2880.0,2500.0,-0.0038406364110589466
20,CAIRN,2013-04-02,2013-07-01,0.028169014084507046,286.0,289.2,0.00031517777996651133
21,SGJHL,2013-04-02,2013-07-01,0.02723004694835681,102.4,75.8,-0.007073430164319251
22,NESTLEIND,2013-04-02,2013-07-01,0.026291079812206575,229.05,243.47,0.0016551729792273235
23,BAYERCROP,2013-04-02,2013-07-01,0.02535211267605634,1168.25,1425.0,0.005571714042009386
24,TATAMTRDVR,2013-04-02,2013-07-01,0.024413145539906107,149.1,139.5,-0.0015718725498531086
25,GICHSGFIN,2013-04-02,2013-07-01,0.02347417840375587,106.0,107.15,0.00025467269022942814
26,INDUSTOWER,2013-04-02,2013-07-01,0.022535211267605635,177.0,150.0,-0.0034375746001432325
27,ZANDUREALT,2013-04-02,2013-07-01,0.021596244131455403,1146.0,942.35,-0.0038377618825225935
28,STCINDIA,2013-04-02,2013-07-01,0.01971830985915493,165.7,89.7,-0.00904400452200226
29,SHRENUJ,2013-07-02,2013-09-30,0.0469483568075117,110.0,106.0,-0.0017072129748186072
30,NDTV,2013-07-02,2013-09-30,0.04600938967136147,94.25,83.0,-0.00549183696342511
31,CIEINDIA,2013-07-02,2013-09-30,0.045070422535211235,59.6,66.5,0.00521788448813687
32,ESSDEE,2013-07-02,2013-09-30,0.044131455399061006,532.85,572.0,0.003242463130098972
33,REPCOHOME,2013-07-02,2013-09-30,0.04319248826291078,250.0,243.0,-0.0012093896713615017
34,ANDHRAPAP,2013-07-02,2013-09-30,0.04225352112676055,273.35,298.0,0.003810313867842131
35,WHEELS,2013-07-02,2013-09-30,0.04131455399061031,407.5,339.35,-0.006909415593767097
36,AJANTPHARM,2013-07-02,2013-09-30,0.040375586854460084,161.146666666667,191.733333333333,0.007663544286292345
37,KSCL,2013-07-02,2013-09-30,0.039436619718309855,326.0,290.24,-0.004325931046401105
38,APLLTD,2013-07-02,2013-09-30,0.038497652582159626,135.8,140.0,0.0011906490489327686
39,BAYERCROP,2013-07-02,2013-09-30,0.036619718309859155,1434.0,1540.3,0.002714557919343115
40,TVTODAY,2013-07-02,2013-09-30,0.035680751173708926,75.5,75.0,-0.00023629636538880083
41,RANEHOLDIN,2013-07-02,2013-09-30,0.03474178403755869,182.9,145.15,-0.007170597853569384
42,NESTLEIND,2013-07-02,2013-09-30,0.033802816901408454,256.35,254.06,-0.0003019639192675095
43,LAOPALA,2013-07-02,2013-09-30,0.03286384976525822,372.9,475.05,0.00900252682628353
44,CEATLTD,2013-07-02,2013-09-30,0.03192488262910798,105.1,120.8,0.004768988175803952
45,GICHSGFIN,2013-07-02,2013-09-30,0.03098591549295775,112.0,94.8,-0.0047585513078470835
46,CAIRN,2013-07-02,2013-09-30,0.02910798122065728,292.1,315.1,0.0022919670252486046
47,GLOBUSSPR,2013-07-02,2013-09-30,0.028169014084507046,107.0,79.9,-0.007134395155982624
48,TATASTLBSL,2013-07-02,2013-09-30,0.02723004694835681,462.95,482.0,0.0011204933456446648
49,HGS,2013-07-02,2013-09-30,0.026291079812206575,136.5,155.0,0.0035632599012880707
50,HEXAWARE,2013-07-02,2013-09-30,0.02535211267605634,87.7,128.7,0.011852184945476733
51,NATCOPHARM,2013-07-02,2013-09-30,0.024413145539906107,90.61,123.2,0.008780757235907075
52,JKLAKSHMI,2013-07-02,2013-09-30,0.02347417840375587,98.8,70.45,-0.006735758681644522
53,FIEMIND,2013-07-02,2013-09-30,0.022535211267605635,95.25,107.78,0.002964474511108647
54,ATLASCYCLE,2013-07-02,2013-09-30,0.021596244131455403,250.7,228.0,-0.0019554636688633325
55,TATAMTRDVR,2013-07-02,2013-09-30,0.01971830985915493,142.95,169.8,0.003703648966200143
56,STCINDIA,2013-10-01,2013-12-30,0.0469483568075117,138.15,170.35,0.010942722325022629
57,HEXAWARE,2013-10-01,2013-12-30,0.04600938967136147,128.3,133.5,0.0018647609219881458
58,NATCOPHARM,2013-10-01,2013-12-30,0.045070422535211235,124.0,162.51,0.013997273966378905
59,JUSTDIAL,2013-10-01,2013-12-30,0.044131455399061006,835.0,1393.0,0.02949143965589945
60,GMBREW,2013-10-01,2013-12-30,0.04319248826291078,81.6,108.4,0.014185768203995214
61,AJANTPHARM,2013-10-01,2013-12-30,0.04225352112676055,194.853333333333,259.733333333333,0.014069086752621947
62,INOXLEISUR,2013-10-01,2013-12-30,0.04131455399061031,79.0,111.25,0.016865751470850412
63,GTOFFSHORE,2013-10-01,2013-12-30,0.040375586854460084,52.3,72.7,0.015748794872485393
64,CEATLTD,2013-10-01,2013-12-30,0.039436619718309855,122.95,308.45,0.059499739387933945
65,TATAMTRDVR,2013-10-01,2013-12-30,0.038497652582159626,164.95,194.7,0.006943347464802964
66,TI,2013-10-01,2013-12-30,0.03755868544600939,56.3,59.4,0.002068062608927694
67,GOLD1,2013-10-01,2013-12-30,0.036619718309859155,2835.0,2780.35,-0.0007059144993417306
68,CIEINDIA,2013-10-01,2013-12-30,0.035680751173708926,66.95,46.55,-0.010872103419621542
69,SETFGOLD,2013-10-01,2013-12-30,0.03474178403755869,2880.0,2810.05,-0.0008438152060511195
70,CAIRN,2013-10-01,2013-12-30,0.033802816901408454,319.3,325.0,0.0006034326850548944
71,BAYERCROP,2013-10-01,2013-12-30,0.03286384976525822,1545.0,1737.65,0.004097877448075727
72,APLLTD,2013-10-01,2013-12-30,0.03192488262910798,138.1,216.85,0.01820481178162385
73,NESTLEIND,2013-10-01,2013-12-30,0.03098591549295775,257.4,267.0,0.001155651859877215
74,WABAG,2013-10-01,2013-12-30,0.030046948356807514,232.525,280.0,0.006134733354432584
75,TATASTLBSL,2013-10-01,2013-12-30,0.02910798122065728,476.5,477.1,3.665223238697802e-05
76,REPCOHOME,2013-10-01,2013-12-30,0.028169014084507046,255.0,360.05,0.011604529135597903
77,SOLARINDS,2013-10-01,2013-12-30,0.02723004694835681,187.59,180.0,-0.0011017434636069528
78,DBSTOCKBRO,2013-10-01,2013-12-30,0.026291079812206575,97.85,91.3,-0.0017599036563101993
79,MFSL,2013-10-01,2013-12-30,0.02535211267605634,190.25,215.3,0.003338083692694936
80,DISHMAN,2013-10-01,2013-12-30,0.024413145539906107,52.95,95.2,0.019479799793409497
81,JYOTHYLAB,2013-10-01,2013-12-30,0.02347417840375587,85.175,95.8,0.002928243563720647
82,AUTOIND,2013-10-01,2013-12-30,0.022535211267605635,65.15,92.0,0.00928734340038697
83,SHRENUJ,2013-10-01,2013-12-30,0.021596244131455403,104.0,101.0,-0.0006229685807150597
84,NDTV,2013-10-01,2013-12-30,0.020657276995305167,80.0,74.2,-0.0014976525821596238
85,DISHTV,2013-10-01,2013-12-30,0.01971830985915493,50.8,59.7,0.003454585782411004
86,CEATLTD,2013-12-31,2014-03-31,0.0469483568075117,309.5,443.0,0.020250745181915386
87,INDOCO,2013-12-31,2014-03-31,0.04600938967136147,138.0,134.0,-0.0013336054977206224
88,WELCORP,2013-12-31,2014-03-31,0.045070422535211235,63.8,67.0,0.0022605854563115375
89,SUVEN,2013-12-31,2014-03-31,0.044131455399061006,74.05,71.8,-0.0013409287595933458
90,ASTRAMICRO,2013-12-31,2014-03-31,0.04319248826291078,61.65,49.6,-0.008442327389587587
91,JUBLPHARMA,2013-12-31,2014-03-31,0.04225352112676055,133.5,163.7,0.009558474442158562
92,MPSLTD,2013-12-31,2014-03-31,0.04131455399061031,232.0,363.8,0.023470940586045
93,JUSTDIAL,2013-12-31,2014-03-31,0.040375586854460084,1428.0,1642.95,0.006077543693533752
94,GANESHHOUC,2013-12-31,2014-03-31,0.039436619718309855,84.3,80.9,-0.0015905635473576888
95,HIMATSEIDE,2013-12-31,2014-03-31,0.038497652582159626,53.9,56.8,0.002071302272509515
96,FIEMIND,2013-12-31,2014-03-31,0.03755868544600939,173.0,209.5,0.007924231322423947
97,PIIND,2013-12-31,2014-03-31,0.036619718309859155,246.5,264.35,0.0026517727051967007
98,DISHMAN,2013-12-31,2014-03-31,0.035680751173708926,94.2,82.0,-0.0046210739312022185
99,HGS,2013-12-31,2014-03-31,0.03474178403755869,250.025,268.25,0.002532422814056622
100,APLLTD,2013-12-31,2014-03-31,0.033802816901408454,211.5,280.0,0.010947957247028269
101,ASTRAL,2013-12-31,2014-03-31,0.03286384976525822,127.81954887218045,178.57142857142856,0.01304888152444076
102,SASKEN,2013-12-31,2014-03-31,0.03192488262910798,184.4,186.8,0.00041550823378448665
103,MANAKSIA,2013-12-31,2014-03-31,0.03098591549295775,69.3,68.5,-0.0003577017661524692
104,INOXLEISUR,2013-12-31,2014-03-31,0.030046948356807514,114.4,108.3,-0.0016021537148297735
105,DHANUKA,2013-12-31,2014-03-31,0.02910798122065728,194.7,251.1,0.008431895946815976
106,HERCULES,2013-12-31,2014-03-31,0.028169014084507046,121.2,116.1,-0.0011853298005856945
107,TCI,2013-12-31,2014-03-31,0.02723004694835681,76.35,98.6,0.007935409883443866
108,TVTODAY,2013-12-31,2014-03-31,0.026291079812206575,113.3,113.0,-6.961450965279699e-05
109,HARRMALAYA,2013-12-31,2014-03-31,0.02535211267605634,51.6,48.0,-0.001768752047166722
110,NATCOPHARM,2013-12-31,2014-03-31,0.024413145539906107,162.0,161.2,-0.00012055874340694545
111,GOACARBON,2013-12-31,2014-03-31,0.02347417840375587,67.0,66.25,-0.0002627706537733866
