,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-06-30,0.05,253.266666666667,406.666666666667,0.030284285338246876
1,CEATLTD,2014-01-02,2014-06-30,0.05,341.0,657.55,0.0464149560117302
2,APLLTD,2014-01-02,2014-06-30,0.05,215.95,272.4,0.013070155128501968
3,SUVEN,2014-01-02,2014-06-30,0.05,72.75,96.0,0.01597938144329897
4,PIIND,2014-01-02,2014-06-30,0.05,253.95,326.0,0.014185863358928926
5,INDOCO,2014-01-02,2014-06-30,0.05,134.0,168.4,0.012835820895522392
6,SASKEN,2014-01-02,2014-06-30,0.05,191.65,220.9,0.0076310983563788164
7,SHRENUJ,2014-01-02,2014-06-30,0.05,101.0,129.95,0.014331683168316827
8,LTFOODS,2014-01-02,2014-06-30,0.05,88.8,125.0,0.020382882882882886
9,DHANUKA,2014-01-02,2014-06-30,0.05,202.25,407.0,0.050618046971569845
10,HEXAWARE,2014-01-02,2014-06-30,0.05,132.9,158.0,0.009443190368698269
11,RELAXO,2014-01-02,2014-06-30,0.05,58.5,96.9875,0.032895299145299144
12,TVTODAY,2014-01-02,2014-06-30,0.05,116.3,130.95,0.006298366294067065
13,INOXLEISUR,2014-01-02,2014-06-30,0.05,114.9,154.0,0.017014795474325498
14,BAYERCROP,2014-01-02,2014-06-30,0.05,1756.25,1825.55,0.001972953736654803
15,SPARC,2014-01-02,2014-06-30,0.05,161.2,161.0,-6.203473945409078e-05
16,LGBBROSLTD,2014-07-02,2014-12-29,0.05,898.8,611.8,-0.015965732087227416
17,EXPLEOSOL,2014-07-02,2014-12-29,0.05,469.0,650.55,0.019355010660980807
18,SUMMITSEC,2014-07-02,2014-12-29,0.05,273.0,238.8,-0.006263736263736262
19,IFGLREFRAC,2014-07-02,2014-12-29,0.05,182.0,146.05,-0.009876373626373624
20,CEATLTD,2014-07-02,2014-12-29,0.05,698.0,844.0,0.010458452722063038
21,VIMTALABS,2014-07-02,2014-12-29,0.05,52.65,32.5,-0.019135802469135803
22,NUCLEUS,2014-07-02,2014-12-29,0.05,219.25,183.75,-0.008095781071835804
23,KITEX,2014-07-02,2014-12-29,0.05,81.0,168.02,0.05371604938271606
24,BANCOINDIA,2014-07-02,2014-12-29,0.05,64.5,81.0,0.012790697674418606
25,SUVEN,2014-07-02,2014-12-29,0.05,98.95,211.0,0.056619504800404244
26,RHIM,2014-07-02,2014-12-29,0.05,95.6,94.85,-0.0003922594142259415
27,SYMPHONY,2014-07-02,2014-12-29,0.05,524.5,941.975,0.039797426120114394
28,MPSLTD,2014-07-02,2014-12-29,0.05,369.0,759.0,0.052845528455284556
29,TCI,2014-07-02,2014-12-29,0.05,201.4,243.95,0.01056355511420059
30,SUPRAJIT,2014-07-02,2014-12-29,0.05,110.5,137.0,0.011990950226244345
31,CENTURYPLY,2014-07-02,2014-12-29,0.05,83.5,150.05,0.03985029940119761
32,KRBL,2014-07-02,2014-12-29,0.05,76.15,100.0,0.01565988181221273
33,FIEMIND,2014-07-02,2014-12-29,0.05,286.5,408.23,0.021244328097731243
34,TEXRAIL,2014-07-02,2014-12-29,0.05,122.1,128.0,0.0024160524160524188
35,ASTRAL,2014-07-02,2014-12-29,0.05,269.3796992481203,288.7218045112782,0.0035901193217500573
36,SKMEGGPROD,2014-12-31,2015-06-29,0.05,104.0,128.0,0.01153846153846154
37,GLOBOFFS,2014-12-31,2015-06-29,0.05,655.1,562.9,-0.007037093573500232
38,SFCL,2014-12-31,2015-06-29,0.05,87.1,154.7,0.03880597014925373
39,DLINKINDIA,2014-12-31,2015-06-29,0.05,164.7,187.5,0.006921675774134795
40,IFBIND,2014-12-31,2015-06-29,0.05,485.0,519.1,0.0035154639175257758
41,MMFL,2014-12-31,2015-06-29,0.05,125.25,150.0,0.009880239520958085
42,TVSHLTD,2014-12-31,2015-06-29,0.05,1640.0,1820.0,0.00548780487804878
43,SYMPHONY,2014-12-31,2015-06-29,0.05,960.525,1076.125,0.006017542489784234
44,GRANULES,2014-12-31,2015-06-29,0.05,81.31,81.0,-0.00019062845898413618
45,LGBBROSLTD,2014-12-31,2015-06-29,0.05,608.6,518.4,-0.007410450213604999
46,CIEINDIA,2014-12-31,2015-06-29,0.05,213.35,201.9,-0.0026833841106163555
47,EXCELINDUS,2014-12-31,2015-06-29,0.05,342.3,282.0,-0.008808063102541631
48,LEEL,2014-12-31,2015-06-29,0.05,124.15,189.4,0.026278695126862667
49,SICAL,2014-12-31,2015-06-29,0.05,166.0,148.0,-0.005421686746987952
50,ORIENTCEM,2014-12-31,2015-06-29,0.05,152.7,167.65,0.00489521938441389
51,CCL,2014-12-31,2015-06-29,0.05,165.95,180.9,0.004504368785778855
52,IGARASHI,2014-12-31,2015-06-29,0.05,283.0,516.25,0.04121024734982333
53,SOLARINDS,2014-12-31,2015-06-29,0.05,539.0,736.0,0.018274582560296848
54,MARKSANS,2014-12-31,2015-06-29,0.05,61.85,58.0,-0.0031123686337914324
55,POLYMED,2014-12-31,2015-06-29,0.05,879.95,464.0,-0.023634865617364626
56,SHREYAS,2015-07-01,2015-12-28,0.05,631.95,430.0,-0.015978321069704888
57,SKMEGGPROD,2015-07-01,2015-12-28,0.05,130.95,179.45,0.01851851851851852
58,ISFT,2015-07-01,2015-12-28,0.05,371.95,450.4,0.010545772281220594
59,JCHAC,2015-07-01,2015-12-28,0.05,1597.0,1394.5,-0.006340012523481528
60,SECURKLOUD,2015-07-01,2015-12-28,0.05,288.333333333333,682.3,0.06831791907514466
61,SRIPIPES,2015-07-01,2015-12-28,0.05,199.4,273.95,0.018693580742226674
62,CAPLIPOINT,2015-07-01,2015-12-28,0.05,189.0,270.98,0.021687830687830693
63,EVEREADY,2015-07-01,2015-12-28,0.05,328.0,298.0,-0.004573170731707317
64,KTIL,2015-07-01,2015-12-28,0.05,434.75,451.0,0.0018688901667625072
65,RAMCOSYS,2015-07-01,2015-12-28,0.05,791.5,783.95,-0.00047694251421351574
66,PATINTLOG,2015-07-01,2015-12-28,0.05,84.45,120.4,0.02128478389579633
67,AXISCADES,2015-07-01,2015-12-28,0.05,226.0,342.6,0.025796460176991158
