,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.13698630136986298,198.1875,180.3625,-0.012320559177131787
1,MINDTREE,2013-04-02,2013-05-02,0.1287671232876712,226.0,197.625,-0.016167111164989693
2,INFY,2013-04-02,2013-05-02,0.12054794520547944,366.25,279.5,-0.028552994529898547
3,ONGC,2013-04-02,2013-05-02,0.11232876712328767,204.733333333333,215.333333333333,0.00581578442611617
4,DLF,2013-04-02,2013-05-02,0.10410958904109589,253.2,235.1,-0.007442273150252114
5,TCS,2013-04-02,2013-05-02,0.09589041095890412,778.0,686.75,-0.011246786632390746
6,GITANJALI,2013-04-02,2013-05-02,0.08767123287671234,618.0,619.9,0.0002695393891031577
7,ADANIPORTS,2013-04-02,2013-05-02,0.07945205479452057,142.95,145.0,0.0011393963786552508
8,TECHM,2013-04-02,2013-05-02,0.0712328767123288,213.75,191.79,-0.007318240807498203
9,CONCOR,2013-04-02,2013-05-02,0.06301369863013702,352.85,367.666666666667,0.00264603363479255
10,1227.0,2013-05-03,2013-06-03,0.13698630136986298,105.25,106.1,0.0011063026713955607
11,SUNPHARMA,2013-05-03,2013-06-03,0.1287671232876712,485.4,517.0,0.008382861755027634
12,UNITDSPR,2013-05-03,2013-06-03,0.12054794520547944,459.6,488.0,0.007449002706343806
13,HINDUNILVR,2013-05-03,2013-06-03,0.11232876712328767,570.5,588.25,0.00349489152749931
14,IDEA,2013-05-03,2013-06-03,0.10410958904109589,134.9,130.5,-0.0033957167663515382
15,CONCOR,2013-05-03,2013-06-03,0.09589041095890412,371.0,380.0,0.002326182476092014
16,BRITANNIA,2013-05-03,2013-06-03,0.08767123287671234,288.0,362.5,0.022678843226788436
17,GODREJCP,2013-05-03,2013-06-03,0.07945205479452057,279.333333333333,287.333333333333,0.002275476509628277
18,M&MFIN,2013-05-03,2013-06-03,0.0712328767123288,233.95,250.3,0.004978232674702191
19,LUPIN,2013-05-03,2013-06-03,0.06301369863013702,698.05,744.95,0.004233711719437622
20,1227.0,2013-06-04,2013-07-03,0.13698630136986298,110.7,130.0,0.02388288723069878
21,UPL,2013-06-04,2013-07-03,0.1287671232876712,108.933333333333,90.6666666666667,-0.021592528629633602
22,UNITDSPR,2013-06-04,2013-07-03,0.12054794520547944,497.96,480.0,-0.004347821302695816
23,BRITANNIA,2013-06-04,2013-07-03,0.11232876712328767,346.5,343.5,-0.000972543438296863
24,GSKCONS,2013-06-04,2013-07-03,0.10410958904109589,5584.85,5660.0,0.0014009034470824314
25,HINDUNILVR,2013-06-04,2013-07-03,0.09589041095890412,591.0,585.0,-0.0009735067102426815
26,M&MFIN,2013-06-04,2013-07-03,0.08767123287671234,246.7,263.0,0.005792627060763731
27,GLAXO,2013-06-04,2013-07-03,0.07945205479452057,1335.5,1240.0,-0.005681520953108734
28,ADANIPOWER,2013-06-04,2013-07-03,0.0712328767123288,58.25,43.0,-0.018648950555588226
29,EICHERMOT,2013-06-04,2013-07-03,0.06301369863013702,368.885,355.5,-0.0022864533829361007
30,1227.0,2013-07-03,2013-08-01,0.13698630136986298,130.0,140.0,0.010537407797681768
31,GSKCONS,2013-07-03,2013-08-01,0.1287671232876712,5660.0,4745.0,-0.02081659325233554
32,UNITDSPR,2013-07-03,2013-08-01,0.12054794520547944,480.0,473.0,-0.0017579908675799086
33,BRITANNIA,2013-07-03,2013-08-01,0.11232876712328767,343.5,349.5,0.0019620745349045884
34,EICHERMOT,2013-07-03,2013-08-01,0.10410958904109589,355.5,349.5,-0.0017571238656725044
35,HINDUNILVR,2013-07-03,2013-08-01,0.09589041095890412,585.0,609.1,0.0039503571010420365
36,IDEA,2013-07-03,2013-08-01,0.08767123287671234,142.5,173.9,0.019318433068973812
37,M&MFIN,2013-07-03,2013-08-01,0.07945205479452057,263.0,235.0,-0.008458773894473673
38,IPCALAB,2013-07-03,2013-08-01,0.0712328767123288,336.875,332.6,-0.0009039570996518115
39,LUPIN,2013-07-03,2013-08-01,0.06301369863013702,802.4,879.7,0.0060704871686311015
40,1227.0,2013-08-02,2013-09-02,0.13698630136986298,130.0,123.55,-0.006796628029504743
41,INFY,2013-08-02,2013-09-02,0.1287671232876712,373.125,384.6375,0.003973015763750253
42,TCS,2013-08-02,2013-09-02,0.12054794520547944,909.85,1010.0,0.013269084697838945
43,LUPIN,2013-08-02,2013-09-02,0.11232876712328767,881.7,802.0,-0.010153796914739744
44,BRITANNIA,2013-08-02,2013-09-02,0.10410958904109589,352.525,351.75,-0.00022887719028961623
45,IDEA,2013-08-02,2013-09-02,0.09589041095890412,176.0,158.6,-0.00948007471980075
