Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03211408190705554,-0.03246016648924102,0.9678859180929444,0.967539833510759
2013-04-16,0.009412436976569814,0.03308021139589828,0.9769960832975036,0.9995462557372472
2013-04-23,-0.003738831627631921,0.02634657354866864,0.9733432594411985,1.0258808746793249
2013-04-30,0.010977295315398466,0.016382008709853055,0.9840279358433369,1.0426868641035931
2013-05-07,0.017520343361413636,0.020955027030645862,1.0012684431565353,1.0645363955253833
2013-05-14,-0.0012634089222051514,-0.007868981458712438,1.0000034316719288,1.0561595783668696
2013-05-21,0.006340519145708683,0.01883705943587964,1.006343972576219,1.0760545191183397
2013-05-28,0.002966044670599975,-0.001540732091016721,1.0093288337528692,1.0743966073890505
2013-06-04,-0.007419204610466554,-0.02683386394646219,1.001840416616013,1.0455663950018321
2013-06-11,-0.018960028187789583,-0.026255174255574873,0.9828454940773066,1.0181148671052858
2013-06-18,0.008427817028355607,0.0032911088637105072,0.9911287360685339,1.0214655939686914
2013-06-25,-0.06090769604287148,-0.04156771625292583,0.9307613682727163,0.9790056019964745
2013-07-02,0.030645680262584473,0.04549181789012083,0.9592851835655676,1.0235423465559064
2013-07-09,-0.013094044582150945,-8.525149190110827e-05,0.9467242606049632,1.0234550880438384
2013-07-16,0.00933172215584387,0.013095745587859184,0.9555588283631253,1.0368579954974604
2013-07-23,0.008531758208255089,0.015686802551630085,0.9637114252404831,1.0531229821469081
2013-07-30,-0.04506115060533522,-0.05818211947965869,0.9202854795676395,0.9918500549728623
2013-08-06,-0.041533626763654755,-0.03948340781926306,0.8820626859432661,0.9526884347568102
2013-08-13,0.05009710175133619,0.03403553764425722,0.9262514700720229,0.985113697841224
2013-08-20,-0.04287896002650639,-0.053394274376417326,0.8865347703123119,0.9325142667667227
2013-08-27,-0.006320989512974054,-0.020118276752629415,0.8809309933262809,0.9137536866721344
2013-09-03,0.009801402747362867,0.008117038140529805,0.8895653527845063,0.9211706601979018
2013-09-10,0.05686256837633713,0.09569187632615951,0.9401483234824357,1.0093192090888463
2013-09-17,-0.011088181491051046,-0.005204460966542814,0.929723788243155,1.0040662466623616
2013-09-24,0.010284985654021745,0.009750756074668956,0.9392859840674386,1.0138566517163747
2013-09-30,-0.001785660963607475,-0.022205009036922282,0.9376087377520258,0.9913439556028689
2013-10-08,0.029149497525343047,0.03002333783712653,0.9649395613328685,1.0211074100947273
2013-10-15,0.024751130277131946,0.023764906303236796,0.9888229061249769,1.0453739320211692
2013-10-22,0.014063515796822329,0.020650636492220712,1.0027292326855253,1.066961569089782
2013-10-29,-0.008934464243229247,0.0007825746706663741,0.9937703842104557,1.0677965461883263
2013-11-05,0.009349479587274605,0.01195751335853,1.0030616201320695,1.0805647376535654
2013-11-12,-0.0209441211464305,-0.03631797546604855,0.9820533760426885,1.041320814021986
2013-11-19,0.028401699999325392,0.029584711503123914,1.0099453614123775,1.0721279898870246
2013-11-26,-0.017879848825430013,-0.020849220385183262,0.9918876910283798,1.0497749571447466
2013-12-03,0.019156432305028472,0.0242427255252867,1.010888720435756,1.075224363294126
2013-12-10,0.019746114830734775,0.017149051139764764,1.030849845190575,1.093663440886978
2013-12-17,-0.008558929665053476,-0.026816815383881337,1.0220268738703575,1.0643348703006115
2013-12-24,0.042718903042848616,0.025643540083353705,1.0656867408024109,1.0916281842092763
2013-12-31,0.008196373421918045,0.007234598591324943,1.0744215072808143,1.0995256759330074
2014-01-07,-0.004755640846324131,-0.020804328566004303,1.0693119444746204,1.0766507825041391
2014-01-14,0.009968881797369846,0.007238298353610292,1.0799717888536036,1.084443902090552
2014-01-21,0.004338010916642558,0.007988322291910504,1.0846567182633167,1.0931067894879485
2014-01-28,-0.037275141103295564,-0.03372109677111342,1.044225986041414,1.0562460296584641
2014-02-04,-0.008583913193328865,-0.015694993412384745,1.0352624408230162,1.039668255181117
2014-02-11,0.014854850287130414,0.010273227700905274,1.0506411093893313,1.0503490038999954
2014-02-18,0.002462430394720926,0.007634852022987273,1.0532282399910349,1.058368263117264
2014-02-25,0.009348718970673155,0.012442063048551957,1.0630745748186878,1.0715365477755554
2014-03-04,0.010471901838784778,0.016753518725953463,1.0742069874134972,1.0894885553942568
2014-03-11,-0.013420863045910867,0.032268365505899545,1.0597902025524601,1.1246445703142132
2014-03-18,-0.012182185731146714,0.001995297902617173,1.0468796414689165,1.1268885712665508
2014-03-25,0.010270391779791381,0.012302990074250137,1.0576315055330898,1.1407526701736292
2014-03-31,0.024098366033562194,0.022827777608344233,1.0831186966820538,1.1667935184344778
2014-04-09,-0.006003562553148627,0.011704418863720785,1.0766161258340383,1.1804501585017093
2014-04-16,-0.008923963326990322,-0.016810300530001616,1.067008443009849,1.1606064365766076
2014-04-23,0.026012990595172796,0.0246983633974435,1.094764523602834,1.1892715161085887
2014-04-30,-0.016740913217405087,-0.0201684590947509,1.0764371657197052,1.1652857421834004
2014-05-07,0.014430076537622596,-0.004863321336149174,1.091970236408982,1.1596185831707295
2014-05-14,0.04712178450781365,0.06837440779542975,1.1434258225779923,1.2389068170636035
2014-05-21,0.058194167940929915,0.031600593123128955,1.2099665369250918,1.2780570073071011
2014-05-28,-0.0008069226224910977,0.010549867787646645,1.20899018755399,1.2915403397592662
2014-06-04,0.05249502837707508,0.016263435449458533,1.2724561617572419,1.312545222705313
2014-06-11,0.056627221541507275,0.02956360995576677,1.3445118187309253,1.3513487977186778
2014-06-18,-0.000420342198756878,-0.011298638007540905,1.3439466636767854,1.3360803968313288
2014-06-25,0.01150462554691618,0.0039951746591778995,1.359408266797414,1.3414182713753737
2014-07-02,0.0353247471424851,0.0256844226818774,1.4074290200854367,1.375871825250572
2014-07-09,-0.031087377778401634,-0.025910390608270644,1.3636757424417552,1.3402224488314154
2014-07-16,0.013906678202174068,0.006763047638752416,1.3826399421640037,1.3492864370993876
2014-07-23,0.002140276276252762,0.01856014385717038,1.3855991736308169,1.374329387476481
2014-07-30,-0.008672018119214319,-0.0027238335435057206,1.373583232491122,1.370585942991047
2014-08-06,0.016270593177585807,-0.01082393404481304,1.395932246462538,1.3557508111413639
2014-08-13,0.0052137841711543224,0.002006954031804446,1.4032103359131485,1.358471740697906
2014-08-20,0.03917346764771855,0.022989092300822838,1.4581789506099863,1.3897017729328698
2014-08-27,0.0006200496827141258,0.005761532417972966,1.4590830940056525,1.397708584748937
2014-09-03,0.03858585668451547,0.025071606591526335,1.515383065161754,1.4327513845153614
2014-09-10,0.03178692151894002,0.001221710152290448,1.563552427725181,1.434501791427532
2014-09-17,-0.013578360861597466,-0.015270864543565521,1.5423219486355018,1.41259570888314
2014-09-24,-0.013069454687700351,-0.0007974677332286401,1.5221646418139643,1.4114692093852084
2014-09-29,0.016614225376619957,-0.004579890229976816,1.5474542282333834,1.4050048353432318
2014-10-07,-0.00485193510791346,-0.012230677999604665,1.5399460807355287,1.3878206736142613
2014-10-14,-0.027652715916912676,0.002376366410686145,1.4973623892375862,1.3911186440470942
2014-10-21,0.01562711793470896,0.008035536035136822,1.5207618478851996,1.4022970280404852
