Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.036936409379974326,-0.03246016648924102,0.9630635906200257,0.967539833510759
2013-04-16,0.009108518869565707,0.03308021139589828,0.9718356735077798,0.9995462557372472
2013-04-23,-0.00972343028278818,0.02634657354866864,0.9623860970901004,1.0258808746793249
2013-04-30,0.0015536097749027436,0.016382008709853055,0.96388126953777,1.0426868641035931
2013-05-07,0.02174316073480072,0.020955027030645862,0.9848390949105934,1.0645363955253833
2013-05-14,-0.006150944133234541,-0.007868981458712438,0.978781404657573,1.0561595783668696
2013-05-21,0.002253974264790033,0.01883705943587964,0.9809875527545262,1.0760545191183397
2013-05-28,-0.0013708530706245281,-0.001540732091016721,0.9796427629555882,1.0743966073890505
2013-06-04,-0.012354375004807976,-0.02683386394646219,0.9675398888912886,1.0455663950018321
2013-06-11,-0.018680893008448714,-0.026255174255574873,0.9494653797455042,1.0181148671052858
2013-06-18,0.012864612775114779,0.0032911088637105072,0.9616798841993075,1.0214655939686914
2013-06-25,-0.05557949426400843,-0.04156771625292583,0.9082302025916398,0.9790056019964745
2013-07-02,0.017527729610461278,0.04549181789012083,0.9241494160067205,1.0235423465559064
2013-07-09,-0.012351409190932281,-8.525149190110827e-05,0.9127348684160604,1.0234550880438384
2013-07-16,0.012289598083689901,0.013095745587859184,0.9239520131058634,1.0368579954974604
2013-07-23,0.01276751387920939,0.015686802551630085,0.9357485832569159,1.0531229821469081
2013-07-30,-0.04073110689608035,-0.05818211947965869,0.8976345076844227,0.9918500549728623
2013-08-06,-0.04049629371305186,-0.03948340781926306,0.8612836370142636,0.9526884347568102
2013-08-13,0.056416119224447676,0.03403553764425722,0.9098739173661262,0.985113697841224
2013-08-20,-0.029788398661255308,-0.053394274376417326,0.882770230384146,0.9325142667667227
2013-08-27,-0.00028865995462686717,-0.020118276752629415,0.8825154099694974,0.9137536866721344
2013-09-03,0.007762699999668498,0.008117038140529805,0.8893661123421751,0.9211706601979018
2013-09-10,0.048958125260254615,0.09569187632615951,0.932907809872449,1.0093192090888463
2013-09-17,-0.010239473449291958,-0.005204460966542814,0.923355325122623,1.0040662466623616
2013-09-24,0.00773392212976508,0.009750756074668956,0.9304964833052252,1.0138566517163747
2013-09-30,-0.00839695334961446,-0.022205009036922282,0.9226831477429309,0.9913439556028689
2013-10-08,0.026280204754887196,0.03002333783712653,0.946931449789499,1.0211074100947273
2013-10-15,0.03938051337597974,0.023764906303236796,0.9842220964140701,1.0453739320211692
2013-10-22,0.003979790314119725,0.020650636492220712,0.9881390939803214,1.066961569089782
2013-10-29,-0.008379398230137372,0.0007825746706663741,0.9798590830050932,1.0677965461883263
2013-11-05,0.00607785329921812,0.01195751335853,0.9858145227655044,1.0805647376535654
2013-11-12,-0.012153902113238624,-0.03631797546604855,0.9738330295540034,1.041320814021986
2013-11-19,0.025001404442536,0.029584711503123914,0.9981802229853831,1.0721279898870246
2013-11-26,-0.018972773345493344,-0.020849220385183262,0.9792419758567275,1.0497749571447466
2013-12-03,0.020441666213734444,0.0242427255252867,0.9992593134696683,1.075224363294126
2013-12-10,0.02365676851097791,0.017149051139764764,1.0228985597308589,1.093663440886978
2013-12-17,-0.009079880338017744,-0.026816815383881337,1.013610763210572,1.0643348703006115
2013-12-24,0.043758899299115805,0.025643540083353705,1.0579652545264033,1.0916281842092763
2013-12-31,0.007884132971272042,0.007234598591324943,1.066306393272075,1.0995256759330074
2014-01-07,-0.004752524165011315,-0.020804328566004303,1.0612387463707436,1.0766507825041391
2014-01-14,0.012841241011910448,0.007238298353610292,1.074866368884068,1.084443902090552
2014-01-21,0.008324939587869706,0.007988322291910504,1.083814566470061,1.0931067894879485
