,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.09259259259259262,198.1875,180.3625,-0.008327785369727971
1,MINDTREE,2013-04-02,2013-05-02,0.0888888888888889,226.0,197.625,-0.011160275319567356
2,INFY,2013-04-02,2013-05-02,0.0851851851851852,366.25,279.5,-0.020176968777651374
3,ONGC,2013-04-02,2013-05-02,0.08148148148148149,204.733333333333,215.333333333333,0.0042186765078331395
4,DLF,2013-04-02,2013-05-02,0.07777777777777778,253.2,235.1,-0.005559943830086009
5,TCS,2013-04-02,2013-05-02,0.07407407407407408,778.0,686.75,-0.008687993906502905
6,GITANJALI,2013-04-02,2013-05-02,0.07037037037037037,618.0,619.9,0.00021634903511925908
7,ADANIPORTS,2013-04-02,2013-05-02,0.06666666666666667,142.95,145.0,0.0009560452372624515
8,TECHM,2013-04-02,2013-05-02,0.06296296296296296,213.75,191.79,-0.0064686159844054595
9,CONCOR,2013-04-02,2013-05-02,0.05925925925925925,352.85,367.666666666667,0.0024883794568741516
10,PEL,2013-04-02,2013-05-02,0.05555555555555554,337.27777777777777,312.77777777777777,-0.004035578982045791
11,IDEA,2013-04-02,2013-05-02,0.05185185185185183,114.0,131.8,0.008096166341780378
12,OIL,2013-04-02,2013-05-02,0.04814814814814812,170.38,184.8,0.0040749870659484485
13,SANOFI,2013-04-02,2013-05-02,0.04444444444444441,1729.97,1706.67,-0.0005985974066345385
14,BPCL,2013-04-02,2013-05-02,0.0407407407407407,62.33,69.38,0.004608089559156455
15,1227.0,2013-05-03,2013-06-03,0.09259259259259262,105.25,106.1,0.00074777865751737
16,SUNPHARMA,2013-05-03,2013-06-03,0.0888888888888889,485.4,517.0,0.0057867509041798345
17,UNITDSPR,2013-05-03,2013-06-03,0.0851851851851852,459.6,488.0,0.005263836508396991
18,HINDUNILVR,2013-05-03,2013-06-03,0.08148148148148149,570.5,588.25,0.0025351381179602043
19,IDEA,2013-05-03,2013-06-03,0.07777777777777778,134.9,130.5,-0.0025368585783708125
20,CONCOR,2013-05-03,2013-06-03,0.07407407407407408,371.0,380.0,0.0017969451931716084
21,BRITANNIA,2013-05-03,2013-06-03,0.07037037037037037,288.0,362.5,0.018203446502057616
22,GODREJCP,2013-05-03,2013-06-03,0.06666666666666667,279.333333333333,287.333333333333,0.0019093078758949905
23,M&MFIN,2013-05-03,2013-06-03,0.06296296296296296,233.95,250.3,0.004400275462468245
24,LUPIN,2013-05-03,2013-06-03,0.05925925925925925,698.05,744.95,0.003981461584785136
25,DABUR,2013-05-03,2013-06-03,0.05555555555555554,151.2,155.6,0.0016166960611405073
26,APOLLOTYRE,2013-05-03,2013-06-03,0.05185185185185183,96.95,88.5,-0.0045193207648081294
27,EMAMILTD,2013-05-03,2013-06-03,0.04814814814814812,220.5,254.9,0.007511547829008144
28,COLPAL,2013-05-03,2013-06-03,0.04444444444444441,751.25,730.0,-0.0012571639859493427
29,GSKCONS,2013-05-03,2013-06-03,0.0407407407407407,4148.9,5764.0,0.01585971471242265
30,1227.0,2013-06-04,2013-07-03,0.09259259259259262,110.7,130.0,0.016143062665194555
31,UPL,2013-06-04,2013-07-03,0.0888888888888889,108.933333333333,90.6666666666667,-0.014905480756153697
32,UNITDSPR,2013-06-04,2013-07-03,0.0851851851851852,497.96,480.0,-0.0030723871915935507
33,BRITANNIA,2013-06-04,2013-07-03,0.08148148148148149,346.5,343.5,-0.0007054673721340388
34,GSKCONS,2013-06-04,2013-07-03,0.07777777777777778,5584.85,5660.0,0.001046581376402226
35,HINDUNILVR,2013-06-04,2013-07-03,0.07407407407407408,591.0,585.0,-0.0007520210565895847
