,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.056179775280898896,115.377777777778,157.315555555556,0.020420352833226647
1,APLLTD,2013-04-02,2013-07-01,0.05483146067415732,109.75,132.9,0.01156581607842134
2,LAOPALA,2013-04-02,2013-07-01,0.05348314606741574,336.0,367.7,0.005045880149812733
3,BSLIMITED,2013-04-02,2013-07-01,0.05213483146067417,331.0,289.0,-0.00661529583488917
4,SYMPHONY,2013-04-02,2013-07-01,0.050786516853932595,184.0,154.25,-0.008211406936980949
5,GEOMETRIC,2013-04-02,2013-07-01,0.04943820224719102,104.2,101.35,-0.0013521965105997584
6,ESSDEE,2013-04-02,2013-07-01,0.04808988764044945,333.0,510.4,0.0256190572595067
7,HEXAWARE,2013-04-02,2013-07-01,0.04674157303370787,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.045393258426966294,460.0,535.0,0.007401074743527113
9,WIPRO,2013-04-02,2013-07-01,0.044044943820224725,81.02,65.6,-0.00838278244517237
10,SOLARINDS,2013-04-02,2013-07-01,0.04269662921348315,205.0,187.2,-0.0037073170731707346
11,DBCORP,2013-04-02,2013-07-01,0.04134831460674157,235.05,235.15,1.7591284665704835e-05
12,NATCOPHARM,2013-04-02,2013-07-01,0.04,89.4,89.03,-0.0001655480984340065
13,VADILALIND,2013-04-02,2013-07-01,0.038651685393258424,182.0,153.4,-0.006073836276083465
14,SHALPAINTS,2013-04-02,2013-07-01,0.03730337078651685,115.7,93.5,-0.007157604420576267
15,KSCL,2013-04-02,2013-07-01,0.03595505617977528,243.2,320.38,0.011410408042578356
16,TATASTLBSL,2013-04-02,2013-07-01,0.0346067415730337,453.05,464.0,0.0008364282534482256
17,KOLTEPATIL,2013-04-02,2013-07-01,0.03325842696629212,94.4,72.0,-0.007891830127594743
18,MFSL,2013-04-02,2013-07-01,0.03191011235955055,223.0,200.0,-0.003291177507935707
19,SETFGOLD,2013-04-02,2013-07-01,0.030561797752808977,2880.0,2500.0,-0.004032459425717851
20,CAIRN,2013-04-02,2013-07-01,0.0292134831460674,286.0,289.2,0.0003268641470888648
21,SGJHL,2013-04-02,2013-07-01,0.027865168539325826,102.4,75.8,-0.0072384129213483115
22,NESTLEIND,2013-04-02,2013-07-01,0.026516853932584253,229.05,243.47,0.0016693867439767061
23,BAYERCROP,2013-04-02,2013-07-01,0.025168539325842676,1168.25,1425.0,0.0055313695458250435
24,TATAMTRDVR,2013-04-02,2013-07-01,0.023820224719101103,149.1,139.5,-0.0015336965613908147
25,SHRENUJ,2013-07-02,2013-09-30,0.056179775280898896,110.0,106.0,-0.002042900919305414
26,NDTV,2013-07-02,2013-09-30,0.05483146067415732,94.25,83.0,-0.006544869311238937
27,CIEINDIA,2013-07-02,2013-09-30,0.05348314606741574,59.6,66.5,0.00619184073599276
28,ESSDEE,2013-07-02,2013-09-30,0.05213483146067417,532.85,572.0,0.003830493856967988
29,REPCOHOME,2013-07-02,2013-09-30,0.050786516853932595,250.0,243.0,-0.0014220224719101128
30,ANDHRAPAP,2013-07-02,2013-09-30,0.04943820224719102,273.35,298.0,0.004458209933759859
31,WHEELS,2013-07-02,2013-09-30,0.04808988764044945,407.5,339.35,-0.0080425174053905
32,AJANTPHARM,2013-07-02,2013-09-30,0.04674157303370787,161.146666666667,191.733333333333,0.008871849126205807
33,KSCL,2013-07-02,2013-09-30,0.045393258426966294,326.0,290.24,-0.004979334114565382
34,APLLTD,2013-07-02,2013-09-30,0.044044943820224725,135.8,140.0,0.0013622147573265342
35,BAYERCROP,2013-07-02,2013-09-30,0.04134831460674157,1434.0,1540.3,0.003065080782912571
36,TVTODAY,2013-07-02,2013-09-30,0.04,75.5,75.0,-0.00026490066225165563
37,RANEHOLDIN,2013-07-02,2013-09-30,0.038651685393258424,182.9,145.15,-0.007977589522118675
38,NESTLEIND,2013-07-02,2013-09-30,0.03730337078651685,256.35,254.06,-0.0003332347146523282
39,LAOPALA,2013-07-02,2013-09-30,0.03595505617977528,372.9,475.05,0.009849313458739732
40,CEATLTD,2013-07-02,2013-09-30,0.0346067415730337,105.1,120.8,0.005169608398635863
41,GICHSGFIN,2013-07-02,2013-09-30,0.03325842696629212,112.0,94.8,-0.005107544141252006
42,CAIRN,2013-07-02,2013-09-30,0.030561797752808977,292.1,315.1,0.002406440767937715
43,GLOBUSSPR,2013-07-02,2013-09-30,0.0292134831460674,107.0,79.9,-0.007398928908957256
44,TATASTLBSL,2013-07-02,2013-09-30,0.027865168539325826,462.95,482.0,0.0011466280606418778
45,HGS,2013-07-02,2013-09-30,0.026516853932584253,136.5,155.0,0.0035938593241964007
46,HEXAWARE,2013-07-02,2013-09-30,0.025168539325842676,87.7,128.7,0.011766363880952672
47,NATCOPHARM,2013-07-02,2013-09-30,0.023820224719101103,90.61,123.2,0.008567499432684086
48,STCINDIA,2013-10-01,2013-12-30,0.056179775280898896,138.15,170.35,0.013094381209156306
49,HEXAWARE,2013-10-01,2013-12-30,0.05483146067415732,128.3,133.5,0.0022223195284927313
50,NATCOPHARM,2013-10-01,2013-12-30,0.05348314606741574,124.0,162.51,0.016609967379485318
51,JUSTDIAL,2013-10-01,2013-12-30,0.05213483146067417,835.0,1393.0,0.034839803538989446
52,GMBREW,2013-10-01,2013-12-30,0.050786516853932595,81.6,108.4,0.016679885437321008
53,AJANTPHARM,2013-10-01,2013-12-30,0.04943820224719102,194.853333333333,259.733333333333,0.016461358432655802
54,INOXLEISUR,2013-10-01,2013-12-30,0.04808988764044945,79.0,111.25,0.019631631346892338
55,GTOFFSHORE,2013-10-01,2013-12-30,0.04674157303370787,52.3,72.7,0.018231894644123153
56,CEATLTD,2013-10-01,2013-12-30,0.045393258426966294,122.95,308.45,0.06848677867590279
57,TATAMTRDVR,2013-10-01,2013-12-30,0.044044943820224725,164.95,194.7,0.007943844065787726
58,TI,2013-10-01,2013-12-30,0.04269662921348315,56.3,59.4,0.002350968926497297
59,GOLD1,2013-10-01,2013-12-30,0.04134831460674157,2835.0,2780.35,-0.0007970671581158485
60,CIEINDIA,2013-10-01,2013-12-30,0.04,66.95,46.55,-0.012188200149365202
61,SETFGOLD,2013-10-01,2013-12-30,0.038651685393258424,2880.0,2810.05,-0.0009387796504369513
62,CAIRN,2013-10-01,2013-12-30,0.03730337078651685,319.3,325.0,0.0006659229986944741
63,BAYERCROP,2013-10-01,2013-12-30,0.03595505617977528,1545.0,1737.65,0.00448332787898622
64,APLLTD,2013-10-01,2013-12-30,0.0346067415730337,138.1,216.85,0.019734112229372946
65,NESTLEIND,2013-10-01,2013-12-30,0.03325842696629212,257.4,267.0,0.0012404075325423666
66,WABAG,2013-10-01,2013-12-30,0.03191011235955055,232.525,280.0,0.006515138519598591
67,TATASTLBSL,2013-10-01,2013-12-30,0.030561797752808977,476.5,477.1,3.8482851315185896e-05
68,REPCOHOME,2013-10-01,2013-12-30,0.0292134831460674,255.0,360.05,0.012034809429389727
69,SOLARINDS,2013-10-01,2013-12-30,0.027865168539325826,187.59,180.0,-0.0011274408508634955
70,DBSTOCKBRO,2013-10-01,2013-12-30,0.026516853932584253,97.85,91.3,-0.0017750167936476933
71,MFSL,2013-10-01,2013-12-30,0.025168539325842676,190.25,215.3,0.0033139127995393397
72,DISHMAN,2013-10-01,2013-12-30,0.023820224719101103,52.95,95.2,0.019006694889178877
73,CEATLTD,2013-12-31,2014-03-31,0.056179775280898896,309.5,443.0,0.024232633279483044
74,INDOCO,2013-12-31,2014-03-31,0.05483146067415732,138.0,134.0,-0.001589317700700212
75,WELCORP,2013-12-31,2014-03-31,0.05348314606741574,63.8,67.0,0.00268254024162587
76,SUVEN,2013-12-31,2014-03-31,0.05213483146067417,74.05,71.8,-0.0015841103414789587
77,ASTRAMICRO,2013-12-31,2014-03-31,0.050786516853932595,61.65,49.6,-0.009926642791401258
78,JUBLPHARMA,2013-12-31,2014-03-31,0.04943820224719102,133.5,163.7,0.011183773092622981
79,MPSLTD,2013-12-31,2014-03-31,0.04808988764044945,232.0,363.8,0.027320030995738095
80,JUSTDIAL,2013-12-31,2014-03-31,0.04674157303370787,1428.0,1642.95,0.007035785100557078
81,GANESHHOUC,2013-12-31,2014-03-31,0.045393258426966294,84.3,80.9,-0.0018308075759393243
82,HIMATSEIDE,2013-12-31,2014-03-31,0.044044943820224725,53.9,56.8,0.002369765066394279
83,FIEMIND,2013-12-31,2014-03-31,0.04269662921348315,173.0,209.5,0.009008248360070144
84,PIIND,2013-12-31,2014-03-31,0.04134831460674157,246.5,264.35,0.002994188299108876
85,DISHMAN,2013-12-31,2014-03-31,0.04,94.2,82.0,-0.0051804670912951175
86,HGS,2013-12-31,2014-03-31,0.038651685393258424,250.025,268.25,0.0028174261225562824
87,APLLTD,2013-12-31,2014-03-31,0.03730337078651685,211.5,280.0,0.012081706377666214
88,ASTRAL,2013-12-31,2014-03-31,0.03595505617977528,127.81954887218045,178.57142857142856,0.014276272306675475
89,SASKEN,2013-12-31,2014-03-31,0.0346067415730337,184.4,186.8,0.0004504131224256024
90,MANAKSIA,2013-12-31,2014-03-31,0.03325842696629212,69.3,68.5,-0.00038393566483453976
91,INOXLEISUR,2013-12-31,2014-03-31,0.03191011235955055,114.4,108.3,-0.0017015007464445684
92,DHANUKA,2013-12-31,2014-03-31,0.030561797752808977,194.7,251.1,0.008853032322847594
93,HERCULES,2013-12-31,2014-03-31,0.0292134831460674,121.2,116.1,-0.0012292802313939274
94,TCI,2013-12-31,2014-03-31,0.027865168539325826,76.35,98.6,0.008120497707924031
95,TVTODAY,2013-12-31,2014-03-31,0.026516853932584253,113.3,113.0,-7.02123228576805e-05
96,HARRMALAYA,2013-12-31,2014-03-31,0.025168539325842676,51.6,48.0,-0.0017559446041285594
97,NATCOPHARM,2013-12-31,2014-03-31,0.023820224719101103,162.0,161.2,-0.00011763073935358736
98,IGARASHI,2014-04-01,2014-06-30,0.056179775280898896,170.0,173.4,0.0011235955056179798
99,RATNAMANI,2014-04-01,2014-06-30,0.05483146067415732,166.6,255.8,0.029357540769116647
100,SYMPHONY,2014-04-01,2014-06-30,0.05348314606741574,367.75,502.35,0.01957534047769996
101,SEAMECLTD,2014-04-01,2014-06-30,0.05213483146067417,106.1,120.0,0.006830105158372963
102,SELAN,2014-04-01,2014-06-30,0.050786516853932595,523.95,590.5,0.006450697006640351
103,RML,2014-04-01,2014-06-30,0.04943820224719102,201.05,312.0,0.02728260899938245
104,SHILPAMED,2014-04-01,2014-06-30,0.04808988764044945,416.9,427.0,0.0011650464503922776
105,BFINVEST,2014-04-01,2014-06-30,0.04674157303370787,67.85,82.8,0.01029899066844411
106,VINATIORGA,2014-04-01,2014-06-30,0.045393258426966294,138.0,169.0,0.010197036313304023
107,CEATLTD,2014-04-01,2014-06-30,0.044044943820224725,440.2,657.55,0.021747316082066884
108,ASTRAL,2014-04-01,2014-06-30,0.04134831460674157,176.69172932330827,252.83834586466162,0.017819364092756387
109,GMBREW,2014-04-01,2014-06-30,0.04,159.8,128.4,-0.00785982478097622
110,TCI,2014-04-01,2014-06-30,0.038651685393258424,111.4,178.4,0.02324652532628648
111,SUPRAJIT,2014-04-01,2014-06-30,0.03595505617977528,68.0,106.85,0.02054196959682749
112,APLLTD,2014-04-01,2014-06-30,0.03325842696629212,287.5,272.4,-0.001746790425012215
