,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.09259259259259262,198.1875,268.975,0.03307170304962801
1,MINDTREE,2013-04-02,2013-09-30,0.0888888888888889,226.0,298.4875,0.02851032448377582
2,INFY,2013-04-02,2013-09-30,0.0851851851851852,366.25,377.525,0.002622424472253819
3,ONGC,2013-04-02,2013-09-30,0.08148148148148149,204.733333333333,182.933333333333,-0.008676146025543636
4,DLF,2013-04-02,2013-09-30,0.07777777777777778,253.2,131.0,-0.03753730033350886
5,TCS,2013-04-02,2013-09-30,0.07407407407407408,778.0,977.0,0.018946967533085786
6,GITANJALI,2013-04-02,2013-09-30,0.07037037037037037,618.0,54.4,-0.06417595589116624
7,ADANIPORTS,2013-04-02,2013-09-30,0.06666666666666667,142.95,140.7,-0.001049317943336831
8,TECHM,2013-04-02,2013-09-30,0.06296296296296296,213.75,264.88,0.015061035304310156
9,CONCOR,2013-04-02,2013-09-30,0.05925925925925925,352.85,363.3,0.0017550212817323465
10,PEL,2013-04-02,2013-09-30,0.05555555555555554,337.27777777777777,326.86111111111114,-0.0017158073903255848
11,IDEA,2013-04-02,2013-09-30,0.05185185185185183,114.0,170.7,0.02578947368421051
12,OIL,2013-04-02,2013-09-30,0.04814814814814812,170.38,150.28,-0.00568011373270206
13,SANOFI,2013-04-02,2013-09-30,0.04444444444444441,1729.97,1736.0,0.00015491598120198535
14,BPCL,2013-04-02,2013-09-30,0.0407407407407407,62.33,55.0,-0.004791105882073308
15,MINDTREE,2013-10-01,2014-03-31,0.09259259259259262,304.775,342.75,0.011537047670260708
16,HCLTECH,2013-10-01,2014-03-31,0.0888888888888889,271.375,351.25,0.026163058498387844
17,WIPRO,2013-10-01,2014-03-31,0.0851851851851852,89.45,103.76,0.013627724986025715
18,VEDL,2013-10-01,2014-03-31,0.08148148148148149,181.0,183.15,0.0009678739512993683
19,TCS,2013-10-01,2014-03-31,0.07777777777777778,966.0,1052.0,0.0069243156199677944
20,TECHM,2013-10-01,2014-03-31,0.07407407407407408,268.0,363.45,0.02638197899391929
21,COROMANDEL,2013-10-01,2014-03-31,0.07037037037037037,238.9,222.35,-0.004874967055795858
22,INFY,2013-10-01,2014-03-31,0.06666666666666667,378.75,410.6625,0.00561716171617162
23,HEROMOTOCO,2013-10-01,2014-03-31,0.06296296296296296,2030.0,2263.9,0.007254698047801498
24,SUNPHARMA,2013-10-01,2014-03-31,0.05925925925925925,594.7,568.0,-0.0026605384601012688
25,BRITANNIA,2013-10-01,2014-03-31,0.05555555555555554,415.65,414.5,-0.00015370838178488538
26,IDEA,2013-10-01,2014-03-31,0.05185185185185183,169.0,140.0,-0.008897655051501202
27,1227.0,2013-10-01,2014-03-31,0.04814814814814812,147.0,130.9,-0.005273368606701935
28,CYIENT,2013-10-01,2014-03-31,0.04444444444444441,214.05,321.75,0.02236237639180875
29,BIOCON,2013-10-01,2014-03-31,0.0407407407407407,56.5666666666667,70.5,0.010035138261419897
30,APOLLOTYRE,2014-04-01,2014-09-29,0.09259259259259262,160.5,191.7,0.017999307718933884
31,NAUKRI,2014-04-01,2014-09-29,0.0888888888888889,122.63,172.8,0.036365942718385044
32,CONCOR,2014-04-01,2014-09-29,0.0851851851851852,494.15,669.0,0.03014191971998307
33,AUROPHARMA,2014-04-01,2014-09-29,0.08148148148148149,254.5,440.75,0.05963035727279343
34,ZYDUSLIFE,2014-04-01,2014-09-29,0.07777777777777778,204.8,262.4,0.021874999999999988
35,VOLTAS,2014-04-01,2014-09-29,0.07407407407407408,161.25,239.2,0.03580821131208728
36,GPPL,2014-04-01,2014-09-29,0.07037037037037037,88.65,162.0,0.05822523030644857
37,NAVINFLUOR,2014-04-01,2014-09-29,0.06666666666666667,69.38,125.21,0.05364658402997982
38,PAGEIND,2014-04-01,2014-09-29,0.06296296296296296,6489.55,7752.6,0.0122543736268879
39,BHARATFORG,2014-04-01,2014-09-29,0.05925925925925925,214.275,409.95,0.05411529835751045
40,BPCL,2014-04-01,2014-09-29,0.05555555555555554,76.52,105.94,0.021359702619503977
41,SHREECEM,2014-04-01,2014-09-29,0.05185185185185183,5670.0,8290.0,0.02395976223136716
42,ADANIENT,2014-04-01,2014-09-29,0.04814814814814812,63.7931034482759,81.8965517241379,0.01366366366366359
43,IPCALAB,2014-04-01,2014-09-29,0.04444444444444441,420.9,376.875,-0.004648768511918898
44,SOBHA,2014-04-01,2014-09-29,0.0407407407407407,379.3,398.1,0.0020193143314682985
45,APLLTD,2014-09-30,2015-03-30,0.09259259259259262,422.0,450.0,0.006143584342636477
46,BRITANNIA,2014-09-30,2015-03-30,0.0888888888888889,697.5,1086.5,0.049573874950219046
