Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.021050293329004502,0.029841089670828564,1.0210502933290044,1.0298410896708285
2013-10-15,0.023126741518842746,0.022716000396786073,1.0446638595405628,1.0532349602724178
2013-10-22,0.005161868872366738,0.021306175234400336,1.0500562773992117,1.0756753688989786
2013-10-29,0.01924080096820161,0.0005803708041828906,1.0702602012380606,1.0762996594778662
2013-11-05,0.042093522471121886,0.01415283373056874,1.1153112230688225,1.0915323496027243
2013-11-12,-0.023395687949285374,-0.03553304771016169,1.0892177497275686,1.052746878547106
2013-11-19,0.021138680100791524,0.028982069500900216,1.1122423752991637,1.0832576617480139
2013-11-26,-0.001580771764430485,-0.01940587834651865,1.1104841739570877,1.0622360953461976
2013-12-03,0.03431392645118395,0.02495111291580736,1.148589246227455,1.0887400681044268
2013-12-10,0.004137971886699484,0.01624304093079517,1.1533420762377093,1.1064245175936438
2013-12-17,-0.011541404550402009,-0.02570889244531991,1.1400308887508495,1.0779795686719638
2013-12-24,0.021054661796469018,0.026871643676950694,1.1640338535510266,1.1069466515323498
2013-12-31,0.018243388716148647,0.007946924796456183,1.1852697756201145,1.1157434733257663
2014-01-07,0.013306997668181605,-0.01924778986133867,1.2010421577604575,1.0942678774120318
2014-01-14,-0.0075340692127381596,0.006327472641460505,1.191993423016474,1.1011918274687855
2014-01-21,-0.009812450004200654,0.007411225068288372,1.180297047147789,1.1093530079455163
2014-01-28,-0.028060759730538145,-0.033990218347760136,1.1471770152971112,1.0716458569807037
2014-02-04,-0.008527127925649547,-0.014426132271321519,1.1373948901343078,1.0561861520998863
2014-02-11,0.027286481179119776,0.01012358946802802,1.1684303943971848,1.0668785471055617
2014-02-18,0.008614639175829029,0.0067878117286576806,1.1784960006469882,1.0741203178206582
2014-02-25,0.020765249434739133,0.013188206699778006,1.2029677640582654,1.0882860385925082
2014-03-04,0.016995869487229573,0.01654185527441127,1.2234132471735442,1.1062883087400677
2014-03-11,0.0143657467581653,0.03155011081014528,1.2409884920630239,1.141191827468785
2014-03-18,0.001872168249510634,0.0016809397348292341,1.2433118313158724,1.1431101021566394
2014-03-25,0.0057334608762897345,0.013375302855781143,1.2504403110577502,1.1583995459704872
2014-04-01,0.041236868273882135,0.02549605604820937,1.3020045534491909,1.1879341657207712
2014-04-09,0.017546277883363947,0.015746677240891602,1.3248498871494154,1.206640181611804
2014-04-16,-0.00428737544987208,-0.015972908141667776,1.3191697582684851,1.1873666288308733
2014-04-23,0.03283082402325437,0.02525643599376704,1.3624791884589968,1.2173552780930752
2014-04-30,-0.021029379941781022,-0.019916269615567545,1.3338270959421232,1.1931101021566393
2014-05-07,0.0011583407581715246,-0.004338188425789251,1.3353721222317065,1.1879341657207712
2014-05-14,0.013006179253258952,0.06702848352236353,1.352740211423257,1.2675595913734385
2014-05-21,0.051637933353462284,0.03737731929221287,1.4225929203052794,1.3149375709421105
2014-05-28,0.0012203179323311622,0.011903734267907362,1.4243289359563351,1.330590238365493
2014-06-04,0.05733333289091645,0.019040307101727508,1.5059904609876846,1.355925085130533
2014-06-11,0.038575971600738605,0.030086139782515852,1.5640855062417287,1.3967196367763899
2014-06-18,0.007320189589892016,-0.011003567626431288,1.5755349086822203,1.3813507377979564
2014-06-25,0.021124698969153755,0.004979580433371286,1.6088176093435256,1.388229284903518
2014-07-02,0.012358481915015481,0.026450700309886103,1.6287001526731562,1.4249489216799085
2014-07-09,-0.02404117327344679,-0.02754544440727105,1.5895442900922516,1.3856980703745738
2014-07-16,-0.003027527469104096,0.007192005242463898,1.5847319010906398,1.39566401816118
2014-07-23,0.009381885994106809,0.018412791359651383,1.5995996751178962,1.4213620885357545
2014-07-30,-0.012631260894022724,-0.004551915797543563,1.579394714295488,1.4148921679909192
2014-08-06,-0.005583254394958154,-0.009466354330455989,1.5705765518155241,1.4014982973893302
2014-08-13,-0.03253750910425527,-0.001036672281974949,1.5194739029618967,1.4000454029511917
2014-08-20,0.043158773488706566,0.0250437799974056,1.5850525329618301,1.4351078320090807
2014-08-27,0.009147052736398471,0.005299249404823108,1.5995510920707938,1.442712826333712
2014-09-03,0.011599105908819818,0.025577681093286578,1.6181044545942913,1.4796140749148698
2014-09-10,0.05130979108830613,0.003459809441981095,1.7011290561185817,1.4847332576617485
2014-09-17,-0.015996453117670548,-0.014945911853522419,1.6739170249252737,1.4625425652667428
2014-09-24,-0.002351915515693884,-0.0008149010477299185,1.6699801135023677,1.4613507377979573
2014-09-30,0.0015118419788558832,-0.0033477028234106462,1.672504859541815,1.4564585698070378
2014-10-07,0.01943244332668209,-0.01159547120275663,1.705005715438462,1.4395702464028322
2014-10-14,-0.007419337228192217,0.002379503071218965,1.6923557030596288,1.4429957082253833
2014-10-21,-0.03284849836480048,0.00603321818956135,1.6367643595150136,1.4517016161797074
2014-10-28,0.035147813674410985,0.013640318901248796,1.694293048252164,1.4715032891738569
2014-11-05,0.06495229168055354,0.03845231742496313,1.8043412645145729,1.5280860007410473
2014-11-12,0.012163768297175314,0.009510333271271699,1.8262888535851605,1.5426186078752593
2014-11-19,0.0358798933024351,0.0029656515580735736,1.8918159027912227,1.5471934771532179
2014-11-26,-0.02481375512436631,0.004082263118407697,1.8448728462389792,1.5535095280220412
2014-12-03,0.017897097286575448,0.016130804562336603,1.8778907150494797,1.5785688866042924
2014-12-10,-0.009293794067698261,-0.020084924771647552,1.860437985462167,1.5468634492699818
2014-12-17,-0.05669833889794269,-0.04463490895714554,1.7549542420638273,1.47781934004268
2014-12-24,0.05841050583464329,0.024288068505598535,1.8574620070594285,1.513712717412535
2014-12-31,0.024560695278737596,0.018502090036989032,1.9030825654066474,1.541719566400237
2015-01-07,0.025229140574163388,-0.01900009596008058,1.9510957029735312,1.5124267466950987
2015-01-14,0.041130899418073345,0.021399709553871712,2.0313460240875703,1.5447922397958807
2015-01-21,0.018194901315701843,0.04603552301039475,2.068306164533887,1.6159075584972833
2015-01-28,-0.006830872261927552,0.01999408417375624,2.0541778293253987,1.648216150238887
2015-02-04,-0.012770255679938882,-0.018338615351685784,2.0279454532328516,1.6179901482432197
2015-02-11,-0.036857085858627237,-0.010824687884649175,1.9532012935464356,1.6004759098880497
2015-02-18,0.03903193293977287,0.027980033561819162,2.0294385154540175,1.6452572795616005
2015-02-25,-0.026933626547580688,-0.01166900692393362,1.9747783763775024,1.626058760974744
2015-03-04,0.011814798029873359,0.018980431678844428,1.9981099840481638,1.6569220581932116
