,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.06666666666666667,115.377777777778,257.266666666667,0.08198510529018994
1,APLLTD,2013-04-02,2013-12-27,0.06666666666666667,109.75,219.95,0.06694001518602885
2,LAOPALA,2013-04-02,2013-12-27,0.06666666666666667,336.0,600.0,0.05238095238095238
3,BSLIMITED,2013-04-02,2013-12-27,0.06666666666666667,331.0,116.0,-0.0433031218529708
4,SYMPHONY,2013-04-02,2013-12-27,0.06666666666666667,184.0,217.325,0.012074275362318835
5,GEOMETRIC,2013-04-02,2013-12-27,0.06666666666666667,104.2,98.0,-0.0039667306461932195
6,ESSDEE,2013-04-02,2013-12-27,0.06666666666666667,333.0,555.95,0.04463463463463464
7,HEXAWARE,2013-04-02,2013-12-27,0.06666666666666667,87.0,127.4,0.030957854406130275
8,POLYMED,2013-04-02,2013-12-27,0.06666666666666667,460.0,345.0,-0.016666666666666666
9,WIPRO,2013-04-02,2013-12-27,0.06666666666666667,81.02,103.38,0.018398749280013164
10,SOLARINDS,2013-04-02,2013-12-27,0.06666666666666667,205.0,180.0,-0.008130081300813009
11,DBCORP,2013-04-02,2013-12-27,0.06666666666666667,235.05,285.1,0.014195561228107497
12,NATCOPHARM,2013-04-02,2013-12-27,0.06666666666666667,89.4,161.54,0.053795674869500355
13,VADILALIND,2013-04-02,2013-12-27,0.06666666666666667,182.0,152.6,-0.010769230769230772
14,CEATLTD,2013-12-31,2014-09-26,0.06666666666666667,309.5,740.2,0.0927732902530964
15,INDOCO,2013-12-31,2014-09-26,0.06666666666666667,138.0,278.0,0.0676328502415459
16,WELCORP,2013-12-31,2014-09-26,0.06666666666666667,63.8,77.7,0.014524555903866256
17,SUVEN,2013-12-31,2014-09-26,0.06666666666666667,74.05,169.0,0.08548278190411884
18,JUBLPHARMA,2013-12-31,2014-09-26,0.06666666666666667,133.5,151.4,0.008938826466916358
19,MPSLTD,2013-12-31,2014-09-26,0.06666666666666667,232.0,561.05,0.0945545977011494
20,JUSTDIAL,2013-12-31,2014-09-26,0.06666666666666667,1428.0,1600.0,0.008029878618113911
21,GANESHHOUC,2013-12-31,2014-09-26,0.06666666666666667,84.3,154.5,0.05551601423487544
22,HIMATSEIDE,2013-12-31,2014-09-26,0.06666666666666667,53.9,91.2,0.046134817563389
23,FIEMIND,2013-12-31,2014-09-26,0.06666666666666667,173.0,321.5,0.05722543352601156
24,PIIND,2013-12-31,2014-09-26,0.06666666666666667,246.5,455.2,0.05644354293441514
25,DISHMAN,2013-12-31,2014-09-26,0.06666666666666667,94.2,180.9,0.0613588110403397
26,HGS,2013-12-31,2014-09-26,0.06666666666666667,250.025,318.525,0.018264840182648394
27,APLLTD,2013-12-31,2014-09-26,0.06666666666666667,211.5,396.1,0.05818754925137905
28,SECURKLOUD,2014-09-26,2015-06-22,0.06666666666666667,151.666666666667,248.683333333333,0.042644688644688254
29,MMFL,2014-09-26,2015-06-22,0.06666666666666667,108.31,156.47,0.029643307789370018
30,IFBIND,2014-09-26,2015-06-22,0.06666666666666667,295.0,510.0,0.04858757062146893
31,DLINKINDIA,2014-09-26,2015-06-22,0.06666666666666667,117.0,190.2,0.041709401709401704
32,MARKSANS,2014-09-26,2015-06-22,0.06666666666666667,60.0,59.0,-0.0011111111111111111
33,JCHAC,2014-09-26,2015-06-22,0.06666666666666667,547.0,1705.0,0.14113345521023765
34,AXISCADES,2014-09-26,2015-06-22,0.06666666666666667,129.7,216.4,0.044564379336931394
35,SHALPAINTS,2014-09-26,2015-06-22,0.06666666666666667,154.5,114.0,-0.017475728155339806
36,SUVEN,2014-09-26,2015-06-22,0.06666666666666667,169.0,251.55,0.03256410256410257
37,SUMICHEM,2014-09-26,2015-06-22,0.06666666666666667,1068.0,917.0,-0.009425717852684144
