,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.056179775280898896,194.853333333333,198.093333333333,0.0009341511833350467
1,APLLTD,2013-10-01,2013-10-15,0.05483146067415732,138.1,174.7,0.014531726724649946
2,SHRENUJ,2013-10-01,2013-10-15,0.05348314606741574,104.0,98.0,-0.003085566119273985
3,HEXAWARE,2013-10-01,2013-10-15,0.05213483146067417,128.3,130.5,0.0008939721684605033
4,CIEINDIA,2013-10-01,2013-10-15,0.050786516853932595,66.95,62.15,-0.003641154307675529
5,NATCOPHARM,2013-10-01,2013-10-15,0.04943820224719102,124.0,137.04,0.005198985139543311
6,NDTV,2013-10-01,2013-10-15,0.04808988764044945,80.0,86.3,0.0037870786516853924
7,CEATLTD,2013-10-01,2013-10-15,0.04674157303370787,122.95,150.05,0.010302534601167009
8,BAYERCROP,2013-10-01,2013-10-15,0.045393258426966294,1545.0,1605.0,0.0017628449874550018
9,VSTTILLERS,2013-10-01,2013-10-15,0.044044943820224725,435.05,492.15,0.005780867238558396
10,GMBREW,2013-10-01,2013-10-15,0.04269662921348315,81.6,86.55,0.002590052875082619
11,NESTLEIND,2013-10-01,2013-10-15,0.04134831460674157,257.4,255.55,-0.00029718097133826923
12,JYOTHYLAB,2013-10-01,2013-10-15,0.04,85.175,86.775,0.000751394188435578
13,SPARC,2013-10-01,2013-10-15,0.038651685393258424,127.05,134.5,0.002266470335928968
14,INOXLEISUR,2013-10-01,2013-10-15,0.03730337078651685,79.0,86.8,0.0036831176219598903
15,CAIRN,2013-10-01,2013-10-15,0.03595505617977528,319.3,324.4,0.0005742899671683454
16,TATAMTRDVR,2013-10-01,2013-10-15,0.0346067415730337,164.95,194.9,0.006283552046755744
17,DBSTOCKBRO,2013-10-01,2013-10-15,0.03325842696629212,97.85,99.2,0.00045885412779248495
18,TATASTLBSL,2013-10-01,2013-10-15,0.03191011235955055,476.5,484.5,0.0005357416555643325
19,SOLARINDS,2013-10-01,2013-10-15,0.030561797752808977,187.59,203.8,0.0026409016555948277
20,SETFGOLD,2013-10-01,2013-10-15,0.0292134831460674,2880.0,2899.95,0.00020236423220973586
21,GEOMETRIC,2013-10-01,2013-10-15,0.027865168539325826,81.0,78.0,-0.0010320432792342898
22,WABAG,2013-10-01,2013-10-15,0.026516853932584253,232.525,248.575,0.0018303214949703336
23,STCINDIA,2013-10-01,2013-10-15,0.025168539325842676,138.15,146.6,0.0015394437734590686
24,MFSL,2013-10-01,2013-10-15,0.023820224719101103,190.25,193.75,0.00043821701191513194
25,AJANTPHARM,2013-10-15,2013-10-29,0.056179775280898896,198.093333333333,224.133333333333,0.007385010508419992
26,APLLTD,2013-10-15,2013-10-29,0.05483146067415732,174.7,198.35,0.007422805065505558
27,SUVEN,2013-10-15,2013-10-29,0.05348314606741574,51.05,55.4,0.0045573297824340565
