Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.03366499136745692,-0.004502591113754142,1.033664991367457,0.9954974088862458
2013-07-16,0.024343953256306103,0.016427718040621268,1.0588284835999864,1.0118511596295983
2013-07-23,0.03237500184557479,0.02057848117207509,1.093108057710683,1.0326735196669783
2013-07-30,-0.05191533062379976,-0.05310309651518642,1.0363589914870934,0.9778353580834255
2013-08-07,-0.04133794895238863,-0.03820784720346441,0.993518036400651,0.940474374131629
2013-08-14,0.026583070579227288,0.040441376311355075,1.019928796484025,0.9785084522070725
2013-08-21,-0.07041077769266857,-0.07658081256639325,0.9481148167324372,0.9035734798339711
2013-08-28,0.027205679966950197,-0.0033097283382523845,0.9739089250083836,0.9005828970820713
2013-09-10,0.006914386122323476,0.057769924839004824,0.9806429073638685,0.9526095033577958
2013-09-17,-0.010030295228912458,-0.007894178996905105,0.9708067694888699,0.9450894334241364
2013-09-24,0.012118372245082634,0.007221975317083177,0.9825713672995822,0.9519148459847617
2013-10-01,-0.004936567572457485,-0.01907525732080877,0.9777208373501458,0.9337568253501044
2013-10-03,0.024433450587034784,0.022430601811402953,1.0016099311174549,0.9547015528882122
2013-10-08,0.02430417821873194,0.029933461892600766,1.0259532373889853,0.9832790754403984
2013-10-15,0.02127617973888693,0.027098373928884784,1.0477816028713662,1.0099243395031305
2013-10-22,0.0034150822592402333,0.018681075044547177,1.0513598632348906,1.0287908118787032
2013-10-29,-0.01598732223903623,0.0029180370155412806,1.0345514343121653,1.0317928615490142
2013-11-07,0.0007818917422522947,-0.008000448922985601,1.0353603415355894,1.0235380554610902
2013-11-14,-0.010868665511575115,-0.02118873489837979,1.024107356299489,1.001850578945522
2013-11-21,-0.02077222598438187,-0.009428432254815263,1.002834366862168,0.9924046986324868
2013-11-28,0.004484182338022083,0.015469115943357727,1.007331259018013,1.0077563219783658
2013-12-10,0.01896339045159886,0.020727726961357194,1.0264336749968723,1.028644819863915
2013-12-17,-0.01247330139871972,-0.030602335441388975,1.0136306584028407,0.9971658860363923
2013-12-24,0.03661963227366897,0.021070035266042703,1.0507494403748696,1.0181762064212738
2013-12-31,0.010481661621459673,0.005679280199093926,1.061763040457817,1.0239587143895907
2014-01-07,-0.01109042184946007,-0.02300490697361021,1.0499876404349746,1.0004026394202408
2014-01-14,0.020984089975957566,0.012917359730617934,1.0720206755555053,1.0133252001890918
2014-01-21,0.03529525484348449,0.011527031248748338,1.1098579184967212,1.0250058314368156
2014-01-28,-0.024415992397323574,-0.02970477367037286,1.0827596359965959,0.9945582652031726
2014-02-06,-0.011923176410748604,-0.0050601615295862564,1.0698497018461706,0.9895256397306594
2014-02-13,-0.0023449459255449677,-0.005831386776667796,1.0673409621468808,0.9837553329999603
2014-02-20,0.008896937574389072,0.015055573144923338,1.07683702805769,0.9985663333726497
2014-02-28,0.02478043656796224,0.030452519515057994,1.1035215197255066,1.0289751941267602
2014-03-11,0.02185305113928845,0.04747657538102701,1.1276368319293735,1.0778274124959262
2014-03-18,0.00033254205622493434,0.0007294338058016862,1.1280118186001384,1.0786136162474205
2014-03-25,0.003601415052513923,0.011217419993401574,1.1320742573430584,1.0907128781914694
2014-04-01,-0.0008478386180974533,0.019924883341553196,1.131114441069129,1.1124452050485643
2014-04-09,-0.012697424246033581,0.005712087131525904,1.116752201140059,1.1187995889888498
2014-04-16,-0.012013960031587787,-0.017789352873664642,1.1033355848303745,1.098896868305416
2014-04-23,0.037832596301993864,0.024792893203301723,1.1450776345968865,1.126141701002755
2014-04-30,-0.023004618154210454,-0.02110864226406276,1.1187355608560585,1.1023703786976449
2014-05-02,-0.006944749330868862,-0.00023893435278649042,1.1109662228183843,1.1021069845446798
2014-05-12,0.03489541175243561,0.04977812366705835,1.14973384660668,1.1569678023156735
2014-05-19,0.06995624377727064,0.035541932494564665,1.2301649078588761,1.198088673843962
2014-05-26,0.01298293298849722,0.013147840931775784,1.2461360564224087,1.2138409531498247
2014-06-02,0.004886830244421128,0.00046881051222641754,1.2522257117915974,1.2144100145488321
2014-06-10,0.0430545064817977,0.03810666612431942,1.3061396718166025,1.2606871315112744
2014-06-17,-0.017927664601520305,-0.0032260592445535526,1.2827236378575346,1.2566200801361729
2014-06-24,-0.009057068088593995,-0.006748168822149718,1.27110592253061,1.2481401956901108
2014-07-01,0.01976854055855914,0.007189783910714757,1.296233831514381,1.2571140539873997
2014-07-09,-0.021982940030785,-0.012761858897182782,1.2677388009303256,1.2410709418127472
2014-07-16,0.015143231655004974,0.005194462755438317,1.286936463270852,1.2475176385968503
2014-07-23,-0.004278769542856971,0.022473899585541208,1.2814299587282165,1.2755542247378673
2014-07-30,-0.0016069893580636114,-0.0005579963441619297,1.2793707144214364,1.2748424701436831
