Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0007360599164756875,-0.030823376448698696,0.9992639400835243,0.9691766235513013
2013-04-16,-0.0011641806034247658,0.031028819910255946,0.9981006163867773,0.9992490304647046
2013-04-25,-0.001387566227898132,0.03424136697083565,0.9967156856794347,1.0334646832120984
2013-05-02,0.02119591619058099,0.015299612914387042,1.0178419878189335,1.0492762928259332
2013-05-10,0.04000681374990658,0.016431874853477003,1.0585626026524402,1.0665178695563693
2013-05-17,-0.004797724530896469,0.01633397634823462,1.053483910886205,1.0839383472126727
2013-05-24,-0.04883781412989008,-0.030448502405462652,1.002034059457515,1.0509340478401945
2013-05-31,0.009752632215772359,-0.0008856923339594813,1.0118065291070815,1.0500032436105253
2013-06-11,-0.034679203309475555,-0.028346203346203268,0.9767178847743221,1.0202396381529684
2013-06-18,0.010280745041046356,0.0023952227998718396,0.9867592723247169,1.0226833393956054
2013-06-25,-0.05306831265472716,-0.044574515983791044,0.9343936227460379,0.9770977245373592
2013-07-02,0.029684604705314928,0.04429783223374171,0.9621307280764212,1.020381035614886
2013-07-10,0.018745086888543087,4.4334101791057394e-05,0.9801659521723509,1.0204262732915845
2013-07-17,0.010555693804981899,0.019129316841778647,0.9905122838415509,1.0399463307870545
2013-07-25,-0.009283789142828461,-0.0161414630439737,0.9813165766549845,1.0231600755209391
2013-08-01,-0.052670539993663515,-0.03923385851096698,0.9296301026578332,0.9830175578838803
2013-08-12,-0.0006953676926913902,-0.017428221589023664,0.9289836679182916,0.9658853100591792
2013-08-16,0.0033484741753054765,-0.01604863505077789,0.9320943457395964,0.950384169217132
2013-08-27,-0.014879230367616058,-0.011935032544558716,0.9182254992449845,0.9390413032276921
2013-09-03,0.010277682150360377,0.007929667298741663,0.9276627290685804,0.9464875883420645
2013-09-10,0.03109223143652314,0.04929651962339993,0.9565058333358174,0.9931461323140734
2013-09-17,0.019185433402421976,-0.004267903350472198,0.9748568123003098,0.9889074806084617
2013-09-25,0.008069010447939551,0.004374600397079113,0.982722942104006,0.9932335556658058
2013-10-03,0.017456156822999714,0.007951664600573916,0.9998775078949331,1.0011314157704958
2013-10-11,0.020763375037328925,0.033882671941502615,1.0206383395827454,1.0350524231013796
2013-10-18,-0.0015630070649517308,0.011844877251816384,1.019043074647217,1.0473124920022105
2013-10-25,0.05520369097945643,0.014021821324403076,1.0752980136347972,1.0619977206358808
2013-11-01,0.03699498002441669,0.027613244130055052,1.1150786421695114,1.0913229229613612
2013-11-12,-0.0035234245373460516,-0.037065107924873074,1.1111497467206208,1.0508729210409105
2013-11-18,0.028317883189449965,0.026588461082298998,1.1426151554542423,1.0788140148044487
2013-11-26,0.02571267247187967,-0.017965265753712233,1.1719948447078432,1.0594328343296575
2013-12-03,0.017130899218343675,0.02495111291580736,1.1920721702769517,1.0858668626057306
2013-12-11,-0.040678323339433664,0.014192766806262098,1.1435806730904854,1.101278317769341
2013-12-18,0.06111097901687467,-0.00946330010709299,1.2134660076078214,1.0908565905468552
2013-12-26,0.03613892082304968,0.010993443233292769,1.2573193595782226,1.1028488605506954
2014-01-02,0.0062771351243199654,-0.007958509365058368,1.2652117230927187,1.0940718275657588
2014-01-10,0.02137690155798795,-0.0033539331076674265,1.2922580295472839,1.0904023838411199
2014-01-17,-0.01865565149410655,0.005681405083143856,1.2681501141075888,1.0965974014873472
2014-01-28,-0.07828048075465617,-0.0346223849158468,1.1688787135061747,1.058630584155335
2014-02-04,0.006727616292474041,-0.014426132271321519,1.1767424809830849,1.0433586393218437
2014-02-11,0.03815491368128415,0.01948023775434947,1.2216409887700947,1.0636835136788878
2014-02-18,-0.010966592192901132,0.0067878117286576806,1.2082437502401207,1.0709035971086172
2014-02-26,-0.06303452676901612,0.017126686799146716,1.1320826772221133,1.089244627608376
2014-03-05,0.03595574584454894,0.017533842704094495,1.1727875542393282,1.1083432715751413
2014-03-13,-0.04471191328826925,0.019018061561943488,1.120349978808618,1.1294218121457233
2014-03-20,0.02583085727423084,0.0015178143473399033,1.1492895792084108,1.1311360647763968
2014-03-28,0.00173533770209372,0.032674613651477294,1.1512839847458345,1.168095498680218
2014-04-04,0.011249951259264694,0.006218582701383152,1.1642358734597973,1.1753593971418743
2014-04-16,0.014822753536995022,-0.004633946752431053,1.1814930548710199,1.1699128442805495
2014-04-22,0.05110440762571566,0.022226046058103185,1.2418725575541005,1.1959153810414955
2014-04-29,-0.00251216694159713,-0.012746764282912798,1.2387527663693363,1.1806713295770497
2014-05-06,0.01594240800966148,-0.0024498444017744475,1.258501468393893,1.1777788685299497
2014-05-14,0.0006802536582620094,0.059607173356105964,1.259357568621696,1.2479829377215728
2014-05-21,0.07516784228035855,0.03737731929221287,1.3540207597144276,1.2946291944560258
2014-05-29,0.012351270861042476,-0.005532966184569458,1.370744636869135,1.2874660549015442
2014-06-05,0.07465790320257758,0.04161167611210307,1.4730815572839633,1.3410396753834344
2014-06-13,-0.024263437436476628,-0.003381018583262754,1.4373395350799762,1.3365055953200704
2014-06-20,-0.04972577005606372,-0.0031200990507634562,1.3658667198660999,1.3323355654807723
2014-06-30,0.029187728868029877,0.021474422606048604,1.4057332673554168,1.360946702466975
2014-07-07,0.05868688723381239,0.023938323993391887,1.4882313770975228,1.3935254855683679
2014-07-15,-0.11112249325458888,-0.04246857467509401,1.3228553959347358,1.334344444422861
2014-07-22,0.08922200639311594,0.030326254460349245,1.4408832085279928,1.374810113582182
2014-07-30,-0.05662141836143419,0.0020982225402159612,1.3592983575679636,1.377694771151017
2014-08-05,0.04726018725212803,-0.0009867471039374492,1.4235390524781357,1.376335334825474
2014-08-13,-0.015859524331962232,-0.006956073682854538,1.4009624002378602,1.3667614448241119
2014-08-20,0.04365422996593603,0.0250437799974056,1.4621203350314733,1.4009903177572234
2014-08-28,0.045202265598667545,0.005668073803538454,1.5282114867527787,1.408931234276314
2014-09-04,0.03412758860482716,0.022198640097472754,1.5803656596738487,1.440207591668102
2014-09-12,0.08567923521271144,0.01015891556265937,1.715770180751136,1.4548385389845593
2014-09-19,-0.00011182014522048396,-0.0016811964641623963,1.7155783230803594,1.4523926695768912
2014-09-30,-0.036698376053629134,-0.024628669595755357,1.652619384630502,1.4166221703945847
2014-10-07,-0.004092183061744185,-0.014160574839845919,1.6458565635772069,1.3965619861309273
