,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.06666666666666667,115.377777777778,191.733333333333,0.04411915767847932
1,APLLTD,2013-04-02,2013-09-30,0.06666666666666667,109.75,140.0,0.018375094912680332
2,LAOPALA,2013-04-02,2013-09-30,0.06666666666666667,336.0,475.05,0.02758928571428572
3,BSLIMITED,2013-04-02,2013-09-30,0.06666666666666667,331.0,154.0,-0.035649546827794566
4,SYMPHONY,2013-04-02,2013-09-30,0.06666666666666667,184.0,155.075,-0.01048007246376812
5,GEOMETRIC,2013-04-02,2013-09-30,0.06666666666666667,104.2,75.2,-0.01855406269993602
6,ESSDEE,2013-04-02,2013-09-30,0.06666666666666667,333.0,572.0,0.047847847847847846
7,HEXAWARE,2013-04-02,2013-09-30,0.06666666666666667,87.0,128.7,0.03195402298850574
8,POLYMED,2013-04-02,2013-09-30,0.06666666666666667,460.0,243.35,-0.03139855072463768
9,WIPRO,2013-04-02,2013-09-30,0.06666666666666667,81.02,89.48,0.006961244137250068
10,SOLARINDS,2013-04-02,2013-09-30,0.06666666666666667,205.0,184.2,-0.006764227642276426
11,DBCORP,2013-04-02,2013-09-30,0.06666666666666667,235.05,250.1,0.004268595334326024
12,NATCOPHARM,2013-04-02,2013-09-30,0.06666666666666667,89.4,123.2,0.02520507084265473
13,VADILALIND,2013-04-02,2013-09-30,0.06666666666666667,182.0,129.7,-0.01915750915750916
14,SHALPAINTS,2013-04-02,2013-09-30,0.06666666666666667,115.7,54.6,-0.03520599250936329
15,STCINDIA,2013-10-01,2014-03-31,0.06666666666666667,138.15,178.95,0.019688744118711535
16,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
17,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
18,JUSTDIAL,2013-10-01,2014-03-31,0.06666666666666667,835.0,1642.95,0.06450698602794412
19,GMBREW,2013-10-01,2014-03-31,0.06666666666666667,81.6,139.65,0.047426470588235306
20,AJANTPHARM,2013-10-01,2014-03-31,0.06666666666666667,194.853333333333,272.0,0.026394781259979166
21,INOXLEISUR,2013-10-01,2014-03-31,0.06666666666666667,79.0,108.3,0.02472573839662447
22,GTOFFSHORE,2013-10-01,2014-03-31,0.06666666666666667,52.3,67.9,0.01988527724665393
23,CEATLTD,2013-10-01,2014-03-31,0.06666666666666667,122.95,443.0,0.17353937915141657
24,TATAMTRDVR,2013-10-01,2014-03-31,0.06666666666666667,164.95,196.5,0.012751338789532185
25,TI,2013-10-01,2014-03-31,0.06666666666666667,56.3,54.9,-0.001657785671995262
26,GOLD1,2013-10-01,2014-03-31,0.06666666666666667,2835.0,2899.0,0.0015049970605526162
27,CIEINDIA,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
28,SETFGOLD,2013-10-01,2014-03-31,0.06666666666666667,2880.0,2733.15,-0.0033993055555555534
29,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
30,IGARASHI,2014-04-01,2014-09-29,0.06666666666666667,170.0,283.05,0.044333333333333336
31,RATNAMANI,2014-04-01,2014-09-29,0.06666666666666667,166.6,280.1,0.04541816726690678
32,SYMPHONY,2014-04-01,2014-09-29,0.06666666666666667,367.75,662.5,0.05343303874915024
33,SEAMECLTD,2014-04-01,2014-09-29,0.06666666666666667,106.1,129.1,0.014451775054979578
34,SELAN,2014-04-01,2014-09-29,0.06666666666666667,523.95,514.9,-0.0011515093679422422
35,RML,2014-04-01,2014-09-29,0.06666666666666667,201.05,387.0,0.061659620326618585
36,SHILPAMED,2014-04-01,2014-09-29,0.06666666666666667,416.9,521.0,0.016646677860398182
37,BFINVEST,2014-04-01,2014-09-29,0.06666666666666667,67.85,100.6,0.03217882584131663
38,VINATIORGA,2014-04-01,2014-09-29,0.06666666666666667,138.0,216.1,0.03772946859903381
39,CEATLTD,2014-04-01,2014-09-29,0.06666666666666667,440.2,740.0,0.045403604422232326
40,TVSHLTD,2014-04-01,2014-09-29,0.06666666666666667,572.0,1676.0,0.12867132867132866
41,ASTRAL,2014-04-01,2014-09-29,0.06666666666666667,176.69172932330827,291.2781954887218,0.043234042553191486
42,GMBREW,2014-04-01,2014-09-29,0.06666666666666667,159.8,104.0,-0.023279098873591992
43,TCI,2014-04-01,2014-09-29,0.06666666666666667,111.4,198.0,0.05182525433871932
44,WABAG,2014-04-01,2014-09-29,0.06666666666666667,394.175,800.95,0.06879769983721275
45,SECURKLOUD,2014-09-30,2015-03-30,0.06666666666666667,172.666666666667,210.0,0.014414414414414259
46,KTIL,2014-09-30,2015-03-30,0.06666666666666667,305.0,380.05,0.016404371584699456
47,IFBIND,2014-09-30,2015-03-30,0.06666666666666667,304.0,573.0,0.05899122807017544
48,MMFL,2014-09-30,2015-03-30,0.06666666666666667,111.79,164.99,0.031726153203924023
49,PATINTLOG,2014-09-30,2015-03-30,0.06666666666666667,65.15,101.6,0.037298541826554094
50,MARKSANS,2014-09-30,2015-03-30,0.06666666666666667,59.8,55.55,-0.004738015607580825
51,JCHAC,2014-09-30,2015-03-30,0.06666666666666667,604.4,1400.0,0.08775645268034414
52,SUVEN,2014-09-30,2015-03-30,0.06666666666666667,188.5,289.95,0.035879752431476564
53,ORBTEXP,2014-09-30,2015-03-30,0.06666666666666667,240.25,320.05,0.022143600416233093
54,AXISCADES,2014-09-30,2015-03-30,0.06666666666666667,137.25,316.0,0.08682452944748026
55,INDOCO,2014-09-30,2015-03-30,0.06666666666666667,296.4,348.5,0.01171839856050383
56,GRANULES,2014-09-30,2015-03-30,0.06666666666666667,88.3,84.3,-0.003020007550018875
57,SHALPAINTS,2014-09-30,2015-03-30,0.06666666666666667,157.0,132.8,-0.010276008492568997
58,SUMICHEM,2014-09-30,2015-03-30,0.06666666666666667,1117.0,805.2,-0.018609370337212768
59,ZANDUREALT,2014-09-30,2015-03-30,0.06666666666666667,2220.0,1351.1,-0.026093093093093093
60,CAPLIPOINT,2015-03-31,2015-09-28,0.06666666666666667,192.96,298.98,0.03662935323383085
61,TAKE,2015-03-31,2015-09-28,0.06666666666666667,129.0,144.2,0.007855297157622733
62,TGBHOTELS,2015-03-31,2015-09-28,0.06666666666666667,100.05,73.5,-0.017691154422788603
63,SRIPIPES,2015-03-31,2015-09-28,0.06666666666666667,145.95,281.2,0.06177914811008336
64,BLISSGVS,2015-03-31,2015-09-28,0.06666666666666667,130.5,186.9,0.02881226053639847
65,AXISCADES,2015-03-31,2015-09-28,0.06666666666666667,333.0,274.3,-0.011751751751751749
66,SFCL,2015-03-31,2015-09-28,0.06666666666666667,167.85,137.95,-0.011875682653162549
67,RPGLIFE,2015-03-31,2015-09-28,0.06666666666666667,163.4,172.0,0.003508771929824559
68,INFINITE,2015-03-31,2015-09-28,0.06666666666666667,239.85,173.55,-0.018428184281842813
69,KRBL,2015-03-31,2015-09-28,0.06666666666666667,167.45,159.7,-0.0030854981586543244
70,HBLENGINE,2015-03-31,2015-09-28,0.06666666666666667,52.4,39.2,-0.016793893129770986
71,PUNJABCHEM,2015-03-31,2015-09-28,0.06666666666666667,175.1,192.55,0.006643822577574726
