Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0231449615797107,0.029933461892600766,1.0231449615797108,1.0299334618926008
2013-10-15,0.03946229281802855,0.027098373928884784,1.06352060764886,1.0578429839648373
2013-10-22,-0.007016623457962341,0.018681075044547177,1.0560582840052044,1.0776046281336322
2013-10-29,-0.019903393167774876,0.0029180370155412806,1.0350391407705632,1.0807491183266447
2013-11-05,-0.011460278752455762,0.005184137343471202,1.0231773036976302,1.0863518701898853
2013-11-12,6.203206294006555e-05,-0.03759705108625244,1.023240773496532,1.0455082434287104
2013-11-19,0.010920652411829258,0.0307907046302374,1.034415230317499,1.0777001789406022
2013-11-26,-0.02596221813472317,-0.02325356460622083,1.007559516466116,1.0526398082034711
2013-12-03,0.020759943493928512,0.023559604561733588,1.0284763950947224,1.077439585830684
2013-12-10,0.008692937774686082,0.021122729508130638,1.0374168764000142,1.1001980507635378
2013-12-17,-0.006708690996112843,-0.030602335441388975,1.030457167142094,1.0665294209621097
2013-12-24,0.02828058183250924,0.021070035266042703,1.0595990953823515,1.0890012334740533
2013-12-31,0.009683091365796963,0.005679280199093926,1.0698592902340547,1.0951859766161114
2014-01-07,0.0017535074980345566,-0.022485723350253808,1.071735296521322,1.070559927728844
2014-01-14,0.028993828411611976,0.012917359730617934,1.1028090058113293,1.084388735428502
2014-01-21,0.01315670659750684,0.011527031248748338,1.1173183403338773,1.096888518267577
2014-01-28,-0.01623803232773963,-0.02970477367037286,1.0991752890031594,1.064305693090808
2014-02-04,-0.007493297962911953,-0.020461130381554844,1.090938841049189,1.0425287955386457
2014-02-11,0.01733993109875307,0.010298455231715273,1.1098556453859354,1.0532652316672746
2014-02-18,0.008760225040185218,0.010622329984990277,1.1195782306016362,1.0644533625197616
2014-02-25,0.026471463417405458,0.011906121982667137,1.149215104775931,1.077126874098782
2014-03-04,0.00610038349569442,0.015790195240360905,1.1562257576341088,1.0941349177394415
2014-03-11,-0.030657060986612743,0.033971371636802423,1.1207792740680276,1.1313041816507703
2014-03-18,-0.016349020890842246,0.0007294338058016862,1.1024556303022663,1.1321293931655112
2014-03-25,0.00871211439174161,0.011217419993401574,1.1120603498652795,1.1448289640555236
2014-03-31,-0.010296986804244632,0.017367881937858008,1.100609479117193,1.1647122183422802
2014-04-07,0.0018779682209282937,-0.004179588436967709,1.1026763887426274,1.1598442006221017
2014-04-15,0.004967487615456831,0.005683303336046808,1.1081539200475632,1.1664359470367918
2014-04-22,3.012590477975371e-05,0.012215769853410762,1.1081873041870398,1.1806848601145383
2014-04-29,-0.010665857135573175,-0.014687433514052889,1.0963675367211247,1.1633436297305573
2014-05-06,-0.009516161391447389,7.4457391757837605e-06,1.0859343262973429,1.1633522916837962
2014-05-13,0.02520322947072652,0.058590085327535596,1.1133033783131536,1.2315132017195338
2014-05-20,-0.03448210729196239,0.023457007209425004,1.0749143317736551,1.260400815770771
2014-05-27,0.02121327826794577,0.005841522919386984,1.0977167886077726,1.2677634760237098
2014-06-03,-0.0053509951717103715,0.013371139655643668,1.091842911372027,1.284714918511947
2014-06-10,0.05167200697925078,0.03243727961056376,1.1482606259086876,1.3263875755435819
2014-06-17,0.015760370606797164,-0.0032260592445535526,1.1663576389262016,1.3221085706436386
2014-06-24,-0.00194924815012179,-0.006748168822149718,1.1640841184561443,1.3131867588077244
2014-07-01,0.03537845388255071,0.007189783910714757,1.2052676147563548,1.3226282878379638
2014-07-08,0.008603976446127152,-0.0015062805349260614,1.2156377089249983,1.320636038593051
2014-07-15,-0.029364581538234683,-0.012665284919718777,1.1799410163003174,1.3039098068890211
