,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.05,198.1875,189.975,-0.002071901608325451
1,INFY,2013-04-02,2013-04-16,0.05,366.25,289.875,-0.010426621160409556
2,ONGC,2013-04-02,2013-04-16,0.05,204.733333333333,213.666666666667,0.002181699772061382
3,TCS,2013-04-02,2013-04-16,0.05,778.0,735.0,-0.002763496143958869
4,DLF,2013-04-02,2013-04-16,0.05,253.2,242.7,-0.0020734597156398106
5,ASIANPAINT,2013-04-02,2013-04-16,0.05,495.495,463.5,-0.0032285895922259562
6,BPCL,2013-04-02,2013-04-16,0.05,62.33,66.01,0.002952029520295209
7,WIPRO,2013-04-02,2013-04-16,0.05,81.02,71.15,-0.006091088620093799
8,SUNPHARMA,2013-04-02,2013-04-16,0.05,406.125,435.0,0.0035549399815327795
9,ITC,2013-04-02,2013-04-16,0.05,204.4,199.9,-0.0011007827788649706
10,LUPIN,2013-04-02,2013-04-16,0.05,632.15,658.0,0.0020446096654275115
11,HDFC,2013-04-02,2013-04-16,0.05,826.35,777.0,-0.00298602287166455
12,INDUSINDBK,2013-04-02,2013-04-16,0.05,416.8,404.85,-0.0014335412667946244
13,KOTAKBANK,2013-04-02,2013-04-16,0.05,327.475,319.35,-0.0012405527139476295
14,DRREDDY,2013-04-02,2013-04-16,0.05,365.0,370.67,0.0007767123287671255
15,AXISBANK,2013-04-02,2013-04-16,0.05,263.98,257.3,-0.001265247367224791
16,ICICIBANK,2013-04-02,2013-04-16,0.05,210.54,209.0,-0.0003657262277951915
17,RELIANCE,2013-04-02,2013-04-16,0.05,195.05,199.25,0.001076647013586257
18,POWERGRID,2013-04-02,2013-04-16,0.05,59.9,58.82,-0.0009015025041736214
19,BHARTIARTL,2013-04-02,2013-04-16,0.05,294.0,281.8,-0.0020748299319727874
20,SUNPHARMA,2013-04-17,2013-05-02,0.05,443.15,473.675,0.003444093422091847
21,HCLTECH,2013-04-17,2013-05-02,0.05,201.3,180.3625,-0.00520057128663686
22,ONGC,2013-04-17,2013-05-02,0.05,223.0,215.333333333333,-0.0017189835575486545
23,LUPIN,2013-04-17,2013-05-02,0.05,661.0,700.1,0.0029576399394856297
24,BPCL,2013-04-17,2013-05-02,0.05,68.12,69.38,0.0009248385202583608
25,ASIANPAINT,2013-04-17,2013-05-02,0.05,469.0,467.0,-0.00021321961620469085
26,TCS,2013-04-17,2013-05-02,0.05,747.5,686.75,-0.004063545150501673
27,ITC,2013-04-17,2013-05-02,0.05,205.333333333333,218.366666666667,0.0031737012987014626
28,DLF,2013-04-17,2013-05-02,0.05,246.7,235.1,-0.0023510336441021473
29,KOTAKBANK,2013-04-17,2013-05-02,0.05,328.025,352.0,0.0036544470695831148
30,MARUTI,2013-04-17,2013-05-02,0.05,1486.1,1642.0,0.005245272861853177
31,HDFCBANK,2013-04-17,2013-05-02,0.05,332.5,342.2,0.0014586466165413517
32,HDFC,2013-04-17,2013-05-02,0.05,806.0,845.65,0.0024596774193548377
33,INDUSINDBK,2013-04-17,2013-05-02,0.05,422.7,467.0,0.00524012301868938
34,AXISBANK,2013-04-17,2013-05-02,0.05,274.36,297.02,0.00412961073042717
35,DIVISLAB,2013-04-17,2013-05-02,0.05,521.0,537.425,0.0015762955854126638
36,ULTRACEMCO,2013-04-17,2013-05-02,0.05,1890.5,1900.0,0.0002512562814070352
37,DRREDDY,2013-04-17,2013-05-02,0.05,383.4,404.62,0.0027673448095983347
38,LT,2013-04-17,2013-05-02,0.05,635.555555555556,668.933333333333,0.0026258741258740675
39,CIPLA,2013-04-17,2013-05-02,0.05,400.0,407.05,0.0008812500000000015
40,SUNPHARMA,2013-05-03,2013-05-17,0.05,485.4,485.05,-3.6052740008237115e-05
41,HINDUNILVR,2013-05-03,2013-05-17,0.05,570.5,582.5,0.00105170902716915
42,LUPIN,2013-05-03,2013-05-17,0.05,698.05,805.9,0.0077250913258362615
43,HDFC,2013-05-03,2013-05-17,0.05,859.8,904.0,0.002570365201209586
44,INDUSINDBK,2013-05-03,2013-05-17,0.05,473.2,524.0,0.005367709213863062
45,ITC,2013-05-03,2013-05-17,0.05,222.1,225.766666666667,0.0008254539996999096
46,HDFCBANK,2013-05-03,2013-05-17,0.05,346.3,361.25,0.002158533063817498
47,M&M,2013-05-03,2013-05-17,0.05,476.25,490.05,0.0014488188976377965
48,HCLTECH,2013-05-03,2013-05-17,0.05,185.25,184.85,-0.00010796221322537266
49,MARUTI,2013-05-03,2013-05-17,0.05,1682.75,1730.0,0.0014039518645075028
50,TCS,2013-05-03,2013-05-17,0.05,713.0,727.5,0.0010168302945301544
51,KOTAKBANK,2013-05-03,2013-05-17,0.05,357.95,387.0,0.004057829305768964
52,ASIANPAINT,2013-05-03,2013-05-17,0.05,472.8,486.7,0.0014699661590524512
53,DRREDDY,2013-05-03,2013-05-17,0.05,401.0,425.36,0.0030374064837905257
54,POWERGRID,2013-05-03,2013-05-17,0.05,64.39,64.45,4.65910855722956e-05
55,DIVISLAB,2013-05-03,2013-05-17,0.05,544.475,564.75,0.0018618853023554779
56,BPCL,2013-05-03,2013-05-17,0.05,68.82,70.32,0.0010897994768962515
57,NTPC,2013-05-03,2013-05-17,0.05,159.6,156.1,-0.0010964912280701756
58,GAIL,2013-05-03,2013-05-17,0.05,65.3136600900748,63.6930672546027,-0.0012406231967685814
59,LT,2013-05-03,2013-05-17,0.05,687.755555555556,710.666666666667,0.0016656434779798877
60,LUPIN,2013-05-17,2013-05-31,0.05,805.9,767.2,-0.0024010423129420485
61,HINDUNILVR,2013-05-17,2013-05-31,0.05,582.5,593.05,0.0009055793991416271
62,SUNPHARMA,2013-05-17,2013-05-31,0.05,485.05,531.775,0.004816513761467887
63,DRREDDY,2013-05-17,2013-05-31,0.05,425.36,420.0,-0.0006300545420349837
64,MARUTI,2013-05-17,2013-05-31,0.05,1730.0,1625.1,-0.0030317919075144536
65,KOTAKBANK,2013-05-17,2013-05-31,0.05,387.0,396.5,0.001227390180878553
66,INDUSINDBK,2013-05-17,2013-05-31,0.05,524.0,526.8,0.00026717557251907965
67,ITC,2013-05-17,2013-05-31,0.05,225.766666666667,234.333333333333,0.0018972390373540521
68,CIPLA,2013-05-17,2013-05-31,0.05,422.0,383.5,-0.004561611374407583
69,BPCL,2013-05-17,2013-05-31,0.05,70.32,64.21,-0.004344425483503982
70,HDFC,2013-05-17,2013-05-31,0.05,904.0,921.1,0.0009457964601769925
71,DIVISLAB,2013-05-17,2013-05-31,0.05,564.75,485.0,-0.007060646303674193
72,POWERGRID,2013-05-17,2013-05-31,0.05,64.45,64.98,0.0004111714507370063
73,M&M,2013-05-17,2013-05-31,0.05,490.05,502.3,0.0012498724619936742
74,ASIANPAINT,2013-05-17,2013-05-31,0.05,486.7,491.0,0.00044175056502979365
75,751.0,2013-05-17,2013-05-31,0.05,80.45,66.4,-0.008732131758856431
76,HCLTECH,2013-05-17,2013-05-31,0.05,184.85,186.5,0.00044630781714904137
77,LT,2013-05-17,2013-05-31,0.05,710.666666666667,629.777777777778,-0.005691056910569105
78,SBIN,2013-05-17,2013-05-31,0.05,242.045,208.19,-0.0069935342601582335
79,NTPC,2013-05-17,2013-05-31,0.05,156.1,156.5,0.00012812299807815687
80,HINDUNILVR,2013-06-04,2013-06-18,0.05,591.0,595.7,0.0003976311336717467
81,SUNPHARMA,2013-06-04,2013-06-18,0.05,505.0,485.125,-0.001967821782178218
82,LUPIN,2013-06-04,2013-06-18,0.05,760.0,788.0,0.001842105263157895
83,INDUSINDBK,2013-06-04,2013-06-18,0.05,509.0,485.4,-0.0023182711198428316
84,DRREDDY,2013-06-04,2013-06-18,0.05,425.7,429.4,0.0004345783415550844
85,KOTAKBANK,2013-06-04,2013-06-18,0.05,382.5,377.75,-0.0006209150326797386
86,ITC,2013-06-04,2013-06-18,0.05,223.9,220.366666666667,-0.0007890427274079989
87,MARUTI,2013-06-04,2013-06-18,0.05,1555.65,1535.0,-0.0006637097033394431
88,HDFC,2013-06-04,2013-06-18,0.05,876.8,844.1,-0.0018647354014598503
89,ASIANPAINT,2013-06-04,2013-06-18,0.05,470.0,455.21,-0.001573404255319151
90,M&M,2013-06-04,2013-06-18,0.05,489.0,496.5,0.0007668711656441718
91,HDFCBANK,2013-06-04,2013-06-18,0.05,343.65,334.0,-0.0014040448130365165
92,VEDL,2013-06-04,2013-06-18,0.05,161.5,139.25,-0.006888544891640867
93,TATAMOTORS,2013-06-04,2013-06-18,0.05,310.0,298.0,-0.0019354838709677422
94,HINDALCO,2013-06-04,2013-06-18,0.05,103.7,101.9,-0.0008678881388621008
95,ICICIBANK,2013-06-04,2013-06-18,0.05,230.0,219.38,-0.002308695652173914
96,HCLTECH,2013-06-04,2013-06-18,0.05,186.5,194.175,0.0020576407506702446
97,COALINDIA,2013-06-04,2013-06-18,0.05,326.0,300.75,-0.003872699386503068
98,POWERGRID,2013-06-04,2013-06-18,0.05,62.86,61.05,-0.001439707286032455
99,AXISBANK,2013-06-04,2013-06-18,0.05,286.0,262.35,-0.004134615384615381
100,HINDUNILVR,2013-06-18,2013-07-02,0.05,595.7,586.5,-0.000772200772200776
101,LUPIN,2013-06-18,2013-07-02,0.05,788.0,776.5,-0.0007296954314720813
102,DRREDDY,2013-06-18,2013-07-02,0.05,429.4,452.6,0.002701443875174668
103,INDUSINDBK,2013-06-18,2013-07-02,0.05,485.4,469.1,-0.001679027606098059
104,KOTAKBANK,2013-06-18,2013-07-02,0.05,377.75,360.05,-0.0023428193249503625
105,SUNPHARMA,2013-06-18,2013-07-02,0.05,485.125,504.0,0.0019453749033754189
106,MARUTI,2013-06-18,2013-07-02,0.05,1535.0,1590.5,0.0018078175895765475
107,M&M,2013-06-18,2013-07-02,0.05,496.5,490.0,-0.0006545820745216516
108,HINDALCO,2013-06-18,2013-07-02,0.05,101.9,101.8,-4.9067713444557667e-05
109,ITC,2013-06-18,2013-07-02,0.05,220.366666666667,216.666666666667,-0.0008395099077295379
110,HDFC,2013-06-18,2013-07-02,0.05,844.1,886.65,0.0025204359673024496
111,TATAMOTORS,2013-06-18,2013-07-02,0.05,298.0,287.0,-0.0018456375838926176
112,ICICIBANK,2013-06-18,2013-07-02,0.05,219.38,214.12,-0.001198833075029627
113,HDFCBANK,2013-06-18,2013-07-02,0.05,334.0,334.35,5.2395209580841724e-05
114,NTPC,2013-06-18,2013-07-02,0.05,149.9,147.9,-0.0006671114076050701
115,COALINDIA,2013-06-18,2013-07-02,0.05,300.75,303.5,0.000457190357439734
116,CAIRN,2013-06-18,2013-07-02,0.05,292.0,292.1,1.7123287671236772e-05
117,ULTRACEMCO,2013-06-18,2013-07-02,0.05,1892.0,1925.0,0.000872093023255814
118,BHARTIARTL,2013-06-18,2013-07-02,0.05,299.1,294.85,-0.000710464727515881
119,POWERGRID,2013-06-18,2013-07-02,0.05,61.05,63.37,0.0019000819000819006
120,HINDUNILVR,2013-07-03,2013-07-17,0.05,585.0,623.05,0.0032521367521367484
121,LUPIN,2013-07-03,2013-07-17,0.05,802.4,877.7,0.00469217347956132
122,DRREDDY,2013-07-03,2013-07-17,0.05,449.2,459.7,0.0011687444345503117
123,MARUTI,2013-07-03,2013-07-17,0.05,1561.0,1412.25,-0.00476457399103139
124,SUNPHARMA,2013-07-03,2013-07-17,0.05,501.25,561.125,0.005972568578553617
125,M&M,2013-07-03,2013-07-17,0.05,484.5,462.05,-0.0023168214654282755
126,BAJAJ-AUTO,2013-07-03,2013-07-17,0.05,1891.0,1920.0,0.0007667900581702804
127,HEROMOTOCO,2013-07-03,2013-07-17,0.05,1674.0,1709.7,0.0010663082437276
128,HINDALCO,2013-07-03,2013-07-17,0.05,101.55,103.7,0.0010585918266863643
129,INDUSINDBK,2013-07-03,2013-07-17,0.05,472.8,471.95,-8.989001692047618e-05
130,RELIANCE,2013-07-03,2013-07-17,0.05,215.13,225.75,0.002468274996513737
131,TATAMOTORS,2013-07-03,2013-07-17,0.05,282.15,290.65,0.0015062909799751908
132,AMBUJACEM,2013-07-03,2013-07-17,0.05,188.0,200.8,0.003404255319148939
133,KOTAKBANK,2013-07-03,2013-07-17,0.05,355.9,357.5,0.0002247822422028692
134,BHARTIARTL,2013-07-03,2013-07-17,0.05,302.0,325.0,0.00380794701986755
135,HDFC,2013-07-03,2013-07-17,0.05,870.0,820.5,-0.0028448275862068967
136,ACC,2013-07-03,2013-07-17,0.05,1225.1,1260.0,0.0014243735205289403
137,GAIL,2013-07-03,2013-07-17,0.05,62.0913185218686,60.5837903028247,-0.0012139605462822842
138,ITC,2013-07-03,2013-07-17,0.05,215.866666666667,240.666666666667,0.005744286596664603
139,POWERGRID,2013-07-03,2013-07-17,0.05,62.61,62.24,-0.00029547995527870745
140,HINDUNILVR,2013-07-18,2013-08-01,0.05,685.8,609.1,-0.005592009332166808
