,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.05,194.853333333333,259.733333333333,0.01664841932393598
1,APLLTD,2013-10-01,2013-12-30,0.05,138.1,216.85,0.028511947863866766
2,SHRENUJ,2013-10-01,2013-12-30,0.05,104.0,101.0,-0.0014423076923076926
3,HEXAWARE,2013-10-01,2013-12-30,0.05,128.3,133.5,0.002026500389711609
4,CIEINDIA,2013-10-01,2013-12-30,0.05,66.95,46.55,-0.0152352501867065
5,NATCOPHARM,2013-10-01,2013-12-30,0.05,124.0,162.51,0.01552822580645161
6,NDTV,2013-10-01,2013-12-30,0.05,80.0,74.2,-0.0036249999999999984
7,CEATLTD,2013-10-01,2013-12-30,0.05,122.95,308.45,0.07543716958113054
8,BAYERCROP,2013-10-01,2013-12-30,0.05,1545.0,1737.65,0.006234627831715214
9,VSTTILLERS,2013-10-01,2013-12-30,0.05,435.05,630.5,0.022462935294793703
10,GMBREW,2013-10-01,2013-12-30,0.05,81.6,108.4,0.01642156862745099
11,NESTLEIND,2013-10-01,2013-12-30,0.05,257.4,267.0,0.0018648018648018694
12,JYOTHYLAB,2013-10-01,2013-12-30,0.05,85.175,95.8,0.006237158790724978
13,SPARC,2013-10-01,2013-12-30,0.05,127.05,160.5,0.013164108618654077
14,INOXLEISUR,2013-10-01,2013-12-30,0.05,79.0,111.25,0.020411392405063292
15,CAIRN,2013-10-01,2013-12-30,0.05,319.3,325.0,0.0008925775133103646
16,TATAMTRDVR,2013-10-01,2013-12-30,0.05,164.95,194.7,0.009017884207335557
17,DBSTOCKBRO,2013-10-01,2013-12-30,0.05,97.85,91.3,-0.003346959632089933
18,TATASTLBSL,2013-10-01,2013-12-30,0.05,476.5,477.1,6.295907660021225e-05
19,SOLARINDS,2013-10-01,2013-12-30,0.05,187.59,180.0,-0.00202302894610587
20,VAIBHAVGBL,2013-12-30,2014-03-27,0.05,126.25,129.4,0.00124752475247525
21,SUVEN,2013-12-30,2014-03-27,0.05,76.0,71.4,-0.0030263157894736808
22,CEATLTD,2013-12-30,2014-03-27,0.05,308.45,440.7,0.0214378343329551
23,AJANTPHARM,2013-12-30,2014-03-27,0.05,259.733333333333,277.066666666667,0.0033367556468173807
24,INDOCO,2013-12-30,2014-03-27,0.05,136.8,132.1,-0.0017178362573099478
