,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-04-16,0.1,198.1875,189.975,-0.004143803216650902
1,INFY,2013-04-02,2013-04-16,0.1,366.25,289.875,-0.020853242320819112
2,ONGC,2013-04-02,2013-04-16,0.1,204.733333333333,213.666666666667,0.004363399544122764
3,TCS,2013-04-02,2013-04-16,0.1,778.0,735.0,-0.005526992287917738
4,DLF,2013-04-02,2013-04-16,0.1,253.2,242.7,-0.004146919431279621
5,ASIANPAINT,2013-04-02,2013-04-16,0.1,495.495,463.5,-0.0064571791844519125
6,BPCL,2013-04-02,2013-04-16,0.1,62.33,66.01,0.005904059040590418
7,WIPRO,2013-04-02,2013-04-16,0.1,81.02,71.15,-0.012182177240187598
8,SUNPHARMA,2013-04-02,2013-04-16,0.1,406.125,435.0,0.007109879963065559
9,ITC,2013-04-02,2013-04-16,0.1,204.4,199.9,-0.002201565557729941
10,SUNPHARMA,2013-04-17,2013-05-02,0.1,443.15,473.675,0.006888186844183694
11,HCLTECH,2013-04-17,2013-05-02,0.1,201.3,180.3625,-0.01040114257327372
12,ONGC,2013-04-17,2013-05-02,0.1,223.0,215.333333333333,-0.003437967115097309
13,LUPIN,2013-04-17,2013-05-02,0.1,661.0,700.1,0.005915279878971259
14,BPCL,2013-04-17,2013-05-02,0.1,68.12,69.38,0.0018496770405167216
15,ASIANPAINT,2013-04-17,2013-05-02,0.1,469.0,467.0,-0.0004264392324093817
16,TCS,2013-04-17,2013-05-02,0.1,747.5,686.75,-0.008127090301003346
17,ITC,2013-04-17,2013-05-02,0.1,205.333333333333,218.366666666667,0.006347402597402925
18,DLF,2013-04-17,2013-05-02,0.1,246.7,235.1,-0.0047020672882042945
19,KOTAKBANK,2013-04-17,2013-05-02,0.1,328.025,352.0,0.0073088941391662296
20,SUNPHARMA,2013-05-03,2013-05-17,0.1,485.4,485.05,-7.210548001647423e-05
21,HINDUNILVR,2013-05-03,2013-05-17,0.1,570.5,582.5,0.0021034180543383
22,LUPIN,2013-05-03,2013-05-17,0.1,698.05,805.9,0.015450182651672523
23,HDFC,2013-05-03,2013-05-17,0.1,859.8,904.0,0.005140730402419172
24,INDUSINDBK,2013-05-03,2013-05-17,0.1,473.2,524.0,0.010735418427726124
25,ITC,2013-05-03,2013-05-17,0.1,222.1,225.766666666667,0.0016509079993998193
26,HDFCBANK,2013-05-03,2013-05-17,0.1,346.3,361.25,0.004317066127634996
27,M&M,2013-05-03,2013-05-17,0.1,476.25,490.05,0.002897637795275593
28,HCLTECH,2013-05-03,2013-05-17,0.1,185.25,184.85,-0.0002159244264507453
29,MARUTI,2013-05-03,2013-05-17,0.1,1682.75,1730.0,0.0028079037290150055
30,LUPIN,2013-05-17,2013-05-31,0.1,805.9,767.2,-0.004802084625884097
31,HINDUNILVR,2013-05-17,2013-05-31,0.1,582.5,593.05,0.0018111587982832542
32,SUNPHARMA,2013-05-17,2013-05-31,0.1,485.05,531.775,0.009633027522935773
33,DRREDDY,2013-05-17,2013-05-31,0.1,425.36,420.0,-0.0012601090840699675
34,MARUTI,2013-05-17,2013-05-31,0.1,1730.0,1625.1,-0.006063583815028907
35,KOTAKBANK,2013-05-17,2013-05-31,0.1,387.0,396.5,0.002454780361757106
36,INDUSINDBK,2013-05-17,2013-05-31,0.1,524.0,526.8,0.0005343511450381593
37,ITC,2013-05-17,2013-05-31,0.1,225.766666666667,234.333333333333,0.0037944780747081043
38,CIPLA,2013-05-17,2013-05-31,0.1,422.0,383.5,-0.009123222748815166
39,BPCL,2013-05-17,2013-05-31,0.1,70.32,64.21,-0.008688850967007965
40,HINDUNILVR,2013-06-04,2013-06-18,0.1,591.0,595.7,0.0007952622673434934
41,SUNPHARMA,2013-06-04,2013-06-18,0.1,505.0,485.125,-0.003935643564356436
42,LUPIN,2013-06-04,2013-06-18,0.1,760.0,788.0,0.00368421052631579
43,INDUSINDBK,2013-06-04,2013-06-18,0.1,509.0,485.4,-0.004636542239685663
44,DRREDDY,2013-06-04,2013-06-18,0.1,425.7,429.4,0.0008691566831101689
45,KOTAKBANK,2013-06-04,2013-06-18,0.1,382.5,377.75,-0.0012418300653594771
46,ITC,2013-06-04,2013-06-18,0.1,223.9,220.366666666667,-0.0015780854548159977
47,MARUTI,2013-06-04,2013-06-18,0.1,1555.65,1535.0,-0.0013274194066788861
48,HDFC,2013-06-04,2013-06-18,0.1,876.8,844.1,-0.0037294708029197007
49,ASIANPAINT,2013-06-04,2013-06-18,0.1,470.0,455.21,-0.003146808510638302
50,HINDUNILVR,2013-06-18,2013-07-02,0.1,595.7,586.5,-0.001544401544401552
51,LUPIN,2013-06-18,2013-07-02,0.1,788.0,776.5,-0.0014593908629441626
52,DRREDDY,2013-06-18,2013-07-02,0.1,429.4,452.6,0.005402887750349336
53,INDUSINDBK,2013-06-18,2013-07-02,0.1,485.4,469.1,-0.003358055212196118
54,KOTAKBANK,2013-06-18,2013-07-02,0.1,377.75,360.05,-0.004685638649900725
55,SUNPHARMA,2013-06-18,2013-07-02,0.1,485.125,504.0,0.0038907498067508378
56,MARUTI,2013-06-18,2013-07-02,0.1,1535.0,1590.5,0.003615635179153095
57,M&M,2013-06-18,2013-07-02,0.1,496.5,490.0,-0.0013091641490433031
58,HINDALCO,2013-06-18,2013-07-02,0.1,101.9,101.8,-9.813542688911533e-05
59,ITC,2013-06-18,2013-07-02,0.1,220.366666666667,216.666666666667,-0.0016790198154590758
60,HINDUNILVR,2013-07-03,2013-07-17,0.1,585.0,623.05,0.006504273504273497
61,LUPIN,2013-07-03,2013-07-17,0.1,802.4,877.7,0.00938434695912264
62,DRREDDY,2013-07-03,2013-07-17,0.1,449.2,459.7,0.0023374888691006235
63,MARUTI,2013-07-03,2013-07-17,0.1,1561.0,1412.25,-0.00952914798206278
64,SUNPHARMA,2013-07-03,2013-07-17,0.1,501.25,561.125,0.011945137157107233
65,M&M,2013-07-03,2013-07-17,0.1,484.5,462.05,-0.004633642930856551
66,BAJAJ-AUTO,2013-07-03,2013-07-17,0.1,1891.0,1920.0,0.0015335801163405608
67,HEROMOTOCO,2013-07-03,2013-07-17,0.1,1674.0,1709.7,0.0021326164874552
68,HINDALCO,2013-07-03,2013-07-17,0.1,101.55,103.7,0.0021171836533727287
69,INDUSINDBK,2013-07-03,2013-07-17,0.1,472.8,471.95,-0.00017978003384095236
70,HINDUNILVR,2013-07-18,2013-08-01,0.1,685.8,609.1,-0.011184018664333616
71,LUPIN,2013-07-18,2013-08-01,0.1,881.5,879.7,-0.00020419739081111227
