,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.06993006993006995,198.1875,268.975,0.024977230275243536
1,INFY,2013-04-02,2013-09-30,0.06783216783216785,366.25,377.525,0.002088212129167757
2,ONGC,2013-04-02,2013-09-30,0.06573426573426573,204.733333333333,182.933333333333,-0.006999382902997376
3,TCS,2013-04-02,2013-09-30,0.06363636363636363,778.0,977.0,0.016277167562514603
4,DLF,2013-04-02,2013-09-30,0.06153846153846153,253.2,131.0,-0.029699842022116896
5,ASIANPAINT,2013-04-02,2013-09-30,0.059440559440559426,495.495,470.0,-0.0030584305854490213
6,BPCL,2013-04-02,2013-09-30,0.057342657342657324,62.33,55.0,-0.0067434891436174895
7,WIPRO,2013-04-02,2013-09-30,0.05524475524475523,81.02,89.48,0.00576858342842051
8,SUNPHARMA,2013-04-02,2013-09-30,0.05314685314685313,406.125,592.0,0.024324213797898002
9,ITC,2013-04-02,2013-09-30,0.05104895104895103,204.4,230.233333333333,0.006451881451881367
10,LUPIN,2013-04-02,2013-09-30,0.04895104895104894,632.15,855.0,0.01725657084353596
11,HDFC,2013-04-02,2013-09-30,0.046853146853146836,826.35,780.0,-0.0026279946229120312
12,INDUSINDBK,2013-04-02,2013-09-30,0.04475524475524474,416.8,372.0,-0.00481054454183053
13,KOTAKBANK,2013-04-02,2013-09-30,0.042657342657342646,327.475,338.5,0.0014361316216419625
14,DRREDDY,2013-04-02,2013-09-30,0.040559440559440545,365.0,479.6,0.01273455311811476
15,AXISBANK,2013-04-02,2013-09-30,0.03846153846153845,263.98,203.81,-0.008766689784191109
16,ICICIBANK,2013-04-02,2013-09-30,0.036363636363636355,210.54,181.36,-0.0050398542276570155
17,RELIANCE,2013-04-02,2013-09-30,0.03426573426573425,195.05,208.01,0.0022767696287306597
18,POWERGRID,2013-04-02,2013-09-30,0.03216783216783216,59.9,55.51,-0.002357542290764327
19,BHARTIARTL,2013-04-02,2013-09-30,0.030069930069930063,294.0,321.8,0.002843347129061415
20,HCLTECH,2013-10-01,2014-03-31,0.06993006993006995,271.375,351.25,0.020582825741738694
21,WIPRO,2013-10-01,2014-03-31,0.06783216783216785,89.45,103.76,0.010851630203223276
22,VEDL,2013-10-01,2014-03-31,0.06573426573426573,181.0,183.15,0.0007808213885561972
23,TCS,2013-10-01,2014-03-31,0.06363636363636363,966.0,1052.0,0.005665349143610012
24,INFY,2013-10-01,2014-03-31,0.06153846153846153,378.75,410.6625,0.0051850723533891875
25,HEROMOTOCO,2013-10-01,2014-03-31,0.059440559440559426,2030.0,2263.9,0.006848840814358057
26,SUNPHARMA,2013-10-01,2014-03-31,0.057342657342657324,594.7,568.0,-0.0025744895763392516
27,TATAMOTORS,2013-10-01,2014-03-31,0.05524475524475523,332.9,401.0,0.011301195050068586
28,HINDALCO,2013-10-01,2014-03-31,0.05314685314685313,111.75,132.0,0.009630637818557278
29,BHARTIARTL,2013-10-01,2014-03-31,0.05104895104895103,319.3,319.5,3.197554090131421e-05
30,LUPIN,2013-10-01,2014-03-31,0.04895104895104894,860.0,956.2,0.005475687103594081
31,HINDUNILVR,2013-10-01,2014-03-31,0.046853146853146836,630.0,600.0,-0.0022311022311022302
32,CIPLA,2013-10-01,2014-03-31,0.04475524475524474,432.0,388.2,-0.004537684537684538
33,JINDALSTEL,2013-10-01,2014-03-31,0.042657342657342646,234.6,280.7,0.008382367845283444
34,CAIRN,2013-10-01,2014-03-31,0.040559440559440545,319.3,331.1,0.0014989082323877195
35,ITC,2013-10-01,2014-03-31,0.03846153846153845,226.9,239.433333333333,0.0021245098371585223
36,DRREDDY,2013-10-01,2014-03-31,0.036363636363636355,474.59,526.05,0.003942924897854414
37,BAJAJ-AUTO,2013-10-01,2014-03-31,0.03426573426573425,2000.0,2068.7,0.0011770279720279683
38,GAIL,2013-10-01,2014-03-31,0.03216783216783216,61.6767482616315,71.8337196374394,0.005297421796046889
39,NTPC,2013-10-01,2014-03-31,0.030069930069930063,147.7,122.0,-0.005232208549744092
40,BPCL,2014-04-01,2014-09-29,0.06993006993006995,76.52,105.94,0.026886338961613406
41,ULTRACEMCO,2014-04-01,2014-09-29,0.06783216783216785,2186.0,2650.1,0.014401147800049904
42,ACC,2014-04-01,2014-09-29,0.06573426573426573,1400.0,1435.3,0.0016574425574425553
43,DIVISLAB,2014-04-01,2014-09-29,0.06363636363636363,683.0,859.725,0.016465792626114733
44,LT,2014-04-01,2014-09-29,0.06153846153846153,848.733333333333,983.9,0.009800426578370203
45,HCLTECH,2014-04-01,2014-09-29,0.059440559440559426,352.5,428.9625,0.012893542627585174
46,ASIANPAINT,2014-04-01,2014-09-29,0.057342657342657324,547.75,629.0,0.008505871125679429
47,INDUSINDBK,2014-04-01,2014-09-29,0.05524475524475523,502.95,625.0,0.013406148479217372
48,HEROMOTOCO,2014-04-01,2014-09-29,0.05314685314685313,2274.8,2909.7,0.014833364279469416
49,BAJAJ-AUTO,2014-04-01,2014-09-29,0.05104895104895103,2083.6,2349.95,0.006525671007817289
50,HINDALCO,2014-04-01,2014-09-29,0.04895104895104894,142.0,157.8,0.005446666010046294
51,MARUTI,2014-04-01,2014-09-29,0.046853146853146836,1976.0,3036.0,0.025133773109481602
52,ITC,2014-04-01,2014-09-29,0.04475524475524474,235.666666666667,247.133333333333,0.0021776243558420502
53,IDFC,2014-04-01,2014-09-29,0.042657342657342646,52.3390557939914,60.9442060085837,0.007013363839932126
54,GAIL,2014-04-01,2014-09-29,0.040559440559440545,70.872670397799,83.3097782049108,0.0071175832941321035
55,PNB,2014-04-01,2014-09-29,0.03846153846153845,149.8,179.6,0.007651227277395495
56,HINDUNILVR,2014-04-01,2014-09-29,0.036363636363636355,605.0,750.0,0.0087152516904583
57,HDFC,2014-04-01,2014-09-29,0.03426573426573425,885.0,1038.2,0.0059316502706333206
58,JINDALSTEL,2014-04-01,2014-09-29,0.03216783216783216,295.4,183.0,-0.012239892808613182
59,HDFCBANK,2014-04-01,2014-09-29,0.030069930069930063,375.75,436.5,0.004861605460407855
60,CIPLA,2014-09-30,2015-03-30,0.06993006993006995,614.1,695.1,0.009223800137332138
61,LUPIN,2014-09-30,2015-03-30,0.06783216783216785,1398.0,1979.0,0.028190621967446008
62,HINDUNILVR,2014-09-30,2015-03-30,0.06573426573426573,746.0,857.95,0.009864545642025538
63,DRREDDY,2014-09-30,2015-03-30,0.06363636363636363,644.0,691.56,0.0046996047430829975
64,SUNPHARMA,2014-09-30,2015-03-30,0.06153846153846153,836.45,1021.15,0.013588563388312318
65,DIVISLAB,2014-09-30,2015-03-30,0.059440559440559426,892.5,902.0,0.0006327006327006326
66,MARUTI,2014-09-30,2015-03-30,0.057342657342657324,3018.0,3629.0,0.011609133080306039
67,BHARTIARTL,2014-09-30,2015-03-30,0.05524475524475523,403.25,380.0,-0.003185221474124139
68,M&M,2014-09-30,2015-03-30,0.05314685314685313,691.35,599.0,-0.00709931566950443
69,INFY,2014-09-30,2015-03-30,0.05104895104895103,468.025,551.4,0.009093972103426724
70,TECHM,2014-09-30,2015-03-30,0.04895104895104894,498.0,647.9,0.014734462324823764
71,HCLTECH,2014-09-30,2015-03-30,0.046853146853146836,428.5,483.0,0.005959151700108524
72,TCS,2014-09-30,2015-03-30,0.04475524475524474,1386.475,1262.5,-0.0040018979559901646
73,ITC,2014-09-30,2015-03-30,0.042657342657342646,242.933333333333,213.1,-0.005238518342250453
74,TATAMOTORS,2014-09-30,2015-03-30,0.040559440559440545,514.7,536.85,0.001745466501635141
75,KOTAKBANK,2014-09-30,2015-03-30,0.03846153846153845,506.5,650.7,0.01094995823524945
76,HEROMOTOCO,2014-09-30,2015-03-30,0.036363636363636355,2860.25,2580.1,-0.0035616721360974485
77,WIPRO,2014-09-30,2015-03-30,0.03426573426573425,112.59,116.54,0.0012021462860791403
78,INDUSINDBK,2014-09-30,2015-03-30,0.03216783216783216,624.8,886.05,0.013450457992711511
79,ASIANPAINT,2014-09-30,2015-03-30,0.030069930069930063,625.0,780.1,0.007462153846153845
80,LUPIN,2015-03-31,2015-09-28,0.06993006993006995,2010.75,2000.0,-0.0003738646036296168
81,HCLTECH,2015-03-31,2015-09-28,0.06783216783216785,490.0,478.0,-0.001661195946910233
82,TECHM,2015-03-31,2015-09-28,0.06573426573426573,633.1,573.35,-0.0062037946258448546
83,IDEA,2015-03-31,2015-09-28,0.06363636363636363,183.9,140.15,-0.015139156656285528
84,SUNPHARMA,2015-03-31,2015-09-28,0.06153846153846153,1015.0,895.0,-0.007275483137552102
85,BPCL,2015-03-31,2015-09-28,0.059440559440559426,128.33,146.82,0.008564294740559046
86,HINDUNILVR,2015-03-31,2015-09-28,0.057342657342657324,862.95,785.0,-0.005179744063804555
87,INFY,2015-03-31,2015-09-28,0.05524475524475523,561.25,569.975,0.0008588160169451949
88,HDFC,2015-03-31,2015-09-28,0.05314685314685313,1314.0,1180.0,-0.005419846515736924
89,LT,2015-03-31,2015-09-28,0.05104895104895103,1156.7,976.0,-0.007974881520312487
90,WIPRO,2015-03-31,2015-09-28,0.04895104895104894,117.11,113.16,-0.001651068596675292
91,BHARTIARTL,2015-03-31,2015-09-28,0.046853146853146836,389.05,332.1,-0.006858467326273516
92,ACC,2015-03-31,2015-09-28,0.04475524475524474,1590.2,1343.5,-0.006943226563400125
93,INDUSINDBK,2015-03-31,2015-09-28,0.042657342657342646,891.0,927.0,0.0017235289962562687
94,AXISBANK,2015-03-31,2015-09-28,0.040559440559440545,567.9,514.5,-0.003813830121278613
95,CIPLA,2015-03-31,2015-09-28,0.03846153846153845,705.0,648.0,-0.003109656301145662
96,AMBUJACEM,2015-03-31,2015-09-28,0.036363636363636355,257.6,206.95,-0.007149915302089218
97,ULTRACEMCO,2015-03-31,2015-09-28,0.03426573426573425,2967.5,2790.0,-0.00204959320376338
98,YESBANK,2015-03-31,2015-09-28,0.03216783216783216,165.54,144.0,-0.004185665729703422
99,DRREDDY,2015-03-31,2015-09-28,0.030069930069930063,690.8,798.4,0.004683735488599415
100,BANKBARODA,2015-09-29,2016-03-28,0.06993006993006995,181.0,145.0,-0.013908743190511151
101,DIVISLAB,2015-09-29,2016-03-28,0.06783216783216785,1097.5,978.0,-0.007385826019083424
102,DRREDDY,2015-09-29,2016-03-28,0.06573426573426573,827.68,607.6,-0.01747873236371206
103,TECHM,2015-09-29,2016-03-28,0.06363636363636363,572.45,482.0,-0.010054867832839712
104,MARUTI,2015-09-29,2016-03-28,0.06153846153846153,4509.95,3759.0,-0.01024674501764048
105,LUPIN,2015-09-29,2016-03-28,0.059440559440559426,2000.7,1548.0,-0.013449663247234095
106,INFY,2015-09-29,2016-03-28,0.057342657342657324,551.0,616.2,0.006785374335283594
107,ASIANPAINT,2015-09-29,2016-03-28,0.05524475524475523,783.0,850.0,0.004727201278925415
108,INDUSINDBK,2015-09-29,2016-03-28,0.05314685314685313,912.8,927.0,0.0008267805813818108
109,CIPLA,2015-09-29,2016-03-28,0.05104895104895103,636.8,536.3,-0.008056563411462906
110,WIPRO,2015-09-29,2016-03-28,0.04895104895104894,110.08,104.99,-0.002263452390632624
111,PNB,2015-09-29,2016-03-28,0.046853146853146836,133.5,84.9,-0.01705665121395458
112,ADANIPORTS,2015-09-29,2016-03-28,0.04475524475524474,304.0,240.4,-0.009363268310636727
113,SUNPHARMA,2015-09-29,2016-03-28,0.042657342657342646,861.0,846.0,-0.0007431592797446454
114,BPCL,2015-09-29,2016-03-28,0.040559440559440545,146.67,145.25,-0.0003926802045026595
115,HCLTECH,2015-09-29,2016-03-28,0.03846153846153845,470.0,409.95,-0.004914075286415712
116,GRASIM,2015-09-29,2016-03-28,0.036363636363636355,682.0,755.79,0.003934417488669685
117,ITC,2015-09-29,2016-03-28,0.03426573426573425,212.633333333333,218.0,0.0008648351178528848
118,HDFCBANK,2015-09-29,2016-03-28,0.03216783216783216,516.0,522.5,0.0004052149400986609
119,TCS,2015-09-29,2016-03-28,0.030069930069930063,1291.675,1245.5,-0.0010749445649865634
120,YESBANK,2016-03-29,2016-09-26,0.06993006993006995,168.2,244.39,0.03167640920316308
121,CAIRN,2016-03-29,2016-09-26,0.06783216783216785,153.0,194.55,0.018421088715206372
122,ULTRACEMCO,2016-03-29,2016-09-26,0.06573426573426573,3174.0,3954.1,0.016156049369659954
123,AMBUJACEM,2016-03-29,2016-09-26,0.06363636363636363,231.0,256.4,0.006997245179063354
124,VEDL,2016-03-29,2016-09-26,0.06153846153846153,87.0,169.1,0.05807250221043323
125,BOSCHLTD,2016-03-29,2016-09-26,0.059440559440559426,20351.0,23299.5,0.008611885878359269
126,INFY,2016-03-29,2016-09-26,0.057342657342657324,599.5,521.375,-0.007472719107414684
127,HEROMOTOCO,2016-03-29,2016-09-26,0.05524475524475523,2847.0,3518.0,0.01302045337872524
128,HINDALCO,2016-03-29,2016-09-26,0.05314685314685313,83.9,154.0,0.0444051776590513
129,ACC,2016-03-29,2016-09-26,0.05104895104895103,1367.05,1608.2,0.009005123839987233
130,BHARTIARTL,2016-03-29,2016-09-26,0.04895104895104894,347.0,326.0,-0.0029624554120231345
131,RELIANCE,2016-03-29,2016-09-26,0.046853146853146836,255.95,275.85,0.003642811574048149
132,GRASIM,2016-03-29,2016-09-26,0.04475524475524474,754.06,978.6,0.01332698015720587
133,GAIL,2016-03-29,2016-09-26,0.042657342657342646,67.348823185784,72.3707765654738,0.0031808007325634497
134,TCS,2016-03-29,2016-09-26,0.040559440559440545,1239.0,1200.55,-0.001258684818006853
135,M&M,2016-03-29,2016-09-26,0.03846153846153845,620.1,705.05,0.005269001277709544
136,SUNPHARMA,2016-03-29,2016-09-26,0.036363636363636355,809.25,781.0,-0.0012694133176060884
137,ITC,2016-03-29,2016-09-26,0.03426573426573425,214.1,253.0,0.00622576862651594
138,HINDUNILVR,2016-03-29,2016-09-26,0.03216783216783216,860.3,909.0,0.0018209617884150035
139,TATAMOTORS,2016-03-29,2016-09-26,0.030069930069930063,364.0,549.95,0.015361273342042573
140,MARUTI,2016-09-27,2017-03-27,0.06993006993006995,5598.95,5977.0,0.004721789431422491
141,ADANIPORTS,2016-09-27,2017-03-27,0.06783216783216785,273.0,322.6,0.012324086170240025
142,EICHERMOT,2016-09-27,2017-03-27,0.06573426573426573,2475.2,2441.5,-0.0008949760646593178
143,CIPLA,2016-09-27,2017-03-27,0.06363636363636363,604.0,597.0,-0.0007375075255869958
144,DIVISLAB,2016-09-27,2017-03-27,0.06153846153846153,1338.0,633.0,-0.03242497412901
145,HINDALCO,2016-09-27,2017-03-27,0.059440559440559426,154.35,193.95,0.015250056066382592
