,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-09-29,0.26315789473684204,253.266666666667,471.733333333333,0.2269987946966643
1,CEATLTD,2014-01-02,2014-09-29,0.23157894736842102,341.0,740.0,0.27096774193548384
2,APLLTD,2014-01-02,2014-09-29,0.19999999999999998,215.95,415.9,0.18518175503588793
3,SUVEN,2014-01-02,2014-09-29,0.16842105263157892,72.75,189.0,0.2691264243081931
4,PIIND,2014-01-02,2014-09-29,0.13684210526315788,253.95,459.95,0.11100403104631039
5,GLOBOFFS,2014-10-01,2015-06-29,0.26315789473684204,436.3,562.9,0.07635982001761217
6,SANGHVIMOV,2014-10-01,2015-06-29,0.23157894736842102,77.97,163.0,0.25254787603869233
7,VIVIDHA,2014-10-01,2015-06-29,0.19999999999999998,329.5,49.55,-0.16992412746585733
8,SUMMITSEC,2014-10-01,2015-06-29,0.16842105263157892,294.0,203.05,-0.05210168277837449
9,LGBBROSLTD,2014-10-01,2015-06-29,0.13684210526315788,695.5,518.4,-0.034845056566650275
10,SKMEGGPROD,2015-06-30,2016-03-28,0.26315789473684204,129.85,94.35,-0.07194536205743468
11,ISFT,2015-06-30,2016-03-28,0.23157894736842102,354.0,360.0,0.003925066904549509
12,JCHAC,2015-06-30,2016-03-28,0.19999999999999998,1609.95,1147.0,-0.05751110282928041
13,SECURKLOUD,2015-06-30,2016-03-28,0.16842105263157892,281.216666666667,667.0,0.2310461746733331
14,CAPLIPOINT,2015-06-30,2016-03-28,0.13684210526315788,180.21,200.95,0.015748877771255155
15,DWARKESH,2016-03-28,2016-12-19,0.26315789473684204,194.65,28.79,-0.22423513188313704
16,GMBREW,2016-03-28,2016-12-19,0.23157894736842102,902.0,534.75,-0.09428754813863928
17,DALMIASUG,2016-03-28,2016-12-19,0.19999999999999998,104.0,123.05,0.03663461538461538
18,UPERGANGES,2016-03-28,2016-12-19,0.16842105263157892,97.0,279.0,0.3160065111231687
19,OUDHSUG,2016-03-28,2016-12-19,0.13684210526315788,64.0,96.9,0.0703453947368421
20,ARCOTECH,2016-12-21,2017-09-18,0.26315789473684204,84.21,89.05,0.015125094531840832
21,JAYAGROGN,2016-12-21,2017-09-18,0.23157894736842102,262.875,464.0,0.17718046900417947
22,LAKSHMIEFL,2016-12-21,2017-09-18,0.19999999999999998,66.0,35.2,-0.09333333333333332
23,STARPAPER,2016-12-21,2017-09-18,0.13684210526315788,180.0,191.4,0.00866666666666667
24,DWARKESH,2017-09-19,2018-06-15,0.26315789473684204,63.4,23.2,-0.16686036858708284
25,LTFOODS,2017-09-19,2018-06-15,0.23157894736842102,68.0,69.65,0.005619195046439647
26,PHILIPCARB,2017-09-19,2018-06-15,0.19999999999999998,84.245,116.2,0.07586206896551723
27,ARCOTECH,2017-09-19,2018-06-15,0.16842105263157892,91.5,20.0,-0.13160770779407532
28,GULPOLY,2017-09-19,2018-06-15,0.13684210526315788,85.5,61.75,-0.038011695906432746
29,ORIENTLTD,2018-06-14,2019-03-11,0.26315789473684204,381.5,155.45,-0.1559288128578326
30,GOACARBON,2018-06-14,2019-03-11,0.23157894736842102,691.0,464.0,-0.07607586259425697
31,EXCELINDUS,2018-06-14,2019-03-11,0.19999999999999998,1429.0,1210.0,-0.030650804758572427
32,NELCO,2018-06-14,2019-03-11,0.16842105263157892,287.0,269.0,-0.01056299284797359
33,BEPL,2018-06-14,2019-03-11,0.13684210526315788,108.4,50.63,-0.07292775296174013
34,ARVIND,2019-03-13,2019-12-09,0.26315789473684204,93.35,38.6,-0.15434273954838887
35,BIRLACABLE,2019-03-13,2019-12-09,0.23157894736842102,176.5,62.0,-0.15023110183390487
36,KILITCH,2019-03-13,2019-12-09,0.19999999999999998,205.0,117.85,-0.08502439024390243
37,SEAMECLTD,2019-03-13,2019-12-09,0.16842105263157892,410.0,480.0,0.028754813863928107
38,RESPONIND,2019-03-13,2019-12-09,0.13684210526315788,92.0,90.05,-0.002900457665903894
39,FLUOROCHEM,2019-12-10,2020-09-04,0.26315789473684204,512.0,525.0,0.00668174342105263
40,REFEX,2019-12-10,2020-09-04,0.23157894736842102,62.05,46.0,-0.059900759150091167
41,AGROPHOS,2019-12-10,2020-09-04,0.19999999999999998,140.3,9.65,-0.1862437633642195
42,TANLA,2019-12-10,2020-09-04,0.16842105263157892,69.0,224.4,0.3793135011441647
43,GRSE,2019-12-10,2020-09-04,0.13684210526315788,209.6,198.0,-0.00757332261952591
44,LASA,2020-09-03,2021-05-31,0.26315789473684204,64.7,81.0,0.06629789310989992
45,ORISSAMINE,2020-09-03,2021-05-31,0.23157894736842102,2404.0,2789.95,0.03717882476574129
46,TANLA,2020-09-03,2021-05-31,0.19999999999999998,198.1,926.8,0.7356890459363957
47,BALAMINES,2020-09-03,2021-05-31,0.16842105263157892,866.8,2849.8,0.3853010468025162
48,ASTEC,2020-09-03,2021-05-31,0.13684210526315788,1195.0,1375.05,0.020617925567055707
49,CGPOWER,2021-06-02,2022-02-28,0.26315789473684204,83.95,167.7,0.2625309551424719
50,XPROINDIA,2021-06-02,2022-02-28,0.23157894736842102,96.5,633.333333333333,1.288282883374238
51,POONAWALLA,2021-06-02,2022-02-28,0.19999999999999998,150.05,231.5,0.10856381206264575
52,REPL,2021-06-02,2022-02-28,0.16842105263157892,225.05,214.8,-0.007670809995439608
53,TIPSINDLTD,2021-06-02,2022-02-28,0.13684210526315788,90.5,197.4,0.16164001163128816
54,XPROINDIA,2022-03-02,2022-11-25,0.26315789473684204,631.166666666667,691.0,0.02494684029852806
55,JINDALPHOT,2022-03-02,2022-11-25,0.23157894736842102,351.8,353.75,0.001283624068699313
56,SHAHALLOYS,2022-03-02,2022-11-25,0.19999999999999998,67.6,54.55,-0.0386094674556213
57,VISHNU,2022-03-02,2022-11-25,0.16842105263157892,270.0,333.0,0.039298245614035075
58,ASAL,2022-03-02,2022-11-25,0.13684210526315788,269.4,391.0,0.061766889383815894
59,NDTV,2022-11-24,2023-08-21,0.26315789473684204,363.9,225.35,-0.10019380685844864
60,HILTON,2022-11-24,2023-08-21,0.23157894736842102,75.75,149.7,0.2260760812923397
61,AXISCADES,2022-11-24,2023-08-21,0.19999999999999998,281.0,570.0,0.20569395017793593
62,KERNEX,2022-11-24,2023-08-21,0.16842105263157892,306.05,398.1,0.05065563762371129
63,SDBL,2022-11-24,2023-08-21,0.13684210526315788,68.65,161.5,0.18508069153218074
64,ROTO,2023-08-23,2024-05-21,0.26315789473684204,88.17,113.25,0.07485539299081317
65,REFEX,2023-08-23,2024-05-21,0.23157894736842102,717.4,152.0,-0.18251287544202016
66,SKMEGGPROD,2023-08-23,2024-05-21,0.19999999999999998,379.0,281.0,-0.05171503957783641
67,JWL,2023-08-23,2024-05-21,0.16842105263157892,306.0,521.0,0.11833505331957342
68,AVG,2023-08-23,2024-05-21,0.13684210526315788,264.0,541.95,0.14407296650717705
69,ROTO,2024-05-22,2025-02-17,0.26315789473684204,116.0,106.9,-0.02064428312159708
70,JAIBALAJI,2024-05-22,2025-02-17,0.23157894736842102,190.68,141.76,-0.05941284930387644
71,TARIL,2024-05-22,2025-02-17,0.19999999999999998,307.45,399.0,0.05955439908928282
72,WEBELSOLAR,2024-05-22,2025-02-17,0.16842105263157892,612.0,1137.25,0.14454764361885103
73,SBGLP,2024-05-22,2025-02-17,0.13684210526315788,130.0,104.89,-0.026431578947368417
74,WEL,2025-02-13,2025-11-10,0.26315789473684204,188.99,148.61,-0.05622686803256088
