,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.06666666666666667,198.1875,312.0,0.03828445285398927
1,MINDTREE,2013-04-02,2013-12-27,0.06666666666666667,226.0,387.5,0.04764011799410029
2,INFY,2013-04-02,2013-12-27,0.06666666666666667,366.25,441.25,0.013651877133105802
3,ONGC,2013-04-02,2013-12-27,0.06666666666666667,204.733333333333,194.933333333333,-0.0031911429501791035
4,DLF,2013-04-02,2013-12-27,0.06666666666666667,253.2,171.9,-0.02140600315955766
5,TCS,2013-04-02,2013-12-27,0.06666666666666667,778.0,1053.5,0.023607540702656384
6,GITANJALI,2013-04-02,2013-12-27,0.06666666666666667,618.0,69.85,-0.059131607335490825
7,ADANIPORTS,2013-04-02,2013-12-27,0.06666666666666667,142.95,160.7,0.008277952664101668
8,TECHM,2013-04-02,2013-12-27,0.06666666666666667,213.75,367.34,0.047903313840155934
9,CONCOR,2013-04-02,2013-12-27,0.06666666666666667,352.85,359.475,0.0012517122478862594
10,PEL,2013-04-02,2013-12-27,0.06666666666666667,337.27777777777777,310.27777777777777,-0.00533684730686872
11,IDEA,2013-04-02,2013-12-27,0.06666666666666667,114.0,165.2,0.02994152046783625
12,OIL,2013-04-02,2013-12-27,0.06666666666666667,170.38,160.05,-0.004041945455256871
13,SANOFI,2013-04-02,2013-12-27,0.06666666666666667,1729.97,1821.3,0.0035195215331287025
14,BPCL,2013-04-02,2013-12-27,0.06666666666666667,62.33,59.17,-0.003379859885555374
15,AUROPHARMA,2013-12-31,2014-09-26,0.06666666666666667,197.925,436.0,0.08019030777651466
16,CYIENT,2013-12-31,2014-09-26,0.06666666666666667,341.75,452.5,0.0216044867105584
17,INDIANB,2013-12-31,2014-09-26,0.06666666666666667,117.0,149.0,0.018233618233618232
18,TATACOMM,2013-12-31,2014-09-26,0.06666666666666667,199.2,232.0,0.010977242302543511
19,APOLLOTYRE,2013-12-31,2014-09-26,0.06666666666666667,111.45,189.55,0.04671751158965157
20,EICHERMOT,2013-12-31,2014-09-26,0.06666666666666667,499.8,1127.5,0.08372682406295852
21,MRF,2013-12-31,2014-09-26,0.06666666666666667,19347.0,31050.0,0.04032666563291466
22,VOLTAS,2013-12-31,2014-09-26,0.06666666666666667,117.5,219.4,0.057815602836879434
23,NAVINFLUOR,2013-12-31,2014-09-26,0.06666666666666667,53.65,126.0,0.08990369680024853
24,JSWSTEEL,2013-12-31,2014-09-26,0.06666666666666667,102.6,117.61,0.009753086419753091
25,TECHM,2013-12-31,2014-09-26,0.06666666666666667,371.6,500.6,0.02314316469321851
