,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.1,194.853333333333,259.733333333333,0.03329683864787196
1,APLLTD,2013-10-01,2013-12-30,0.1,138.1,216.85,0.05702389572773353
2,SHRENUJ,2013-10-01,2013-12-30,0.1,104.0,101.0,-0.002884615384615385
3,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
4,CIEINDIA,2013-10-01,2013-12-30,0.1,66.95,46.55,-0.030470500373413
5,NATCOPHARM,2013-10-01,2013-12-30,0.1,124.0,162.51,0.03105645161290322
6,NDTV,2013-10-01,2013-12-30,0.1,80.0,74.2,-0.007249999999999997
7,CEATLTD,2013-10-01,2013-12-30,0.1,122.95,308.45,0.1508743391622611
8,BAYERCROP,2013-10-01,2013-12-30,0.1,1545.0,1737.65,0.012469255663430427
9,VSTTILLERS,2013-10-01,2013-12-30,0.1,435.05,630.5,0.044925870589587406
10,VAIBHAVGBL,2013-12-30,2014-03-27,0.1,126.25,129.4,0.0024950495049505
11,SUVEN,2013-12-30,2014-03-27,0.1,76.0,71.4,-0.0060526315789473616
12,CEATLTD,2013-12-30,2014-03-27,0.1,308.45,440.7,0.0428756686659102
13,AJANTPHARM,2013-12-30,2014-03-27,0.1,259.733333333333,277.066666666667,0.0066735112936347615
14,INDOCO,2013-12-30,2014-03-27,0.1,136.8,132.1,-0.0034356725146198956
15,ACCELYA,2013-12-30,2014-03-27,0.1,788.5,723.25,-0.008275206087507926
16,REPCOHOME,2013-12-30,2014-03-27,0.1,360.05,327.9,-0.008929315372864888
17,PIIND,2013-12-30,2014-03-27,0.1,245.2,265.3,0.008197389885807515
18,VINATIORGA,2013-12-30,2014-03-27,0.1,95.5,129.45,0.03554973821989528
19,APLLTD,2013-12-30,2014-03-27,0.1,216.85,288.9,0.03322573207286142
20,EXPLEOSOL,2014-03-31,2014-06-26,0.1,304.95,376.0,0.02329890145925562
21,NUCLEUS,2014-03-31,2014-06-26,0.1,219.4,208.1,-0.005150410209662722
22,CEATLTD,2014-03-31,2014-06-26,0.1,443.0,718.5,0.06218961625282167
23,IGARASHI,2014-03-31,2014-06-26,0.1,163.0,173.95,0.006717791411042937
24,SUVEN,2014-03-31,2014-06-26,0.1,71.8,99.65,0.03878830083565461
25,VINATIORGA,2014-03-31,2014-06-26,0.1,139.0,163.9,0.017913669064748207
26,SYMPHONY,2014-03-31,2014-06-26,0.1,352.5,487.75,0.038368794326241136
27,RHIM,2014-03-31,2014-06-26,0.1,59.0,81.5,0.038135593220338986
28,FIEMIND,2014-03-31,2014-06-26,0.1,209.5,268.13,0.027985680190930784
29,SEAMECLTD,2014-03-31,2014-06-26,0.1,106.6,112.0,0.005065666041275803
30,LGBBROSLTD,2014-06-30,2014-09-25,0.1,900.0,659.8,-0.026688888888888897
31,EXPLEOSOL,2014-06-30,2014-09-25,0.1,444.4,589.9,0.03274077407740775
32,CEATLTD,2014-06-30,2014-09-25,0.1,657.55,758.7,0.015382860618964352
33,VINATIORGA,2014-06-30,2014-09-25,0.1,169.0,225.2,0.03325443786982248
34,BANCOINDIA,2014-06-30,2014-09-25,0.1,58.13,73.17,0.02587304317908137
35,VIMTALABS,2014-06-30,2014-09-25,0.1,54.3,49.85,-0.008195211786372001
36,RHIM,2014-06-30,2014-09-25,0.1,86.0,88.8,0.003255813953488369
37,SUPRAJIT,2014-06-30,2014-09-25,0.1,106.85,129.5,0.021197941038839502
38,GLOBOFFS,2014-09-29,2014-12-26,0.1,434.6,648.0,0.049102623101702714
39,LEEL,2014-09-29,2014-12-26,0.1,165.4,120.2,-0.027327690447400244
40,MMFL,2014-09-29,2014-12-26,0.1,112.47,127.0,0.012919000622388195
41,LGBBROSLTD,2014-09-29,2014-12-26,0.1,650.15,603.1,-0.007236791509651613
42,DLINKINDIA,2014-09-29,2014-12-26,0.1,115.05,147.7,0.028378965667101255
43,GRANULES,2014-09-29,2014-12-26,0.1,82.565,79.91,-0.0032156482771150017
44,CIEINDIA,2014-09-29,2014-12-26,0.1,204.0,208.2,0.002058823529411759
45,EXCELINDUS,2014-09-29,2014-12-26,0.1,290.0,361.95,0.024810344827586206
46,AROGRANITE,2014-09-29,2014-12-26,0.1,76.95,81.5,0.0059129304743339795
47,TVSSRICHAK,2014-09-29,2014-12-26,0.1,918.05,1560.0,0.06992538532759655
48,SKMEGGPROD,2014-12-29,2015-03-26,0.1,103.5,133.0,0.0285024154589372
49,SURANASOL,2014-12-29,2015-03-26,0.1,62.95,68.6,0.008975377283558366
