Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0282074238873885,-0.020792280345353045,1.0282074238873884,0.9792077196546469
2014-01-16,-0.014744679863839587,0.014781697665010427,1.0130468345885457,0.9936820721178261
2014-01-23,-0.0035714042106219776,0.00247372940262509,1.009428834857939,0.9961401726764855
2014-01-30,-0.04964462216155996,-0.046578974202100464,0.9593161217524329,0.9497409852717116
2014-02-10,0.05149681802758707,0.0005117107128771032,1.0087178495052485,0.9502269779083337
2014-02-17,-0.05961694141839953,-0.0004475178740770719,0.9485811765636001,0.9498017343512895
2014-02-24,0.08260308881452069,0.019763562131565163,1.0269369117390656,0.9685731999408096
2014-03-03,0.03169862537049064,0.006930579220806487,1.059489400183411,0.9752859732341495
2014-03-12,-0.05299320432183875,0.02706180303092194,1.0033436619226692,1.001678970140633
2014-03-19,0.012316819496637857,0.0030823075546363874,1.0157016646996664,1.004766452797618
2014-03-26,-0.02606134761018849,0.013976448197930296,0.9892311105476812,1.018809519076162
2014-04-02,0.07630553790570795,0.03083269790994581,1.064714922551083,1.0502221652056143
2014-04-11,-0.0021731432191751648,0.011488787019953138,1.0624011445367865,1.0622879439852957
2014-04-21,0.043130858605834856,0.005556913703292811,1.1082234180844797,1.0681909864180705
2014-04-28,0.01437561709378043,-0.00481555939969143,1.1241548135972226,1.0630470492727593
2014-05-05,-0.02771919463108078,-0.011500516771586925,1.0929941475236549,1.050821458853612
2014-05-13,-0.036493021726005444,0.05443189142055589,1.0531074883516773,1.108019658404322
2014-05-20,0.01491161476767392,0.04106030507590936,1.0688110215269302,1.1535152836085083
2014-05-27,-0.0017235280797182964,0.009195382450202471,1.066968895719416,1.1641222978034422
2014-06-03,0.0021162185193817798,0.01927552102939676,1.0692268350561418,1.1865613616355422
2014-06-11,0.0995412826689093,0.03214252761724228,1.1756590456816485,1.2247004429714652
2014-06-18,0.008930871945758695,-0.011003567626431288,1.186158706070504,1.2112243688251083
2014-06-25,0.07048706505190998,0.004979580433371286,1.2697675519471852,1.2172557579925323
2014-07-02,0.03805989235802665,0.026450700309886103,1.31809476829401,1.249453025247676
2014-07-11,-0.09929393335979474,-0.044850591020317125,1.1872159542091305,1.1934143186131947
2014-07-18,0.08924805858636861,0.032186190897408144,1.2931726732450586,1.2318257796917793
2014-07-25,0.06881974359229881,0.007421720254505119,1.382168485038351,1.2409680460309394
2014-08-01,0.014480977804971484,-0.019059618486626167,1.4021836361929225,1.2173156685194957
2014-08-04,0.01562039456309192,0.010471718179884484,1.424086297840167,1.2300630551361895
2014-08-12,-0.003966123750638095,-0.0009931689356136727,1.4184381953513447,1.2288413947209822
2014-08-19,0.08869398678246661,0.02305957663490225,1.5442451339015826,1.2571779570346908
2014-08-26,0.03806978918979767,-5.530274301611108e-05,1.6030342206065866,1.2571084316452075
2014-09-02,0.007008460085435002,0.0246347841888615,1.6142690219572942,1.2880770265607853
2014-09-10,0.0765912409140973,0.005187120571735956,1.7379078895181894,1.2947584374032393
2014-09-17,-0.04315523507130976,-0.014945911853522419,1.662908066013748,1.275407091926206
2014-09-24,0.06498392149188029,-0.0008149010477299185,1.7709703532238001,1.274367761350713
2014-10-01,-0.028793879399732505,-0.006089556875995156,1.7199772464525722,1.2666074263870333
2014-10-07,-0.020048504424671456,-0.011440985925399116,1.6854942750167337,1.2521161886487333
2014-10-16,0.08137795180042023,-0.013219839269580046,1.8226563468889299,1.2355634138879579
2014-10-23,0.03476581175566043,0.03822305752333218,1.8860224743401302,1.282790425330722
2014-10-30,0.018436327471309674,0.016562874714733326,1.9207938022953146,1.3040371224307343
2014-11-07,0.07292667520366938,0.022928937795838794,2.060870908048526,1.3339373084944133
2014-11-12,0.005593352870677456,0.007581839265007582,2.072398086258155,1.3440510067570146
2014-11-19,0.10460946343126616,0.0029656515580735736,2.2891905380776034,1.348036993719334
2014-11-26,0.04684338768365896,0.004082263118407697,2.3964239779345364,1.3535400354210434
2014-12-03,0.020003153646950426,0.016130804562336603,2.4443600149683973,1.3753737251997182
2014-12-11,0.014420730149636756,-0.03201061997703791,2.479609471132819,1.3313471595559472
2014-12-18,-0.029486419425209836,-0.017694719753296832,2.406494666256274,1.307789344673257
2014-12-26,0.02987085110676496,0.007425742574257398,2.4783787101212393,1.3175006516881573
2015-01-02,0.05902694590836768,0.028712470785641462,2.6246698361840157,1.3553293506598172
2015-01-12,-0.0009637685378551947,-0.009058721746021386,2.622140261973644,1.343051799197974
2015-01-19,0.06829818459064468,0.02598660317972714,2.8012276816084816,1.3779531533535503
2015-01-27,0.04888054176595101,0.033880852098424744,2.938153208295283,1.4246393803408801
2015-02-02,0.030463886311125024,-0.007767272324856038,3.027660773597458,1.4135738183090583
2015-02-11,-0.006438265502480778,-0.018562974542206342,3.0081678896855912,1.3873336835062577
2015-02-18,0.08344328782998676,0.027980033561819162,3.2591793087455496,1.4261513265322052
2015-02-25,-0.016495005238195456,-0.01166900692393362,3.2054191289755734,1.4095095568283238
2015-03-04,-0.016156898627126326,0.018980431678844428,3.1536294970512633,1.4362626566723822
2015-03-16,-0.10302411954481706,-0.0258973600379791,2.8287295947469926,1.3990672455434332
2015-03-23,-0.002822715680002417,-0.011491817289287175,2.8207448953654137,1.3829894203822217
2015-03-30,-0.0030114308796189287,-0.003951354750200147,2.8122504170839826,1.377524738566518
2015-04-06,0.06710670008432637,0.022496574580879374,3.000971262385259,1.408514326584686
2015-04-15,0.08487073102918638,0.010540156808437643,3.2556658872214763,1.4233602884538195
2015-04-22,-0.056329484878437065,-0.03961684338750309,3.072275904857991,1.3669712468221533
2015-04-29,-0.04282262372691492,-0.022528106082444536,2.9407129897989903,1.3361759735620924
2015-05-06,-0.005098037251035071,-0.014863529793414657,2.9257211254323923,1.3163156821698074
2015-05-13,-0.046524995853010176,-0.013035029367025988,2.789601962204586,1.2991574685964473
2015-05-20,0.023409411607443295,0.02418736357737007,2.8549049027587645,1.3305806626336454
2015-05-27,-0.01643339611089864,-0.008539254651229664,2.8079891196327833,1.3192184955214148
2015-06-03,-0.05183674773033156,-0.026383059069585123,2.662432096008863,1.284413476028384
2015-06-12,-0.11480615774187966,-0.017308482426325083,2.356768496817426,1.2621822279504116
2015-06-19,0.07619191875812593,0.031577827104935195,2.53633521065865,1.3020392001195515
2015-06-26,-0.03570723702071822,0.018238493168855285,2.445769688127668,1.3257864331765137
2015-07-03,0.03497097019148907,0.01376495364640996,2.5313006269864284,1.3440358219742277
2015-07-06,0.05102281132503687,0.005632535926155929,2.660454701284104,1.351606152027538
2015-07-14,-0.04670167155016105,-0.004594017851445859,2.5362070196506523,1.3453968492369994
2015-07-21,0.006390231014706249,0.007129375734482416,2.5524139684073393,1.3549886888871987
2015-07-28,-0.04895847343074611,-0.01904445355925499,2.4274516769508034,1.3291836697283705
2015-08-04,0.04258681612225071,0.02893023725245659,2.5308291151627564,1.3676372686457032
2015-08-12,-0.06162406454136678,-0.025157847001779074,2.3748691384267966,1.3332304594871836
