Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.031833960246245074,0.029841089670828564,1.031833960246245,1.0298410896708285
2013-10-15,0.02055355120765916,0.022716000396786073,1.053041812385968,1.0532349602724178
2013-10-22,0.00019868419810195983,0.021306175234400336,1.0532510351540296,1.0756753688989786
2013-10-29,0.025818301498036846,0.0005803708041828906,1.0804441879327558,1.0762996594778662
2013-11-05,0.04890867380258987,0.01415283373056874,1.133287280282263,1.0915323496027243
2013-11-12,-0.015794667415153285,-0.03553304771016169,1.1153873846043811,1.052746878547106
2013-11-19,0.028674172654500403,0.028982069500900216,1.1473701950471786,1.0832576617480139
2013-11-26,0.0012190150755119924,-0.01940587834651865,1.1487688566121343,1.0622360953461976
2013-12-03,0.04572792503084459,0.02495111291580736,1.201299672765063,1.0887400681044268
2013-12-10,0.0063977469320515195,0.01624304093079517,1.2089852840609703,1.1064245175936438
2013-12-17,-0.00863101842999882,-0.02570889244531991,1.1985505097926428,1.0779795686719638
2013-12-24,0.02117112414592292,0.026871643676950694,1.223925171430622,1.1069466515323498
2013-12-30,0.017439202043655472,0.0048912040360122745,1.2452694497815164,1.1123609534619752
2014-01-06,0.04489229663469389,-0.017490316954961165,1.3011724553112303,1.0929054078176024
2014-01-13,-0.018412396307355743,0.005139265848649577,1.2772147523998247,1.0985221392558038
2014-01-20,-0.019845100533314508,0.0017043296132404197,1.251868297235818,1.1003943830685377
2014-01-27,-0.01577579254403809,-0.03129195920668265,1.2321190826861674,1.0659608869222943
2014-02-03,0.025840678235408036,-0.01630480785508722,1.2639578754495668,1.048580599479988
2014-02-10,0.018910215109992436,0.009465317141904465,1.2878595907642871,1.0585057474029145
2014-02-17,-0.003050276045862155,-0.0004475178740770719,1.2839312635041449,1.0580320471611384
2014-02-24,0.013601798310936206,0.019763562131565163,1.3013950375954337,1.0789425292623949
2014-03-03,0.04240062675298828,0.006930579220806487,1.356575002842709,1.0864202259361453
2014-03-10,-0.00019232325830928146,0.047785644581940415,1.3563141019180214,1.1383355167193614
2014-03-18,0.02730565472662083,-0.0021896580764696337,1.3933491464858416,1.1358429511614445
2014-03-25,-0.005174186025552665,0.013375302855781143,1.386139698803379,1.151035194629833
2014-03-27,0.00435948604683005,0.008515016412718596,1.3921825554792695,1.1608362782037227
2014-04-07,0.02671011266122986,0.001866225152886907,1.4293679083811197,1.16300266006449
2014-04-15,-0.0053061674403125005,0.008396698635894657,1.4217834429254401,1.1727680429137954
2014-04-22,0.03867986835785592,0.012968559059519099,1.4767778393311755,1.1879771545414395
2014-04-29,0.012391446239931152,-0.011324954176486024,1.4950772525355693,1.1745233677035454
2014-05-06,0.008240146069614287,-0.0024498444017744475,1.5073969074818199,1.1716459682064235
2014-05-13,-0.01163642465633035,0.05489180937209607,1.4898561969407225,1.2359597353447953
2014-05-20,0.0314038471919712,0.04106030507590936,1.5366434132874605,1.2867086191395927
2014-05-27,-0.009353758577478803,0.009195382450202471,1.5222700217798966,1.298540396994553
2014-06-03,0.032563840553217725,0.01927552102939676,1.5718409800480806,1.3235704397243426
2014-06-10,0.06922522859702246,0.039525923936308584,1.6806520312100768,1.3758857842492336
2014-06-17,-0.013596669266657532,-0.008550942299307175,1.6578007613893773,1.3641206642976813
2014-06-24,0.05188677305672393,-0.004153534168926678,1.743818693268852,1.3584547425079818
2014-06-26,0.003471891002093515,-0.007859204919976803,1.7498730416992945,1.3477783683120972
2014-07-07,0.033436761545438495,0.03598584163607767,1.808383129329385,1.3962793072347075
2014-07-14,-0.09682268275869713,-0.05240430243593802,1.633290623292146,1.323108264133338
2014-07-21,0.09067780247960397,0.03498756405762271,1.7813938278228205,1.3694005992798732
2014-07-28,-0.03934782689903478,-4.8384755576372414e-05,1.7112998518466391,1.369334341166591
2014-08-04,0.0027987996319612297,-0.003919354838709707,1.7160894372421627,1.3639674339907284
2014-08-11,-0.001167171689198803,-0.009399744158556954,1.7140864662348805,1.3511464890706122
2014-08-18,0.046017722004943695,0.028842774594820028,1.7929648207305138,1.3901173026994584
2014-08-25,0.038013711214716056,0.006093007737404784,1.8611220676439086,1.3985872981807066
2014-09-01,0.01706316921592771,0.016739176779919304,1.892878708415614,1.421998498207103
2014-09-08,0.09905937962593464,0.021674471340151772,2.0803860989784053,1.4528195639022317
2014-09-15,0.024187282387302646,-0.005761629674673098,2.130704985029015,1.444448955590907
2014-09-22,-0.01039541415054739,0.005580954419657192,2.1085554242770024,1.4525103593735813
2014-09-25,-0.051153767607326824,-0.03549706535291803,2.000694870116368,1.4009505042211068
2014-10-07,0.03914700956863714,-0.012351751653276408,2.0790160913407365,1.3836463115144353
2014-10-14,-0.010395282871098057,0.002379503071218965,2.057404130977685,1.3869387021621649
2014-10-21,-0.025734400994372967,0.00603321818956135,2.004458068063626,1.3953064059678562
2014-10-28,0.037900917148515505,0.013640318901248796,2.080428867228979,1.4143388303102131
2014-11-05,0.077489823917743,0.03845231742496313,2.241640933823942,1.4687234359597525
2014-11-12,-0.00601819132871055,0.009510333271271699,2.22815030979392,1.482691485319057
2014-11-19,0.05280258415236389,0.0029656515580735736,2.345802404030929,1.487088631632636
2014-11-26,-0.027488167004047367,0.004082263118407697,2.2813205957904312,1.493159318707353
2014-12-03,0.018737134879149003,0.016130804562336603,2.324066007496337,1.517245179857853
2014-12-10,-0.016866811982479368,-0.020084924771647552,2.2848664231130247,1.4867714245602632
2014-12-17,-0.0727787814542923,-0.04463490895714554,2.1185766290530315,1.4204095173849303
2014-12-24,0.05256139242985077,0.024288068505598535,2.229931966645398,1.4549085210491797
2014-12-26,-0.0049496102025801455,0.003638769434336724,2.2188946726322305,1.4602025977053295
2015-01-05,0.0765926890943215,0.025221453933844114,2.3888457824261975,1.4970310302574337
2015-01-12,-0.003656980087584276,-0.00618305638393275,2.3801098209675553,1.487774802988855
2015-01-19,0.0169429560346824,0.02598660317972714,2.420435917021924,1.526437016414923
2015-01-27,0.04031006282155548,0.033880852098424744,2.5180038408926273,1.5781540032056378
2015-02-03,-0.005160811753845624,-0.012671097862098113,2.5050088970743203,1.5581570593895573
2015-02-10,-0.0275650529860517,-0.024875831004070106,2.4359581940959356,1.519396607702384
