,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-05-02,0.06666666666666667,198.1875,180.3625,-0.005996005466204138
1,INFY,2013-04-02,2013-05-02,0.06666666666666667,366.25,279.5,-0.015790671217292378
2,ONGC,2013-04-02,2013-05-02,0.06666666666666667,204.733333333333,215.333333333333,0.003451644415499841
3,TCS,2013-04-02,2013-05-02,0.06666666666666667,778.0,686.75,-0.007819194515852614
4,DLF,2013-04-02,2013-05-02,0.06666666666666667,253.2,235.1,-0.004765666140073722
5,ASIANPAINT,2013-04-02,2013-05-02,0.06666666666666667,495.495,467.0,-0.003833876561149289
6,BPCL,2013-04-02,2013-05-02,0.06666666666666667,62.33,69.38,0.00754051018771057
7,WIPRO,2013-04-02,2013-05-02,0.06666666666666667,81.02,65.41,-0.012844565127951946
8,SUNPHARMA,2013-04-02,2013-05-02,0.06666666666666667,406.125,473.675,0.011088540063609317
9,ITC,2013-04-02,2013-05-02,0.06666666666666667,204.4,218.366666666667,0.004555338116982055
10,LUPIN,2013-04-02,2013-05-02,0.06666666666666667,632.15,700.1,0.00716602072292969
11,HDFC,2013-04-02,2013-05-02,0.06666666666666667,826.35,845.65,0.001557048062765975
12,INDUSINDBK,2013-04-02,2013-05-02,0.06666666666666667,416.8,467.0,0.00802943058221369
13,KOTAKBANK,2013-04-02,2013-05-02,0.06666666666666667,327.475,352.0,0.0049927475379799935
14,DRREDDY,2013-04-02,2013-05-02,0.06666666666666667,365.0,404.62,0.007236529680365298
15,SUNPHARMA,2013-05-03,2013-06-03,0.06666666666666667,485.4,517.0,0.004340063178134875
16,HINDUNILVR,2013-05-03,2013-06-03,0.06666666666666667,570.5,588.25,0.002074203914694712
17,LUPIN,2013-05-03,2013-06-03,0.06666666666666667,698.05,744.95,0.004479144282883279
18,HDFC,2013-05-03,2013-06-03,0.06666666666666667,859.8,895.0,0.0027293168954020354
19,INDUSINDBK,2013-05-03,2013-06-03,0.06666666666666667,473.2,520.0,0.006593406593406595
20,ITC,2013-05-03,2013-06-03,0.06666666666666667,222.1,227.1,0.0015008254539996997
21,HDFCBANK,2013-05-03,2013-06-03,0.06666666666666667,346.3,349.0,0.0005197805371065528
