,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.09259259259259262,194.853333333333,259.733333333333,0.030830406155437005
1,APLLTD,2013-10-01,2013-12-30,0.0888888888888889,138.1,216.85,0.05068790731354093
2,SHRENUJ,2013-10-01,2013-12-30,0.0851851851851852,104.0,101.0,-0.0024572649572649576
3,HEXAWARE,2013-10-01,2013-12-30,0.08148148148148149,128.3,133.5,0.0033024450795300295
4,CIEINDIA,2013-10-01,2013-12-30,0.07777777777777778,66.95,46.55,-0.023699278068210112
5,NATCOPHARM,2013-10-01,2013-12-30,0.07407407407407408,124.0,162.51,0.023004778972520908
6,NDTV,2013-10-01,2013-12-30,0.07037037037037037,80.0,74.2,-0.00510185185185185
7,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
8,BAYERCROP,2013-10-01,2013-12-30,0.06296296296296296,1545.0,1737.65,0.00785101282512286
9,VSTTILLERS,2013-10-01,2013-12-30,0.05925925925925925,435.05,630.5,0.026622738127162898
10,GMBREW,2013-10-01,2013-12-30,0.05555555555555554,81.6,108.4,0.01824618736383443
11,NESTLEIND,2013-10-01,2013-12-30,0.05185185185185183,257.4,267.0,0.0019338686005352713
12,JYOTHYLAB,2013-10-01,2013-12-30,0.04814814814814812,85.175,95.8,0.006006152909587012
13,SPARC,2013-10-01,2013-12-30,0.04444444444444441,127.05,160.5,0.011701429883248057
14,INOXLEISUR,2013-10-01,2013-12-30,0.0407407407407407,79.0,111.25,0.016631504922644147
15,VAIBHAVGBL,2013-12-30,2014-03-27,0.09259259259259262,126.25,129.4,0.0023102310231023146
16,SUVEN,2013-12-30,2014-03-27,0.0888888888888889,76.0,71.4,-0.005380116959064322
17,CEATLTD,2013-12-30,2014-03-27,0.0851851851851852,308.45,440.7,0.03652371775244203
18,AJANTPHARM,2013-12-30,2014-03-27,0.08148148148148149,259.733333333333,277.066666666667,0.005437675868887583
19,INDOCO,2013-12-30,2014-03-27,0.07777777777777778,136.8,132.1,-0.002672189733593252
20,ACCELYA,2013-12-30,2014-03-27,0.07407407407407408,788.5,723.25,-0.006129782287042909
