,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-09-30,0.06993006993006995,194.853333333333,459.266666666667,0.09489415743692507
1,APLLTD,2013-10-01,2014-09-30,0.06783216783216785,138.1,422.0,0.13944643336388451
2,SHRENUJ,2013-10-01,2014-09-30,0.06573426573426573,104.0,53.85,-0.031697821409359866
3,HEXAWARE,2013-10-01,2014-09-30,0.06363636363636363,128.3,196.0,0.03357896974420745
4,CIEINDIA,2013-10-01,2014-09-30,0.06153846153846153,66.95,210.0,0.13148733268225424
5,NATCOPHARM,2013-10-01,2014-09-30,0.059440559440559426,124.0,288.14,0.07868204376268889
6,NDTV,2013-10-01,2014-09-30,0.057342657342657324,80.0,95.9,0.011396853146853148
7,CEATLTD,2013-10-01,2014-09-30,0.05524475524475523,122.95,731.0,0.2732132852913657
8,BAYERCROP,2013-10-01,2014-09-30,0.05314685314685313,1545.0,2422.5,0.030185348631950562
9,GMBREW,2013-10-01,2014-09-30,0.04895104895104894,81.6,105.9,0.014577334430275611
10,NESTLEIND,2013-10-01,2014-09-30,0.046853146853146836,257.4,312.95,0.010111469726854342
11,JYOTHYLAB,2013-10-01,2014-09-30,0.04475524475524474,85.175,122.0,0.01934971397841958
12,SPARC,2013-10-01,2014-09-30,0.042657342657342646,127.05,196.5,0.02331800430973984
13,INOXLEISUR,2013-10-01,2014-09-30,0.040559440559440545,79.0,175.95,0.04977516154731342
14,CAIRN,2013-10-01,2014-09-30,0.03846153846153845,319.3,306.05,-0.0015960394131393186
15,TATAMTRDVR,2013-10-01,2014-09-30,0.036363636363636355,164.95,348.55,0.04047507509162556
16,DBSTOCKBRO,2013-10-01,2014-09-30,0.03426573426573425,97.85,65.4,-0.011363547030384018
17,TATASTLBSL,2013-10-01,2014-09-30,0.03216783216783216,476.5,117.6,-0.024228824690524578
18,SOLARINDS,2013-10-01,2014-09-30,0.030069930069930063,187.59,493.6,0.04905218455514312
19,KTIL,2014-09-30,2015-09-29,0.06993006993006995,305.0,414.0,0.024991402040582374
20,GLOBOFFS,2014-09-30,2015-09-29,0.06783216783216785,445.0,662.0,0.03307770880804589
21,LEEL,2014-09-30,2015-09-29,0.06363636363636363,156.0,185.9,0.012196969696969697
22,GRANULES,2014-09-30,2015-09-29,0.06153846153846153,88.3,136.0,0.03324331387751546
23,LGBBROSLTD,2014-09-30,2015-09-29,0.059440559440559426,667.0,434.75,-0.020697256266971404
24,DLINKINDIA,2014-09-30,2015-09-29,0.057342657342657324,126.9,164.0,0.016764480594267817
25,EXCELINDUS,2014-09-30,2015-09-29,0.05524475524475523,302.1,255.95,-0.00843940898558575
26,CIEINDIA,2014-09-30,2015-09-29,0.05314685314685313,210.0,253.0,0.01088245088245088
27,IFBIND,2014-09-30,2015-09-29,0.05104895104895103,304.0,436.0,0.022165991902834
28,PATINTLOG,2014-09-30,2015-09-29,0.04895104895104894,65.15,80.05,0.011195251410140118
29,KOPRAN,2014-09-30,2015-09-29,0.046853146853146836,67.2,50.05,-0.01195731351981352
30,NRBBEARING,2014-09-30,2015-09-29,0.04475524475524474,129.75,113.8,-0.005501704461242033
31,SYMPHONY,2014-09-30,2015-09-29,0.042657342657342646,680.0,907.475,0.014269822089675028
32,SHILPI,2014-09-30,2015-09-29,0.040559440559440545,70.4,67.4,-0.001728385251112523
33,MARKSANS,2014-09-30,2015-09-29,0.03846153846153845,59.8,100.3,0.02604836634936969
34,SMSPHARMA,2014-09-30,2015-09-29,0.036363636363636355,543.9,634.9,0.006084006084006083
35,IGARASHI,2014-09-30,2015-09-29,0.03426573426573425,293.7,546.0,0.02943563076351635
36,POLYMED,2014-09-30,2015-09-29,0.03216783216783216,817.0,383.95,-0.017050525973414585
37,SUDARSCHEM,2014-09-30,2015-09-29,0.030069930069930063,117.0,102.05,-0.003842268842268842
38,ISFT,2015-09-29,2016-09-27,0.06993006993006995,431.0,382.65,-0.007844823390067014
39,MANGALAM,2015-09-29,2016-09-27,0.06783216783216785,113.65,166.15,0.03133470137429663
40,GMBREW,2015-09-29,2016-09-27,0.06573426573426573,464.0,609.0,0.020541958041958044
41,CAPLIPOINT,2015-09-29,2016-09-27,0.06363636363636363,288.8,266.74,-0.004860866280533871
42,SANGAMIND,2015-09-29,2016-09-27,0.06153846153846153,263.0,265.0,0.00046797309154723594
43,TAKE,2015-09-29,2016-09-27,0.059440559440559426,137.0,162.6,0.011107141034148327
44,BLISSGVS,2015-09-29,2016-09-27,0.057342657342657324,179.5,140.6,-0.012426904571751366
45,JUBLPHARMA,2015-09-29,2016-09-27,0.05524475524475523,363.0,643.0,0.04261303434857153
46,NCLIND,2015-09-29,2016-09-27,0.05314685314685313,102.7,120.1,0.009004432762952716
47,ASTEC,2015-09-29,2016-09-27,0.05104895104895103,238.8,409.95,0.03658721931334995
48,VADILALIND,2015-09-29,2016-09-27,0.04895104895104894,568.65,594.95,0.002263980633803905
49,HIMATSEIDE,2015-09-29,2016-09-27,0.046853146853146836,203.7,275.0,0.01639975145129784
50,DISHMAN,2015-09-29,2016-09-27,0.04475524475524474,305.9,217.0,-0.013006672960906364
51,KPRMILL,2015-09-29,2016-09-27,0.042657342657342646,78.15,123.5,0.024753813045559674
52,NILKAMAL,2015-09-29,2016-09-27,0.040559440559440545,936.0,1338.0,0.01741975972745203
53,AEGISLOG,2015-09-29,2016-09-27,0.03846153846153845,85.5,163.2,0.034952766531713884
