Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.008360892130679583,-0.030823376448698696,0.9916391078693204,0.9691766235513013
2013-04-16,-0.00023479314884816346,0.031028819910255946,0.9914062778006628,0.9992490304647046
2013-04-23,0.011437281979263431,0.025765274646386345,1.002745270955881,1.0249949561747629
2013-04-30,0.020597504771028903,0.015167089493482716,1.0233993214585215,1.040541146405434
2013-05-07,0.02395552672452137,0.02063876770614535,1.0479153912535781,1.0620166334147818
2013-05-14,0.0035701422728193423,-0.007398338803812135,1.0516565982902306,1.0541594745454954
2013-05-21,0.007332988982341008,0.0182243487506645,1.0593683845386992,1.0733708444484298
2013-05-28,0.009775573919021951,-0.0023286412430557697,1.0697243184892322,1.0708713488309536
2013-06-04,-0.00868823099084307,-0.026062109460859736,1.0604303065136755,1.0429621825192228
2013-06-11,-0.03422828699142352,-0.026372634361801553,1.0241335936479221,1.0154565222264567
2013-06-18,0.006699853562175062,0.0023952227998718396,1.0309951387534673,1.017888766840772
2013-06-25,-0.04288306859246812,-0.041975906798511126,0.9867829034998011,0.9751619628326123
2013-07-01,0.04253022291909786,0.05102181559044615,1.0287510003584022,1.024916496671075
2013-07-09,0.015746546866139455,-0.005411148718959793,1.0449502761991336,1.0193705210830726
2013-07-16,0.025864802835209158,0.01245608431810927,1.0719777090656215,1.0320678862450783
2013-07-23,0.015099160374040622,0.013978026759490917,1.0881636724122001,1.0464941587766232
2013-07-30,-0.05302972697640379,-0.05801641366732814,1.0304586499585404,0.9857803207605961
2013-08-06,-0.03551011521605969,-0.04013347455214293,0.9938669445731273,0.9462175313433474
2013-08-13,0.059116094035556795,0.03476383137762064,1.052620476327344,0.979111678049516
2013-08-20,-0.038401102608941674,-0.050967172325226746,1.0121986894076245,0.9292091244287244
2013-08-27,-0.016763752554249396,-0.018775372124492515,0.9952304410426595,0.9117628773361012
2013-09-03,0.009273630546902467,0.007929667298741663,1.00445984046192,0.9189928536087199
2013-09-10,0.04049834407101493,0.09055926115956903,1.0451388006864637,1.0022161674424495
2013-09-17,0.027377628690389465,-0.004267903350472198,1.0737522227015768,0.9979388057035244
2013-09-24,0.004546251220387999,0.008909888626392252,1.0786337700544282,1.0068303293182979
2013-09-30,-0.005242596162641758,-0.020528088133627744,1.072978928790645,0.9861620275824424
2013-10-08,0.02870386592346455,0.029841089670828564,1.1037775721013545,1.0155901770774962
2013-10-15,0.01869474884947825,0.022716000396786073,1.1244124165974763,1.0386603239429606
2013-10-22,0.012906629486145883,0.021306175234400336,1.138924791048122,1.0607902028139085
2013-10-29,0.031458570598109185,0.0005803708041828906,1.1747537369932461,1.0614058544769849
2013-11-05,0.04295254253126761,0.01415283373056874,1.225212396845214,1.07642775505605
2013-11-12,-0.02215148907624204,-0.03553304771016169,1.1980721178204208,1.038178996279101
2013-11-19,0.02531114501434581,0.028982069500900216,1.2283966949322178,1.0682675721036368
2013-11-26,-0.001784510750771487,-0.01940587834651865,1.226204607823899,1.0475369015578628
2013-12-03,0.032292366549589356,0.02495111291580736,1.2658016564845438,1.073674113072108
2013-12-10,-0.006405057802260552,0.01624304093079517,1.2576941237085633,1.0911138456370735
2013-12-17,-0.007604291626848421,-0.02570889244531991,1.2481302508145098,1.0630625171339905
2013-12-24,0.03847830402312718,0.026871643676950694,1.2961561860658124,1.0916287543007375
2013-12-30,0.012384852709086234,0.0048912040360122745,1.3122088895182085,1.0969681332696004
2014-01-07,0.03792710597419999,-0.019118066012779256,1.3619771751312528,1.075996224083837
2014-01-14,-0.01712902801254436,0.006327472641460505,1.3386478299459836,1.0828045607540424
2014-01-21,-0.00936719739035001,0.007411225068288372,1.326108451486716,1.0908294690587597
2014-01-28,-0.05832064678665283,-0.033990218347760136,1.2487689488867642,1.053751937225281
2014-02-04,0.0015454481083474023,-0.014426132271321519,1.2506988564965842,1.0385503723977079
2014-02-11,0.033285633073169625,0.01012358946802802,1.2923291597189623,1.04906423000973
2014-02-18,-0.0008971489268934287,0.0067878117286576806,1.2911697480001274,1.0561850804943052
2014-02-25,0.013627189533165572,0.013188206699778006,1.308764762875615,1.0701142676490856
2014-03-04,0.06837653352613114,0.01654185527441127,1.3982535605621984,1.0878159429916192
2014-03-11,0.013816926980917745,0.03155011081014528,1.4175731279092947,1.1221366565340474
2014-03-18,0.000972344902419469,0.0016809397348292341,1.418951497914024,1.1240229006279239
2014-03-25,0.02041229941094193,0.013375302855781143,1.4479155607390497,1.1390570473406558
2014-03-31,0.017393343275162926,0.023928273969918253,1.4730996531204341,1.1663127164367892
2014-04-09,-0.011297865841747403,0.013557964589113654,1.4564567708679548,1.1821255429460722
2014-04-16,-0.001915832207831163,-0.015972908141667776,1.4536664440770122,1.1632435602366755
2014-04-23,0.040167550889448546,0.02525643599376704,1.5120566649457594,1.1926229467609548
2014-04-30,-0.01216014769312869,-0.019916269615567545,1.4936698325796394,1.168870346603551
2014-05-07,0.02855048022197623,-0.004338188425789251,1.536314823592867,1.1637995667946672
2014-05-14,0.021316397620399524,0.06702848352236353,1.5690635212426867,1.2418072868808974
2014-05-21,0.04731139398780798,0.03737731929221287,1.643298103688097,1.2882227143420413
2014-05-28,0.041965197078112894,0.011903734267907362,1.7122594324674572,1.3035573752114513
2014-06-04,0.06586888088321166,0.019040307101727508,1.8250440450658119,1.3283775079601992
2014-06-11,0.03836684136365891,0.030086139782515852,1.8950652204245422,1.3683432593486398
2014-06-18,0.015501557225916136,-0.011003567626431288,1.9244416823857964,1.3532866017582257
2014-06-25,0.015348593552260658,0.004979580433371286,1.9539791555837644,1.3600254012410844
2014-06-30,0.014661369342965004,0.009656345306329393,1.9826271656722327,1.3731582761408476
2014-07-08,0.0010589390286488386,-0.0064114987080103065,1.9847266469572225,1.364354273627477
2014-07-15,-0.0506261166888622,-0.013807844220860462,1.884247644132872,1.3455154823551636
2014-07-22,0.06717929437627812,0.030326254460349245,2.010830071295883,1.386319927253406
2014-07-30,-0.03338576793642892,-0.0029993521399377734,1.9436969651760059,1.3821618656129602
2014-08-06,0.029413292307330374,-0.009466354330455989,2.000867492169599,1.369077831651024
2014-08-13,-0.026127091203005798,-0.001036672281974949,1.9485906447165542,1.367658546611085
2014-08-20,0.06514498566676541,0.0250437799974056,2.075531554337007,1.4019098863639847
2014-08-27,0.025636160522425813,0.005299249404823108,2.1287402144333507,1.4093389564949148
2014-09-03,0.026632865928876134,0.025577681093286578,2.1854346671617613,1.445386578876487
2014-09-10,0.07239447799553794,0.003459809441981095,2.343648069084289,1.4503873410093966
2014-09-17,-0.00689372747758344,-0.014945911853522419,2.3274915979926574,1.4287099796572054
2014-09-24,0.022648466875427067,-0.0008149010477299185,2.3802057143526287,1.4275457223978805
2014-09-29,-0.00594243186036366,-0.004497262029593354,2.36606150408144,1.421125675225032
2014-10-07,0.01590350902736972,-0.01159547120275663,2.403690184570911,1.4046470533824622
2014-10-14,0.0075938570381266545,0.002379503071218965,2.4219434641964908,1.4079894153599646
2014-10-21,-0.02051607861931177,0.00603321818956135,2.3722546816735073,1.416484122711424
2014-10-28,0.043222090939375575,0.013640318901248796,2.4747884892561594,1.4358054178637636
2014-11-05,0.05107838131603942,0.03845231742496313,2.6011966793869306,1.4910154635519428
2014-11-12,0.0036216458651586784,0.009510333271271699,2.610617292585297,1.5051955175229412
2014-11-19,0.06437448018760339,0.0029656515580735736,2.778674423764244,1.5096594029546886
2014-11-26,0.007083610649967436,0.004082263118407697,2.7983574715052124,1.5158222298567279
2014-12-03,0.033383999919226845,0.016130804562336603,2.8917778371079104,1.540273661997792
2014-12-10,-0.015058463439123378,-0.020084924771647552,2.8482321062737537,1.5093373813688162
2014-12-17,-0.059178411056104094,-0.04463490895714554,2.6796782559054924,1.4419682447658027
2014-12-24,0.04238770981329969,0.024288068505598535,2.793263680209823,1.4769908682775723
2014-12-29,0.0057535086722722405,0.010224641385739633,2.8093347470178536,1.4920925702357226
2015-01-06,-0.012542459773514534,-0.010972194364585807,2.7740987789630456,1.4757210405451417
2015-01-13,0.025133898778340054,0.021722148780194607,2.8438226968746196,1.5077768725459268
2015-01-20,0.07700162783758932,0.0410577234098862,3.0628016738154487,1.5696827583427406
2015-01-27,0.005824559790235046,0.02095852781877378,3.080641145290219,1.6025809981001167
2015-02-03,0.007202366244977268,-0.012671097862098113,3.102829051087945,1.5822745374412512
2015-02-10,-0.03945151255381334,-0.024875831004070106,2.980417751826612,1.5429141434458196
2015-02-18,0.05487502020386081,0.03859969252431796,3.143968236174043,1.6024701549742495
2015-02-25,-0.0030507673764644336,-0.01166900692393362,3.1343767204464825,1.5837709196404581
2015-03-04,0.01755846116460388,0.018980431678844428,3.1894115523676803,1.6138315753756345
2015-03-11,0.014847377515717918,-0.021044534190499713,3.236765949738675,1.579869241609934
2015-03-18,-0.015547862921401097,0.0014663373838856983,3.1864411564434794,1.5821858629405579
2015-03-25,-0.03993286793394553,-0.023062750015762867,3.059197422563933,1.5456963059050857
2015-03-30,0.031712519482079385,-0.00035855402333469585,3.1562122804265185,1.5451420902757498
2015-04-07,0.08335091426980908,0.020380764671436912,3.4192854596296676,1.576633267601592
2015-04-15,0.05806063638631365,0.011169587369128294,3.617811349402235,1.5942436106331421
2015-04-22,-0.06999008198368396,-0.03961684338750309,3.36460043645607,1.5310847111891615
2015-04-29,-0.06264862189935304,-0.022528106082444536,3.1538128558701355,1.496592272394283
2015-05-06,-0.023383867034425417,-0.014863529793414657,3.080064515397007,1.4743476285649564
2015-05-13,0.0026280350615191083,0.014893203011570297,3.088159032935211,1.4963053871068015
2015-05-20,0.05286564916038612,0.02418736357737007,3.251416564921841,1.5324970695275313
2015-05-27,-0.038103404941376574,-0.008539254651229664,3.1275265229155247,1.5194106867985726
2015-06-03,-0.05470031491834641,-0.026383059069585123,2.9564498371965646,1.4793239848978068
2015-06-10,-0.004320776382418367,-0.0018199583796403075,2.943675678564201,1.4766316768152892
2015-06-17,-0.0009243055694151594,-0.001561741079768327,2.9409548227399522,1.4743255604659196
2015-06-24,0.02230862754688181,0.030984313255897497,3.0065634885126635,1.5200065254725723
2015-06-29,-0.019612174599981602,-0.00636632887133778,2.9475982404300236,1.5103296640448345
2015-07-07,0.08834601720837408,0.030222670290172754,3.2080068053024275,1.5559758595107287
2015-07-14,0.03311660913786385,-0.0043681437516398525,3.3142451127852355,1.5491791332823044
2015-07-21,0.02530221354417175,0.007129375734482416,3.3981028503666555,1.5602238134034936
2015-07-28,0.04913059960175621,-0.01904445355925499,3.5650536809136057,1.530510203447087
2015-08-04,0.07677666491988869,0.02893023725245659,3.8387666127945255,1.574788226750117
2015-08-11,-0.019383051252490853,-0.004932528060759752,3.7643596027923785,1.567020539631918
2015-08-18,0.012154758105359542,0.0007463632394980035,3.8101144831859073,1.5681901061582375
2015-08-25,-0.1402892078261271,-0.07550236406619376,3.2755965406129026,1.4497880458380752
2015-09-01,0.017031659751346826,-0.007245218688402378,3.3313853863753105,1.4392840143941468
2015-09-08,-0.04283666004127634,-0.017670282494537927,3.188679963112675,1.4138514592699296
2015-09-15,0.06784245626157878,0.021265803027938193,3.405007844042319,1.443918145913527
2015-09-22,0.03868966539604568,-0.0022465899973254603,3.536746458199227,1.440674253849961
2015-09-28,-0.005199740089973902,-0.0006586454878955023,3.5183562958524552,1.4397253602531355
2015-10-06,0.09047149476807101,0.0546859290652889,3.83666724906488,1.5184580791774358
