,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-07-01,0.03333333333333333,80.0,59.25,-0.008645833333333333
1,HCLTECH,2013-04-02,2013-07-01,0.03333333333333333,198.1875,194.975,-0.0005403132555450446
2,MINDTREE,2013-04-02,2013-07-01,0.03333333333333333,226.0,206.275,-0.002909292035398229
3,BERGEPAINT,2013-04-02,2013-07-01,0.03333333333333333,69.4642857142857,81.7857142857143,0.005912596401028299
4,ONGC,2013-04-02,2013-07-01,0.03333333333333333,204.733333333333,221.633333333333,0.002751546727450347
5,INFY,2013-04-02,2013-07-01,0.03333333333333333,366.25,308.625,-0.005244596131968145
6,GUJALKALI,2013-04-02,2013-07-01,0.03333333333333333,189.35,176.2,-0.0023149370653991735
7,DLF,2013-04-02,2013-07-01,0.03333333333333333,253.2,180.0,-0.009636650868878355
8,BLUEDART,2013-04-02,2013-07-01,0.03333333333333333,2430.0,2489.9,0.0008216735253772303
9,435.0,2013-04-02,2013-07-01,0.03333333333333333,219.0,223.0,0.00060882800608828
10,TCS,2013-04-02,2013-07-01,0.03333333333333333,778.0,756.0,-0.0009425878320479862
11,GITANJALI,2013-04-02,2013-07-01,0.03333333333333333,618.0,222.25,-0.02134573894282632
12,PIDILITIND,2013-04-02,2013-07-01,0.03333333333333333,261.0,267.2,0.0007918263090676868
13,ADANIPORTS,2013-04-02,2013-07-01,0.03333333333333333,142.95,150.9,0.0018537950332284056
14,ARE&M,2013-04-02,2013-07-01,0.03333333333333333,278.0,256.8,-0.002541966426858512
15,TECHM,2013-04-02,2013-07-01,0.03333333333333333,213.75,211.2,-0.00039766081871345205
16,IDEA,2013-04-02,2013-07-01,0.03333333333333333,114.0,140.5,0.0077485380116959065
17,OIL,2013-04-02,2013-07-01,0.03333333333333333,170.38,192.73,0.00437257894119028
18,CONCOR,2013-04-02,2013-07-01,0.03333333333333333,352.85,365.333333333333,0.001179286130398465
19,GIPCL,2013-04-02,2013-07-01,0.03333333333333333,78.3,68.05,-0.004363558961260111
20,BPCL,2013-04-02,2013-07-01,0.03333333333333333,62.33,61.67,-0.00035296005133964205
21,PEL,2013-04-02,2013-07-01,0.03333333333333333,337.27777777777777,315.19444444444446,-0.002182507000494151
22,TATACOFFEE,2013-04-02,2013-07-01,0.03333333333333333,148.4,99.9,-0.010893980233602874
23,SANOFI,2013-04-02,2013-07-01,0.03333333333333333,1729.97,1636.67,-0.0017977190355902117
24,ASIANPAINT,2013-04-02,2013-07-01,0.03333333333333333,495.495,460.61,-0.0023468114377205277
25,COFORGE,2013-04-02,2013-07-01,0.03333333333333333,55.4,53.8,-0.0009626955475330935
26,DABUR,2013-04-02,2013-07-01,0.03333333333333333,143.0,156.25,0.0030885780885780887
27,RUCHISOYA,2013-04-02,2013-07-01,0.03333333333333333,67.55,60.65,-0.0034048852701702437
28,BBTC,2013-04-02,2013-07-01,0.03333333333333333,115.75,107.4,-0.002404607631389487
29,SOBHA,2013-04-02,2013-07-01,0.03333333333333333,373.0,358.0,-0.0013404825737265416
