Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.004771259828829446,0.029841089670828564,1.0047712598288294,1.0298410896708285
2013-10-15,0.01971857624902981,0.022716000396786073,1.0245839185285979,1.0532349602724178
2013-10-22,-0.06651231426651866,0.021306175234400336,0.9564364709470026,1.0756753688989786
2013-10-29,0.07639534607757516,0.0005803708041828906,1.0295037661462136,1.0762996594778662
2013-11-05,0.012402786480875977,0.01415283373056874,1.0422724815389828,1.0915323496027243
2013-11-12,-0.007157954748947039,-0.03553304771016169,1.034811942280054,1.052746878547106
2013-11-19,-0.010286718163372996,0.028982069500900216,1.0241671234777263,1.0832576617480139
2013-11-26,-0.000515024721897251,-0.01940587834651865,1.0236396520897808,1.0622360953461976
2013-12-03,0.016131225750776437,0.02495111291580736,1.0401522144050872,1.0887400681044268
2013-12-10,-0.005244383609832442,0.01624304093079517,1.0346972571801303,1.1064245175936438
2013-12-17,-0.009687248182592893,-0.02570889244531991,1.0246738880559783,1.0779795686719638
2013-12-24,0.03795576283898587,0.026871643676950694,1.0635661671383325,1.1069466515323498
2013-12-30,0.013916352230616415,0.0048912040360122745,1.0783671285407963,1.1123609534619752
2014-01-06,0.07043066990525537,-0.017490316954961165,1.154317247807731,1.0929054078176024
2014-01-13,-0.05865396739500775,0.005139265848649577,1.0866119615913212,1.0985221392558038
2014-01-20,-0.025577401930894042,0.0017043296132404197,1.0588192507067828,1.1003943830685377
2014-01-27,-0.011960044937112954,-0.03129195920668265,1.0461557248880493,1.0659608869222943
2014-02-03,0.04572740263668877,-0.01630480785508722,1.0939937089406822,1.048580599479988
2014-02-10,0.008072244715248773,0.009465317141904465,1.102824693876194,1.0585057474029145
2014-02-17,-0.033700870799567975,-0.0004475178740770719,1.0656585413532993,1.0580320471611384
2014-02-24,-0.004456974740460893,0.019763562131565163,1.0609089281525312,1.0789425292623949
2014-03-03,0.07354181032549545,0.006930579220806487,1.1389300913193494,1.0864202259361453
2014-03-10,0.011976355461610947,0.047785644581940415,1.152570322938915,1.1383355167193614
2014-03-18,0.008555408806385941,-0.0021896580764696337,1.1624310332297658,1.1358429511614445
2014-03-25,0.011222885173167746,0.013375302855781143,1.1754768632374302,1.151035194629833
2014-03-27,0.0005339339206582808,0.008515016412718596,1.1761044902076616,1.1608362782037227
2014-04-07,0.015915671260063713,0.001866225152886907,1.1948229826412915,1.16300266006449
2014-04-15,0.0250165447651389,0.008396698635894657,1.224713325272954,1.1727680429137954
2014-04-22,0.060739583014119844,0.012968559059519099,1.2991019019618693,1.1879771545414395
2014-04-29,0.03519026745622643,-0.011324954176486024,1.3448176453447998,1.1745233677035454
2014-05-06,-0.048272145415675226,-0.0024498444017744475,1.2799004124111495,1.1716459682064235
2014-05-13,-0.03306842947346126,0.05489180937209607,1.2375761158902774,1.2359597353447953
2014-05-20,0.030587632711172888,0.04106030507590936,1.2754306395752493,1.2867086191395927
2014-05-27,-0.03123109840381289,0.009195382450202471,1.2355975397634367,1.298540396994553
2014-06-03,0.007106918265131657,0.01927552102939676,1.2443788304871333,1.3235704397243426
2014-06-10,0.08844054498274426,0.039525923936308584,1.3544323724204055,1.3758857842492336
2014-06-17,-0.007296358625089381,-0.008550942299307175,1.3445499480977956,1.3641206642976813
2014-06-24,0.10207017560615265,-0.004153534168926678,1.481788397411381,1.3584547425079818
2014-06-26,-0.006482506718209524,-0.007859204919976803,1.4721826941701968,1.3477783683120972
2014-07-07,-0.074941579903903,0.03598584163607767,1.3618549971618976,1.3962793072347075
2014-07-14,-0.06281115839923343,-0.05240430243593802,1.276315307218374,1.323108264133338
2014-07-21,0.10485356127438539,0.03498756405762271,1.4101415124892318,1.3694005992798732
2014-07-28,-0.07903609138370413,-4.8384755576372414e-05,1.298689439044178,1.369334341166591
2014-08-04,-0.002196297269476199,-0.003919354838709707,1.2958371309753078,1.3639674339907284
2014-08-11,0.0033712388324654233,-0.009399744158556954,1.3002057074318023,1.3511464890706122
2014-08-18,0.029653252338656007,0.028842774594820028,1.338761035366438,1.3901173026994584
2014-08-25,0.04694171024914215,0.006093007737404784,1.401604767981451,1.3985872981807066
2014-09-01,0.01973601957286091,0.016739176779919304,1.429266867115748,1.421998498207103
2014-09-08,0.1528758018867783,0.021674471340151772,1.6477671855362712,1.4528195639022317
2014-09-15,0.03826637347834164,-0.005761629674673098,1.710821260063358,1.444448955590907
2014-09-22,-0.018720504991982516,0.005580954419657192,1.6787938221239522,1.4525103593735813
2014-09-25,-0.024041842436662464,-0.03549706535291803,1.638432525568806,1.4009505042211068
2014-10-07,0.023584000200890555,-0.012351751653276408,1.677073318580966,1.3836463115144353
2014-10-14,0.03216419439978686,0.002379503071218965,1.7310150308224999,1.3869387021621649
2014-10-21,-0.022292931696488574,0.00603321818956135,1.6924256309747787,1.3953064059678562
2014-10-28,0.028434922167474935,0.013640318901248796,1.7405496220657861,1.4143388303102131
2014-11-05,0.06178307462769403,0.03845231742496313,1.8480861292590811,1.4687234359597525
2014-11-12,-0.02080171927017441,0.009510333271271699,1.8096427604111305,1.482691485319057
2014-11-19,0.006906189495248196,0.0029656515580735736,1.822140496233234,1.487088631632636
2014-11-26,-0.010134184778586715,0.004082263118407697,1.8036745877518605,1.493159318707353
2014-12-03,-0.0010415006466221472,0.016130804562336603,1.8017960595024212,1.517245179857853
2014-12-10,-0.01707027437642525,-0.020084924771647552,1.771038906396353,1.4867714245602632
2014-12-17,-0.05538133481452018,-0.04463490895714554,1.6729564077516748,1.4204095173849303
2014-12-24,0.07230194414831949,0.024288068505598535,1.7939144085075096,1.4549085210491797
2014-12-26,-0.005435777956868752,0.003638769434336724,1.7841630881092352,1.4602025977053295
2015-01-05,0.0667811094570632,0.025221453933844114,1.9033114785855099,1.4970310302574337
2015-01-12,0.011425071872645966,-0.00618305638393275,1.9250569490243816,1.487774802988855
2015-01-19,-0.0071875679141615864,0.02598660317972714,1.9112204714646401,1.526437016414923
2015-01-27,0.06214717253528049,0.033880852098424744,2.0299974198577133,1.5781540032056378
2015-02-03,0.007804577898041459,-0.012671097862098113,2.045840692853816,1.5581570593895573
2015-02-10,-0.005365528081311376,-0.024875831004070106,2.0348636771664195,1.519396607702384
2015-02-18,0.01636261595519268,0.03859969252431796,2.0681593700370646,1.5780448495821877
2015-02-25,-0.022545369709384137,-0.01166900692393362,2.021531952421652,1.5596306333061354
2015-03-04,0.04371870511287927,0.018980431678844428,2.1099107117258376,1.5892330959858354
2015-03-11,0.04369947080513108,-0.021044534190499713,2.202112693274334,1.5557884257606878
2015-03-18,-0.024415658520292424,0.0014663373838856983,2.1483466617321465,1.5580697364907974
