,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.06993006993006995,253.266666666667,253.36,2.5770491682487563e-05
1,CEATLTD,2014-01-02,2014-01-16,0.06783216783216785,341.0,350.0,0.0017902918196173333
2,APLLTD,2014-01-02,2014-01-16,0.06573426573426573,215.95,224.0,0.002450385918781384
3,SUVEN,2014-01-02,2014-01-16,0.06363636363636363,72.75,75.5,0.0024054982817869413
4,PIIND,2014-01-02,2014-01-16,0.06153846153846153,253.95,247.25,-0.001623578233147043
5,INDOCO,2014-01-02,2014-01-16,0.059440559440559426,134.0,140.0,0.0026615175868907204
6,VSTTILLERS,2014-01-02,2014-01-16,0.057342657342657324,683.2,718.95,0.003000585480093676
7,NATCOPHARM,2014-01-02,2014-01-16,0.05524475524475523,163.1,156.4,-0.0022694044153271577
8,SASKEN,2014-01-02,2014-01-16,0.05314685314685313,191.65,183.0,-0.002398749176729871
9,SHRENUJ,2014-01-02,2014-01-16,0.05104895104895103,101.0,97.9,-0.0015668489925915634
10,LTFOODS,2014-01-02,2014-01-16,0.04895104895104894,88.8,88.9,5.512505512505981e-05
11,DHANUKA,2014-01-02,2014-01-16,0.046853146853146836,202.25,192.95,-0.002154433946770166
12,HEXAWARE,2014-01-02,2014-01-16,0.04475524475524474,132.9,142.5,0.0032328844969928463
13,ASTRAMICRO,2014-01-02,2014-01-16,0.042657342657342646,61.5,59.0,-0.0017340383194041726
14,RELAXO,2014-01-02,2014-01-16,0.040559440559440545,58.5,60.225,0.0011959835036758119
15,TVTODAY,2014-01-02,2014-01-16,0.03846153846153845,116.3,114.6,-0.0005622064951385682
16,INOXLEISUR,2014-01-02,2014-01-16,0.036363636363636355,114.9,115.2,9.494422027059009e-05
17,MANAKSIA,2014-01-02,2014-01-16,0.03426573426573425,74.4,63.0,-0.0052503947665237995
18,BAYERCROP,2014-01-02,2014-01-16,0.03216783216783216,1756.25,1733.9,-0.000409367145310204
19,SPARC,2014-01-02,2014-01-16,0.030069930069930063,161.2,161.7,9.326901386454735e-05
20,AJANTPHARM,2014-01-17,2014-01-31,0.06993006993006995,247.133333333333,249.066666666667,0.0005470655592049422
21,APLLTD,2014-01-17,2014-01-31,0.06783216783216785,228.95,222.15,-0.0020146701954956987
22,CEATLTD,2014-01-17,2014-01-31,0.06573426573426573,355.0,274.55,-0.014896680784004726
23,SUVEN,2014-01-17,2014-01-31,0.06363636363636363,74.95,74.5,-0.0003820728970829061
24,INDOCO,2014-01-17,2014-01-31,0.06153846153846153,137.6,118.85,-0.00838550983899821
25,HGS,2014-01-17,2014-01-31,0.059440559440559426,297.625,260.375,-0.007439431630947799
26,NATCOPHARM,2014-01-17,2014-01-31,0.057342657342657324,155.0,146.0,-0.003329573652154296
27,CERA,2014-01-17,2014-01-31,0.05524475524475523,743.15,750.1,0.0005166535005733047
28,SASKEN,2014-01-17,2014-01-31,0.05314685314685313,193.5,167.0,-0.007278509604090997
29,SHRENUJ,2014-01-17,2014-01-31,0.05104895104895103,100.0,96.5,-0.0017867132867132862
30,SUPRAJIT,2014-01-17,2014-01-31,0.04895104895104894,53.8,54.25,0.00040944185925598816
31,HEXAWARE,2014-01-17,2014-01-31,0.046853146853146836,141.8,130.85,-0.003618067405091386
32,DHANUKA,2014-01-17,2014-01-31,0.04475524475524474,193.0,189.6,-0.0007884343635638982
33,ASTRAMICRO,2014-01-17,2014-01-31,0.042657342657342646,60.0,51.35,-0.006149766899766897
34,HIMATSEIDE,2014-01-17,2014-01-31,0.040559440559440545,59.05,56.0,-0.0020949414683538283
35,TVTODAY,2014-01-17,2014-01-31,0.03846153846153845,108.65,98.55,-0.003575347799922123
36,NAHARSPING,2014-01-17,2014-01-31,0.036363636363636355,114.0,101.0,-0.004146730462519935
37,BAYERCROP,2014-01-17,2014-01-31,0.03426573426573425,1725.0,1671.0,-0.0010726664639708113
38,TCI,2014-01-17,2014-01-31,0.03216783216783216,95.8,93.0,-0.0009401871614815236
39,JYOTHYLAB,2014-01-17,2014-01-31,0.030069930069930063,102.0,104.95,0.0008696695461401351
40,NUCLEUS,2014-02-03,2014-02-17,0.06993006993006995,181.75,172.85,-0.003424361058473854
41,SUVEN,2014-02-03,2014-02-17,0.06783216783216785,77.85,72.15,-0.004966517105245421
42,APLLTD,2014-02-03,2014-02-17,0.06573426573426573,222.1,232.0,0.0029300730786548
43,CEATLTD,2014-02-03,2014-02-17,0.06363636363636363,300.4,290.5,-0.002097203728362179
44,PHOENIXLL,2014-02-03,2014-02-17,0.06153846153846153,101.0,115.0,0.008530083777608529
45,AJANTPHARM,2014-02-03,2014-02-17,0.059440559440559426,251.72,253.066666666667,0.0003179986494781509
46,ASTRAL,2014-02-03,2014-02-17,0.057342657342657324,129.69924812030075,146.8421052631579,0.007579203405290357
47,INDOCO,2014-02-03,2014-02-17,0.05524475524475523,120.5,126.6,0.002796622464672254
48,PIIND,2014-02-03,2014-02-17,0.05314685314685313,235.0,243.4,0.0018997173039726238
49,HGS,2014-02-03,2014-02-17,0.05104895104895103,273.05,304.475,0.0058751631082705974
50,VSTTILLERS,2014-02-03,2014-02-17,0.04895104895104894,700.0,804.0,0.007272727272727271
51,HEXAWARE,2014-02-03,2014-02-17,0.046853146853146836,134.9,142.0,0.0024659550975340418
