,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.06666666666666667,194.853333333333,272.0,0.026394781259979166
1,APLLTD,2013-10-01,2014-03-31,0.06666666666666667,138.1,280.0,0.06850108616944245
2,SHRENUJ,2013-10-01,2014-03-31,0.06666666666666667,104.0,92.25,-0.007532051282051282
3,HEXAWARE,2013-10-01,2014-03-31,0.06666666666666667,128.3,151.15,0.011873213821771885
4,CIEINDIA,2013-10-01,2014-03-31,0.06666666666666667,66.95,76.0,0.009011700273836193
5,NATCOPHARM,2013-10-01,2014-03-31,0.06666666666666667,124.0,161.2,0.019999999999999993
6,NDTV,2013-10-01,2014-03-31,0.06666666666666667,80.0,71.75,-0.006875000000000001
7,CEATLTD,2013-10-01,2014-03-31,0.06666666666666667,122.95,443.0,0.17353937915141657
8,BAYERCROP,2013-10-01,2014-03-31,0.06666666666666667,1545.0,1458.0,-0.0037540453074433656
9,VSTTILLERS,2013-10-01,2014-03-31,0.06666666666666667,435.05,935.3,0.07665785541891736
10,GMBREW,2013-10-01,2014-03-31,0.06666666666666667,81.6,139.65,0.047426470588235306
11,NESTLEIND,2013-10-01,2014-03-31,0.06666666666666667,257.4,246.25,-0.002887852887852882
12,JYOTHYLAB,2013-10-01,2014-03-31,0.06666666666666667,85.175,102.075,0.013227668525584584
13,SPARC,2013-10-01,2014-03-31,0.06666666666666667,127.05,148.0,0.010993047356683723
14,INOXLEISUR,2013-10-01,2014-03-31,0.06666666666666667,79.0,108.3,0.02472573839662447
15,EXPLEOSOL,2014-03-31,2014-09-24,0.06666666666666667,304.95,540.0,0.051385473028365304
16,NUCLEUS,2014-03-31,2014-09-24,0.06666666666666667,219.4,250.0,0.009298085688240655
17,CEATLTD,2014-03-31,2014-09-24,0.06666666666666667,443.0,751.0,0.046350639578630545
18,IGARASHI,2014-03-31,2014-09-24,0.06666666666666667,163.0,329.9,0.06826175869120653
19,SUVEN,2014-03-31,2014-09-24,0.06666666666666667,71.8,195.1,0.11448467966573815
20,VINATIORGA,2014-03-31,2014-09-24,0.06666666666666667,139.0,218.0,0.03788968824940048
21,SYMPHONY,2014-03-31,2014-09-24,0.06666666666666667,352.5,695.0,0.06477541371158392
22,RHIM,2014-03-31,2014-09-24,0.06666666666666667,59.0,90.55,0.03564971751412429
23,FIEMIND,2014-03-31,2014-09-24,0.06666666666666667,209.5,323.3,0.03621320604614161
24,SEAMECLTD,2014-03-31,2014-09-24,0.06666666666666667,106.6,139.0,0.02026266416510319
25,INDOCO,2014-03-31,2014-09-24,0.06666666666666667,134.0,284.5,0.07487562189054726
26,ASTRAL,2014-03-31,2014-09-24,0.06666666666666667,178.57142857142856,305.6954887218045,0.04745964912280703
27,GMBREW,2014-03-31,2014-09-24,0.06666666666666667,139.65,108.0,-0.015109201575366991
28,SELAN,2014-03-31,2014-09-24,0.06666666666666667,530.0,551.95,0.0027610062893081815
29,SUPRAJIT,2014-03-31,2014-09-24,0.06666666666666667,69.35,129.6,0.05791876952655612
30,GLOBOFFS,2014-09-29,2015-03-25,0.06666666666666667,434.6,536.9,0.015692590888173024
31,LEEL,2014-09-29,2015-03-25,0.06666666666666667,165.4,177.0,0.004675534058847236
32,MMFL,2014-09-29,2015-03-25,0.06666666666666667,112.47,157.68,0.026798257313061267
33,LGBBROSLTD,2014-09-29,2015-03-25,0.06666666666666667,650.15,506.05,-0.014776077315491293
34,DLINKINDIA,2014-09-29,2015-03-25,0.06666666666666667,115.05,171.1,0.032478632478632474
35,GRANULES,2014-09-29,2015-03-25,0.06666666666666667,82.565,85.5,0.0023698500171582004
36,CIEINDIA,2014-09-29,2015-03-25,0.06666666666666667,204.0,195.75,-0.0026960784313725494
37,EXCELINDUS,2014-09-29,2015-03-25,0.06666666666666667,290.0,285.15,-0.0011149425287356374
38,AROGRANITE,2014-09-29,2015-03-25,0.06666666666666667,76.95,57.0,-0.017283950617283952
39,TVSSRICHAK,2014-09-29,2015-03-25,0.06666666666666667,918.05,1490.0,0.04153368552911062
40,IFBIND,2014-09-29,2015-03-25,0.06666666666666667,302.9,570.15,0.05882029272587213
41,AARTIDRUGS,2014-09-29,2015-03-25,0.06666666666666667,257.35,213.616666666667,-0.01132914534896264
42,IGARASHI,2014-09-29,2015-03-25,0.06666666666666667,283.05,382.0,0.023305658599776242
43,NRBBEARING,2014-09-29,2015-03-25,0.06666666666666667,129.75,134.05,0.002209377007064874
