,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.1,198.1875,194.975,-0.001620939766635134
1,MINDTREE,2013-04-02,2013-07-01,0.1,226.0,206.275,-0.008727876106194687
2,INFY,2013-04-02,2013-07-01,0.1,366.25,308.625,-0.015733788395904436
3,ONGC,2013-04-02,2013-07-01,0.1,204.733333333333,221.633333333333,0.008254640182351041
4,DLF,2013-04-02,2013-07-01,0.1,253.2,180.0,-0.02890995260663507
5,TCS,2013-04-02,2013-07-01,0.1,778.0,756.0,-0.002827763496143959
6,GITANJALI,2013-04-02,2013-07-01,0.1,618.0,222.25,-0.06403721682847897
7,ADANIPORTS,2013-04-02,2013-07-01,0.1,142.95,150.9,0.005561385099685217
8,TECHM,2013-04-02,2013-07-01,0.1,213.75,211.2,-0.0011929824561403564
9,CONCOR,2013-04-02,2013-07-01,0.1,352.85,365.333333333333,0.0035378583911953947
10,1227.0,2013-07-02,2013-09-30,0.1,132.8,149.6,0.01265060240963854
11,EICHERMOT,2013-07-02,2013-09-30,0.1,349.795,360.8,0.0031461284466616146
12,GSKCONS,2013-07-02,2013-09-30,0.1,5410.0,4317.65,-0.020191312384473206
13,UNITDSPR,2013-07-02,2013-09-30,0.1,494.0,521.8,0.005627530364372461
14,M&MFIN,2013-07-02,2013-09-30,0.1,258.05,256.0,-0.000794419686107348
15,BRITANNIA,2013-07-02,2013-09-30,0.1,345.0,388.85,0.012710144927536238
16,RALLIS,2013-07-02,2013-09-30,0.1,145.8,151.0,0.003566529492455411
17,HINDUNILVR,2013-07-02,2013-09-30,0.1,586.5,621.0,0.0058823529411764705
18,IPCALAB,2013-07-02,2013-09-30,0.1,330.775,345.05,0.004315622401934861
19,IDEA,2013-07-02,2013-09-30,0.1,143.65,170.7,0.01883049077619212
20,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
21,HCLTECH,2013-10-01,2013-12-30,0.1,271.375,314.75,0.015983417779824968
22,WIPRO,2013-10-01,2013-12-30,0.1,89.45,104.38,0.016690888764672996
23,VEDL,2013-10-01,2013-12-30,0.1,181.0,208.0,0.014917127071823206
24,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
25,TECHM,2013-10-01,2013-12-30,0.1,268.0,374.0,0.039552238805970155
26,COROMANDEL,2013-10-01,2013-12-30,0.1,238.9,235.8,-0.0012976140644621157
27,INFY,2013-10-01,2013-12-30,0.1,378.75,445.9625,0.01774587458745874
28,HEROMOTOCO,2013-10-01,2013-12-30,0.1,2030.0,2107.0,0.003793103448275862
29,SUNPHARMA,2013-10-01,2013-12-30,0.1,594.7,576.0,-0.0031444425760887916
30,AUROPHARMA,2013-12-31,2014-03-31,0.1,197.925,257.0,0.029847164329922942
31,CYIENT,2013-12-31,2014-03-31,0.1,341.75,321.75,-0.005852231163130944
32,INDIANB,2013-12-31,2014-03-31,0.1,117.0,113.7,-0.002820512820512818
33,TATACOMM,2013-12-31,2014-03-31,0.1,199.2,202.0,0.001405622489959845
34,APOLLOTYRE,2013-12-31,2014-03-31,0.1,111.45,157.9,0.041677882458501576
35,EICHERMOT,2013-12-31,2014-03-31,0.1,499.8,585.0,0.017046818727490996
36,MRF,2013-12-31,2014-03-31,0.1,19347.0,21685.0,0.012084560913836771
37,VOLTAS,2013-12-31,2014-03-31,0.1,117.5,163.4,0.03906382978723405
38,NAVINFLUOR,2013-12-31,2014-03-31,0.1,53.65,69.0,0.028611369990680337
39,JSWSTEEL,2013-12-31,2014-03-31,0.1,102.6,98.88,-0.003625730994152046
40,APOLLOTYRE,2014-04-01,2014-06-30,0.1,160.5,196.65,0.02252336448598131
41,NAUKRI,2014-04-01,2014-06-30,0.1,122.63,136.8,0.011555084400228342
42,CONCOR,2014-04-01,2014-06-30,0.1,494.15,582.45,0.017869068096731777
43,AUROPHARMA,2014-04-01,2014-06-30,0.1,254.5,372.4,0.04632612966601178
44,ZYDUSLIFE,2014-04-01,2014-06-30,0.1,204.8,211.0,0.0030273437499999944
45,VOLTAS,2014-04-01,2014-06-30,0.1,161.25,219.0,0.035813953488372095
46,GPPL,2014-04-01,2014-06-30,0.1,88.65,119.0,0.034235758601240826
47,PAGEIND,2014-04-01,2014-06-30,0.1,6489.55,7345.0,0.013181961769306036
48,BHARATFORG,2014-04-01,2014-06-30,0.1,214.275,307.5,0.043507175358767934
49,UPL,2014-07-01,2014-09-29,0.1,226.1,226.633333333333,0.00023588382721495747
50,STAR,2014-07-01,2014-09-29,0.1,312.05,325.0,0.004149975965390159
51,AUROPHARMA,2014-07-01,2014-09-29,0.1,370.975,440.75,0.018808545050205534
52,SAMMAANCAP,2014-07-01,2014-09-29,0.1,385.5,408.0,0.005836575875486381
53,INDIACEM,2014-07-01,2014-09-29,0.1,120.85,113.8,-0.005833678113363672
54,CRISIL,2014-07-01,2014-09-29,0.1,1775.05,2000.0,0.012672882454015382
55,AIAENG,2014-07-01,2014-09-29,0.1,777.0,940.0,0.02097812097812098
56,EMBDL,2014-07-01,2014-09-29,0.1,100.4,73.0,-0.02729083665338646
57,JISLJALEQS,2014-07-01,2014-09-29,0.1,120.5,83.55,-0.030663900414937762
58,MINDTREE,2014-07-01,2014-09-29,0.1,445.0,590.0,0.03258426966292135
59,APLLTD,2014-09-30,2014-12-29,0.1,422.0,426.1,0.0009715639810426595
60,BRITANNIA,2014-09-30,2014-12-29,0.1,697.5,871.0,0.024874551971326167
61,EICHERMOT,2014-09-30,2014-12-29,0.1,1140.0,1524.8,0.03375438596491228
62,CIPLA,2014-09-30,2014-12-29,0.1,614.1,623.25,0.0014899853444064449
63,GPPL,2014-09-30,2014-12-29,0.1,162.1,176.7,0.009006785934608264
64,CARERATING,2014-09-30,2014-12-29,0.1,1502.8,1440.0,-0.004178866116582377
65,TVSMOTOR,2014-09-30,2014-12-29,0.1,229.6,265.9,0.01581010452961672
66,EMAMILTD,2014-09-30,2014-12-29,0.1,342.5,386.45,0.012832116788321165
67,WOCKPHARMA,2014-09-30,2014-12-29,0.1,794.1,991.9,0.02490870167485203
68,MINDTREE,2014-09-30,2014-12-29,0.1,588.05,607.5,0.0033075418756908508
69,PAGEIND,2014-12-30,2015-03-30,0.1,11600.0,14296.95,0.02324956896551725
70,REPCOHOME,2014-12-30,2015-03-30,0.1,640.5,637.35,-0.000491803278688521
71,INDIANB,2014-12-30,2015-03-30,0.1,216.15,171.0,-0.020888272033310205
72,DCBBANK,2014-12-30,2015-03-30,0.1,122.4,108.8,-0.011111111111111118
73,ARE&M,2014-12-30,2015-03-30,0.1,806.05,815.0,0.0011103529557719802
74,ORIENTBANK,2014-12-30,2015-03-30,0.1,339.0,210.3,-0.0379646017699115
75,JSWENERGY,2014-12-30,2015-03-30,0.1,99.6,119.3,0.01977911646586346
76,EICHERMOT,2014-12-30,2015-03-30,0.1,1527.5,1559.9,0.002121112929623574
77,CUMMINSIND,2014-12-30,2015-03-30,0.1,867.0,855.0,-0.0013840830449826991
78,BOSCHLTD,2014-12-30,2015-03-30,0.1,19300.0,25538.0,0.032321243523316064
79,WOCKPHARMA,2015-03-31,2015-06-29,0.1,1870.0,1376.0,-0.026417112299465244
80,SIEMENS,2015-03-31,2015-06-29,0.1,1418.85,1355.0,-0.004500123339324094
81,NAVINFLUOR,2015-03-31,2015-06-29,0.1,165.03,190.2,0.015251772405017263
82,LUPIN,2015-03-31,2015-06-29,0.1,2010.75,1821.4,-0.009416884247171449
83,UNITDSPR,2015-03-31,2015-06-29,0.1,734.0,650.0,-0.011444141689373298
84,ADANIENT,2015-03-31,2015-06-29,0.1,107.258620689655,92.9,-0.013386915286931221
85,UPL,2015-03-31,2015-06-29,0.1,295.266666666667,360.666666666667,0.022149469406186485
86,NCC,2015-03-31,2015-06-29,0.1,108.0,76.6,-0.02907407407407408
87,BHARATFORG,2015-03-31,2015-06-29,0.1,632.2,532.75,-0.015730781398291687
88,BOSCHLTD,2015-03-31,2015-06-29,0.1,25898.0,21492.0,-0.01701289674878369
89,APLLTD,2015-06-30,2015-09-28,0.1,656.9,680.0,0.003516516973664184
90,BAJFINANCE,2015-06-30,2015-09-28,0.1,54.06,48.31,-0.010636330003699594
91,BAJAJ-AUTO,2015-06-30,2015-09-28,0.1,2552.45,2300.0,-0.009890497365276493
92,BRITANNIA,2015-06-30,2015-09-28,0.1,1352.5,1447.0,0.006987060998151572
93,GLENMARK,2015-06-30,2015-09-28,0.1,991.0,1012.0,0.002119071644803229
94,UPL,2015-06-30,2015-09-28,0.1,360.533333333333,312.466666666667,-0.013332100591715815
95,RELIANCE,2015-06-30,2015-09-28,0.1,247.47,209.95,-0.015161433709136465
96,EICHERMOT,2015-06-30,2015-09-28,0.1,1927.98,1791.485,-0.007079689623336348
97,VAKRANGEE,2015-06-30,2015-09-28,0.1,56.575,64.075,0.013256738842244807
98,VOLTAS,2015-06-30,2015-09-28,0.1,323.0,251.4,-0.0221671826625387
99,RAJESHEXPO,2015-09-29,2015-12-28,0.1,538.75,677.0,0.02566125290023202
100,BANKBARODA,2015-09-29,2015-12-28,0.1,181.0,159.25,-0.01201657458563536
101,SUNTV,2015-09-29,2015-12-28,0.1,352.0,416.1,0.01821022727272728
102,UNIONBANK,2015-09-29,2015-12-28,0.1,177.4,151.4,-0.014656144306651634
103,NAVINFLUOR,2015-09-29,2015-12-28,0.1,238.21,378.0,0.05868351454598883
104,EMBDL,2015-09-29,2015-12-28,0.1,60.7,62.65,0.003212520593080718
105,DLF,2015-09-29,2015-12-28,0.1,127.4,114.15,-0.010400313971742544
106,VAKRANGEE,2015-09-29,2015-12-28,0.1,64.0,88.2,0.037812500000000006
107,MRF,2015-09-29,2015-12-28,0.1,40700.0,39585.0,-0.0027395577395577394
108,COFORGE,2015-09-29,2015-12-28,0.1,94.04,118.0,0.025478519778817516
109,NAVINFLUOR,2015-12-29,2016-03-28,0.1,373.0,356.0,-0.004557640750670242
110,KPITTECH,2015-12-29,2016-03-28,0.1,100.898203592814,86.4071856287425,-0.014362017804154007
111,JINDALSTEL,2015-12-29,2016-03-28,0.1,91.5,62.9,-0.0312568306010929
112,RELINFRA,2015-12-29,2016-03-28,0.1,493.05,535.0,0.008508264881857823
113,VAKRANGEE,2015-12-29,2016-03-28,0.1,88.4,96.9,0.009615384615384616
114,PETRONET,2015-12-29,2016-03-28,0.1,121.5,125.45,0.0032510288065843644
115,TATAMOTORS,2015-12-29,2016-03-28,0.1,392.9,375.5,-0.004428607788241277
116,1227.0,2015-12-29,2016-03-28,0.1,86.1,52.0,-0.039605110336817656
117,RPOWER,2015-12-29,2016-03-28,0.1,55.0,48.0,-0.012727272727272728
118,KAJARIACER,2015-12-29,2016-03-28,0.1,495.5,466.0,-0.005953582240161453
119,GPPL,2016-03-29,2016-06-27,0.1,174.15,162.6,-0.006632213608957801
120,ASHOKLEY,2016-03-29,2016-06-27,0.1,52.7,48.0,-0.008918406072106267
121,YESBANK,2016-03-29,2016-06-27,0.1,168.2,214.09,0.027282996432818084
122,JSWSTEEL,2016-03-29,2016-06-27,0.1,123.0,138.79,0.012837398373983734
123,BAJFINANCE,2016-03-29,2016-06-27,0.1,66.45,75.31,0.013333333333333332
124,PERSISTENT,2016-03-29,2016-06-27,0.1,736.0,705.0,-0.00421195652173913
125,RELINFRA,2016-03-29,2016-06-27,0.1,522.1,503.0,-0.0036583030070867694
126,SHREECEM,2016-03-29,2016-06-27,0.1,12399.0,13980.0,0.012751028308734577
127,VEDL,2016-03-29,2016-06-27,0.1,87.0,116.4,0.03379310344827587
128,ULTRACEMCO,2016-03-29,2016-06-27,0.1,3174.0,3289.95,0.0036531190926275938
129,MUTHOOTFIN,2016-06-28,2016-09-26,0.1,284.35,372.25,0.03091260770177597
130,BIOCON,2016-06-28,2016-09-26,0.1,126.333333333333,160.0,0.02664907651715073
131,PEL,2016-06-28,2016-09-26,0.1,777.7777777777777,1052.861111111111,0.03536785714285715
132,CENTRALBK,2016-06-28,2016-09-26,0.1,107.5,98.0,-0.008837209302325582
133,NATCOPHARM,2016-06-28,2016-09-26,0.1,591.85,625.0,0.005601081355073072
134,INDHOTEL,2016-06-28,2016-09-26,0.1,130.45,133.55,0.002376389421234207
135,RAMCOCEM,2016-06-28,2016-09-26,0.1,566.95,622.8,0.009850956874503908
136,INDIANB,2016-06-28,2016-09-26,0.1,141.7,214.55,0.05141143260409318
137,HINDALCO,2016-06-28,2016-09-26,0.1,119.9,154.0,0.02844036697247706
138,DABUR,2016-06-28,2016-09-26,0.1,319.8,281.0,-0.012132582864290184
139,BAJAJFINSV,2016-09-27,2016-12-26,0.1,330.1,263.0,-0.020327173583762504
140,MRF,2016-09-27,2016-12-26,0.1,45759.0,48998.8,0.007080137240761387
141,AJANTPHARM,2016-09-27,2016-12-26,0.1,1366.0,1166.66666666667,-0.014592484138603961
142,INDIANB,2016-09-27,2016-12-26,0.1,210.0,206.1,-0.00185714285714286
143,SRF,2016-09-27,2016-12-26,0.1,358.24,298.0,-0.016815542652970077
144,BAJFINANCE,2016-09-27,2016-12-26,0.1,113.0,81.0,-0.028318584070796463
145,RECLTD,2016-09-27,2016-12-26,0.1,94.4924812030075,91.7293233082707,-0.002924209269942275
146,ABREL,2016-09-27,2016-12-26,0.1,373.6,306.72,-0.017901498929336186
147,DHFL,2016-09-27,2016-12-26,0.1,292.8,233.9,-0.020116120218579236
148,PFC,2016-09-27,2016-12-26,0.1,97.44,94.8,-0.002709359605911331
149,VEDL,2016-12-27,2017-03-27,0.1,208.15,265.25,0.027432140283449435
150,NATIONALUM,2016-12-27,2017-03-27,0.1,55.2,75.35,0.03650362318840578
151,ENGINERSIN,2016-12-27,2017-03-27,0.1,151.5,147.9,-0.0023762376237623723
152,TATACOMM,2016-12-27,2017-03-27,0.1,402.666666666667,484.7,0.02037251655629128
153,COROMANDEL,2016-12-27,2017-03-27,0.1,270.15,319.8,0.018378678511937828
154,WELSPUNLIV,2016-12-27,2017-03-27,0.1,62.25,87.2,0.04008032128514057
155,IGL,2016-12-27,2017-03-27,0.1,89.1,100.25,0.012514029180695855
156,HINDZINC,2016-12-27,2017-03-27,0.1,249.85,325.35,0.03021813087852713
157,INDIANB,2016-12-27,2017-03-27,0.1,203.55,263.05,0.02923114713829526
158,MRF,2016-12-27,2017-03-27,0.1,48556.8,59499.0,0.02253484578884934
159,ALKEM,2017-03-28,2017-06-27,0.1,2211.2,1831.4,-0.01717619392185238
160,SUNTV,2017-03-28,2017-06-27,0.1,762.05,810.0,0.006292238042123226
161,INDIGO,2017-03-28,2017-06-27,0.1,1054.9,1245.0,0.01802066546592093
162,JINDALSTEL,2017-03-28,2017-06-27,0.1,117.9,119.0,0.0009329940627650502
163,IDEA,2017-03-28,2017-06-27,0.1,87.8,79.5,-0.009453302961275624
164,NATCOPHARM,2017-03-28,2017-06-27,0.1,783.95,990.45,0.026340965622807577
165,FLUOROCHEM,2017-03-28,2017-06-27,0.1,67.19,72.28,0.0075755320732251875
166,CROMPTON,2017-03-28,2017-06-27,0.1,201.0,221.0,0.009950248756218905
167,JUSTDIAL,2017-03-28,2017-06-27,0.1,569.4,394.0,-0.03080435546188971
168,HAVELLS,2017-03-28,2017-06-27,0.1,448.7,464.0,0.003409850679741478
169,PEL,2017-06-28,2017-09-25,0.1,1567.7499999999998,1527.8333333333333,-0.0025461117312496587
170,ADANIENT,2017-06-28,2017-09-25,0.1,132.3,121.9,-0.007860922146636437
171,COROMANDEL,2017-06-28,2017-09-25,0.1,415.0,438.9,0.005759036144578308
172,QUESS,2017-06-28,2017-09-25,0.1,449.95,410.02,-0.008874319368818759
173,COFORGE,2017-06-28,2017-09-25,0.1,112.4,104.2,-0.007295373665480429
174,EDELWEISS,2017-06-28,2017-09-25,0.1,92.975,131.025,0.040924979833288536
175,VAKRANGEE,2017-06-28,2017-09-25,0.1,203.5,258.425,0.026990171990171997
176,ENDURANCE,2017-06-28,2017-09-25,0.1,885.0,1017.05,0.014920903954802256
177,KARURVYSYA,2017-06-28,2017-09-25,0.1,140.0,148.3,0.005928571428571437
178,MOTHERSON,2017-06-28,2017-09-25,0.1,93.08,99.85,0.007273313278899867
179,DIVISLAB,2017-09-26,2017-12-26,0.1,942.0,1096.0,0.01634819532908705
180,EDELWEISS,2017-09-26,2017-12-26,0.1,128.15,147.0,0.014709325009754191
181,IGL,2017-09-26,2017-12-26,0.1,146.34,166.5,0.013776137761377611
182,LTF,2017-09-26,2017-12-26,0.1,191.0,178.95,-0.006308900523560215
183,BATAINDIA,2017-09-26,2017-12-26,0.1,714.7,750.0,0.0049391353015251094
184,BHARATFIN,2017-09-26,2017-12-26,0.1,939.0,1000.0,0.006496272630457934
185,BAJFINANCE,2017-09-26,2017-12-26,0.1,179.6,178.47,-0.0006291759465478817
186,TATACONSUM,2017-09-26,2017-12-26,0.1,196.0,303.7,0.054948979591836734
187,VEDL,2017-09-26,2017-12-26,0.1,309.2,319.0,0.0031694695989650753
188,OIL,2017-09-26,2017-12-26,0.1,148.44,160.0,0.00778765831312315
189,VAKRANGEE,2017-12-27,2018-03-26,0.1,435.0,245.25,-0.04362068965517242
190,BIOCON,2017-12-27,2018-03-26,0.1,269.35,286.875,0.006506404306664182
191,BALKRISIND,2017-12-27,2018-03-26,0.1,1197.0,1060.1,-0.011436925647451971
192,SHRIRAMFIN,2017-12-27,2018-03-26,0.1,731.23,695.0,-0.004954665426746717
193,TATACONSUM,2017-12-27,2018-03-26,0.1,305.5,258.05,-0.015531914893617018
194,TV18BRDCST,2017-12-27,2018-03-26,0.1,62.25,63.3,0.0016867469879518027
195,UNITDSPR,2017-12-27,2018-03-26,0.1,717.0,620.79,-0.01341841004184101
196,ENDURANCE,2017-12-27,2018-03-26,0.1,1356.65,1175.85,-0.013326945048464982
197,DLF,2017-12-27,2018-03-26,0.1,253.85,202.2,-0.020346661414221
198,NAVINFLUOR,2017-12-27,2018-03-26,0.1,868.0,747.0,-0.013940092165898619
199,COFORGE,2018-03-27,2018-06-25,0.1,181.78,220.82,0.02147651006711409
200,MINDTREE,2018-03-27,2018-06-25,0.1,776.7,985.85,0.02692802883996395
201,JINDALSTEL,2018-03-27,2018-06-25,0.1,221.85,228.95,0.0032003606040117176
202,TECHM,2018-03-27,2018-06-25,0.1,625.0,692.95,0.010872000000000008
203,ASHOKLEY,2018-03-27,2018-06-25,0.1,72.95,68.08,-0.006675805346127491
204,DMART,2018-03-27,2018-06-25,0.1,1351.95,1490.8,0.010270350234845956
205,TV18BRDCST,2018-03-27,2018-06-25,0.1,67.05,57.0,-0.014988814317673373
206,JSWSTEEL,2018-03-27,2018-06-25,0.1,299.45,336.85,0.012489564201035244
207,MPHASIS,2018-03-27,2018-06-25,0.1,827.0,1095.0,0.03240628778718259
208,CHOLAFIN,2018-03-27,2018-06-25,0.1,290.8,321.98,0.010722145804676756
209,DHANI,2018-06-26,2018-09-24,0.1,485.0,661.55,0.0364020618556701
210,BAJFINANCE,2018-06-26,2018-09-24,0.1,238.5,242.22,0.0015597484276729556
211,MPHASIS,2018-06-26,2018-09-24,0.1,1086.0,1202.2,0.01069981583793739
212,TCS,2018-06-26,2018-09-24,0.1,1823.0,2115.0,0.016017553483269338
213,PAGEIND,2018-06-26,2018-09-24,0.1,28150.0,33495.0,0.018987566607460035
214,UBL,2018-06-26,2018-09-24,0.1,1220.0,1317.0,0.007950819672131149
215,KOTAKBANK,2018-06-26,2018-09-24,0.1,1322.0,1180.0,-0.010741301059001514
216,MINDTREE,2018-06-26,2018-09-24,0.1,952.0,1080.0,0.013445378151260505
217,DABUR,2018-06-26,2018-09-24,0.1,386.3,452.9,0.01724048666839243
218,DHFL,2018-06-26,2018-09-24,0.1,633.95,385.6,-0.03917501380235035
219,DHANI,2018-09-25,2018-12-24,0.1,628.5,396.75,-0.03687350835322196
