,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-15,0.05,194.853333333333,198.093333333333,0.0008313945531681913
1,APLLTD,2013-10-01,2013-10-15,0.05,138.1,174.7,0.013251267197682838
2,SHRENUJ,2013-10-01,2013-10-15,0.05,104.0,98.0,-0.002884615384615385
3,HEXAWARE,2013-10-01,2013-10-15,0.05,128.3,130.5,0.0008573655494933704
4,CIEINDIA,2013-10-01,2013-10-15,0.05,66.95,62.15,-0.0035847647498132964
5,NATCOPHARM,2013-10-01,2013-10-15,0.05,124.0,137.04,0.00525806451612903
6,NDTV,2013-10-01,2013-10-15,0.05,80.0,86.3,0.003937499999999998
7,CEATLTD,2013-10-01,2013-10-15,0.05,122.95,150.05,0.011020740138267591
8,BAYERCROP,2013-10-01,2013-10-15,0.05,1545.0,1605.0,0.001941747572815534
9,VSTTILLERS,2013-10-01,2013-10-15,0.05,435.05,492.15,0.006562464084587975
10,GMBREW,2013-10-01,2013-10-15,0.05,81.6,86.55,0.00303308823529412
11,NESTLEIND,2013-10-01,2013-10-15,0.05,257.4,255.55,-0.0003593628593628528
12,JYOTHYLAB,2013-10-01,2013-10-15,0.05,85.175,86.775,0.0009392427355444724
13,SPARC,2013-10-01,2013-10-15,0.05,127.05,134.5,0.002931916568280206
14,INOXLEISUR,2013-10-01,2013-10-15,0.05,79.0,86.8,0.004936708860759492
15,CAIRN,2013-10-01,2013-10-15,0.05,319.3,324.4,0.0007986219855934803
16,TATAMTRDVR,2013-10-01,2013-10-15,0.05,164.95,194.9,0.009078508638981516
17,DBSTOCKBRO,2013-10-01,2013-10-15,0.05,97.85,99.2,0.0006898313745528915
18,TATASTLBSL,2013-10-01,2013-10-15,0.05,476.5,484.5,0.0008394543546694649
19,SOLARINDS,2013-10-01,2013-10-15,0.05,187.59,203.8,0.004320592782131246
20,AJANTPHARM,2013-10-15,2013-10-29,0.05,198.093333333333,224.133333333333,0.006572659352493791
21,APLLTD,2013-10-15,2013-10-29,0.05,174.7,198.35,0.006768746422438468
22,SUVEN,2013-10-15,2013-10-29,0.05,51.05,55.4,0.004260528893241922
23,SHRENUJ,2013-10-15,2013-10-29,0.05,98.0,98.6,0.00030612244897958895
24,EXPLEOSOL,2013-10-15,2013-10-29,0.05,131.0,140.0,0.003435114503816794
25,NATCOPHARM,2013-10-15,2013-10-29,0.05,137.04,130.01,-0.002564944541739639
26,HEXAWARE,2013-10-15,2013-10-29,0.05,130.5,132.1,0.0006130268199233696
27,LTFOODS,2013-10-15,2013-10-29,0.05,75.85,79.4,0.00234014502307186
28,HGS,2013-10-15,2013-10-29,0.05,207.5,188.5,-0.0045783132530120485
29,CEATLTD,2013-10-15,2013-10-29,0.05,150.05,172.1,0.007347550816394529
30,RSWM,2013-10-15,2013-10-29,0.05,157.2,155.3,-0.0006043256997455399
31,BAYERCROP,2013-10-15,2013-10-29,0.05,1605.0,1683.65,0.0024501557632398783
32,VSTTILLERS,2013-10-15,2013-10-29,0.05,492.15,495.25,0.0003149446307020241
33,ANDHRAPAP,2013-10-15,2013-10-29,0.05,285.1,275.6,-0.0016660820764643983
34,NAHARSPING,2013-10-15,2013-10-29,0.05,89.3,88.0,-0.000727883538633817
35,TVTODAY,2013-10-15,2013-10-29,0.05,80.15,82.2,0.001278852152214596
36,TATAMTRDVR,2013-10-15,2013-10-29,0.05,194.9,189.25,-0.0014494612621857377
37,SPARC,2013-10-15,2013-10-29,0.05,134.5,133.2,-0.00048327137546468827
38,TATASTLBSL,2013-10-15,2013-10-29,0.05,484.5,483.5,-0.00010319917440660476
39,NESTLEIND,2013-10-15,2013-10-29,0.05,255.55,276.5,0.004099002152220698
40,APLLTD,2013-10-29,2013-11-12,0.05,198.35,216.45,0.0045626417948071585
41,LAOPALA,2013-10-29,2013-11-12,0.05,507.5,541.0,0.0033004926108374387
42,SUVEN,2013-10-29,2013-11-12,0.05,55.4,77.7,0.020126353790613723
43,EXPLEOSOL,2013-10-29,2013-11-12,0.05,140.0,235.7,0.034178571428571426
44,HEXAWARE,2013-10-29,2013-11-12,0.05,132.1,131.0,-0.00041635124905374505
45,CEATLTD,2013-10-29,2013-11-12,0.05,172.1,246.0,0.021470075537478213
46,SHRENUJ,2013-10-29,2013-11-12,0.05,98.6,100.0,0.0007099391480730252
47,PIIND,2013-10-29,2013-11-12,0.05,191.0,209.0,0.004712041884816754
48,RSWM,2013-10-29,2013-11-12,0.05,155.3,154.5,-0.00025756600128783364
49,NATCOPHARM,2013-10-29,2013-11-12,0.05,130.01,141.39,0.004376586416429505
50,BAYERCROP,2013-10-29,2013-11-12,0.05,1683.65,1595.0,-0.002632673061503284
51,ANDHRAPAP,2013-10-29,2013-11-12,0.05,275.6,257.1,-0.003356313497822932
52,JYOTHYLAB,2013-10-29,2013-11-12,0.05,90.175,91.75,0.0008733019129470492
53,SPARC,2013-10-29,2013-11-12,0.05,133.2,144.4,0.00420420420420421
54,TATAMTRDVR,2013-10-29,2013-11-12,0.05,189.25,199.95,0.0028269484808454396
55,NESTLEIND,2013-10-29,2013-11-12,0.05,276.5,281.5,0.0009041591320072332
56,INOXLEISUR,2013-10-29,2013-11-12,0.05,85.2,84.05,-0.0006748826291079846
57,WHEELS,2013-10-29,2013-11-12,0.05,357.5,347.525,-0.0013951048951048983
58,TATASTLBSL,2013-10-29,2013-11-12,0.05,483.5,498.5,0.0015511892450879006
59,SUVEN,2013-11-13,2013-11-27,0.05,78.35,71.1,-0.004626675175494577
60,EXPLEOSOL,2013-11-13,2013-11-27,0.05,238.1,247.0,0.0018689626207475862
61,APLLTD,2013-11-13,2013-11-27,0.05,213.75,212.25,-0.00035087719298245617
62,CEATLTD,2013-11-13,2013-11-27,0.05,212.0,255.1,0.01016509433962264
63,LAOPALA,2013-11-13,2013-11-27,0.05,521.0,560.05,0.003747600767754315
64,NATCOPHARM,2013-11-13,2013-11-27,0.05,149.44,156.79,0.0024591809421841524
65,PIIND,2013-11-13,2013-11-27,0.05,205.0,242.8,0.009219512195121954
66,INDOCO,2013-11-13,2013-11-27,0.05,102.9,103.75,0.00041302235179785927
67,SHRENUJ,2013-11-13,2013-11-27,0.05,97.0,91.0,-0.0030927835051546395
68,LTFOODS,2013-11-13,2013-11-27,0.05,84.0,79.9,-0.0024404761904761874
69,HGS,2013-11-13,2013-11-27,0.05,206.025,199.0,-0.0017048901832301918
70,TVTODAY,2013-11-13,2013-11-27,0.05,104.95,118.4,0.0064078132444020984
71,TIIL,2013-11-13,2013-11-27,0.05,92.1,104.7,0.006840390879478833
72,HEXAWARE,2013-11-13,2013-11-27,0.05,122.9,117.5,-0.0021969080553295387
73,BAYERCROP,2013-11-13,2013-11-27,0.05,1650.0,1634.95,-0.0004560606060606047
74,NAHARSPING,2013-11-13,2013-11-27,0.05,99.45,107.15,0.003871292106586226
75,GMBREW,2013-11-13,2013-11-27,0.05,84.95,87.85,0.0017068864037669167
76,CERA,2013-11-13,2013-11-27,0.05,550.0,595.6,0.004145454545454548
77,SPARC,2013-11-13,2013-11-27,0.05,140.05,153.5,0.004801856479828628
78,JYOTHYLAB,2013-11-13,2013-11-27,0.05,89.85,87.4,-0.0013633834168057812
79,VAIBHAVGBL,2013-12-02,2013-12-16,0.05,81.1,83.61,0.0015474722564734927
80,SUVEN,2013-12-02,2013-12-16,0.05,69.15,70.2,0.0007592190889370912
81,CEATLTD,2013-12-02,2013-12-16,0.05,287.0,324.0,0.006445993031358886
