,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2014-01-02,2014-01-16,0.09259259259259262,253.266666666667,253.36,3.412203991292335e-05
1,CEATLTD,2014-01-02,2014-01-16,0.0888888888888889,341.0,350.0,0.0023460410557184755
2,APLLTD,2014-01-02,2014-01-16,0.0851851851851852,215.95,224.0,0.0031754607119274915
3,SUVEN,2014-01-02,2014-01-16,0.08148148148148149,72.75,75.5,0.0030800560010182006
4,PIIND,2014-01-02,2014-01-16,0.07777777777777778,253.95,247.25,-0.0020520224891164016
5,INDOCO,2014-01-02,2014-01-16,0.07407407407407408,134.0,140.0,0.0033167495854063023
6,VSTTILLERS,2014-01-02,2014-01-16,0.07037037037037037,683.2,718.95,0.0036822903113886717
7,NATCOPHARM,2014-01-02,2014-01-16,0.06666666666666667,163.1,156.4,-0.0027386061720825624
8,SASKEN,2014-01-02,2014-01-16,0.06296296296296296,191.65,183.0,-0.002841793006155126
9,SHRENUJ,2014-01-02,2014-01-16,0.05925925925925925,101.0,97.9,-0.0018188485515218153
10,LTFOODS,2014-01-02,2014-01-16,0.05555555555555554,88.8,88.9,6.256256256256787e-05
11,DHANUKA,2014-01-02,2014-01-16,0.05185185185185183,202.25,192.95,-0.002384287872544982
12,HEXAWARE,2014-01-02,2014-01-16,0.04814814814814812,132.9,142.5,0.0034779700693921872
13,ASTRAMICRO,2014-01-02,2014-01-16,0.04444444444444441,61.5,59.0,-0.0018066847335140004
14,RELAXO,2014-01-02,2014-01-16,0.0407407407407407,58.5,60.225,0.001201329534662868
15,AJANTPHARM,2014-01-17,2014-01-31,0.09259259259259262,247.133333333333,249.066666666667,0.0007243553237620994
16,APLLTD,2014-01-17,2014-01-31,0.0888888888888889,228.95,222.15,-0.0026400718254834814
17,CEATLTD,2014-01-17,2014-01-31,0.0851851851851852,355.0,274.55,-0.019304642670839853
18,SUVEN,2014-01-17,2014-01-31,0.08148148148148149,74.95,74.5,-0.0004892150322437211
19,INDOCO,2014-01-17,2014-01-31,0.07777777777777778,137.6,118.85,-0.010598352713178294
20,HGS,2014-01-17,2014-01-31,0.07407407407407408,297.625,260.375,-0.00927092569259726
21,NATCOPHARM,2014-01-17,2014-01-31,0.07037037037037037,155.0,146.0,-0.0040860215053763445
22,CERA,2014-01-17,2014-01-31,0.06666666666666667,743.15,750.1,0.0006234721568099796
23,SASKEN,2014-01-17,2014-01-31,0.06296296296296296,193.5,167.0,-0.008622834721025934
24,SHRENUJ,2014-01-17,2014-01-31,0.05925925925925925,100.0,96.5,-0.0020740740740740737
25,SUPRAJIT,2014-01-17,2014-01-31,0.05555555555555554,53.8,54.25,0.0004646840148698913
26,HEXAWARE,2014-01-17,2014-01-31,0.05185185185185183,141.8,130.85,-0.004004074596458239
27,DHANUKA,2014-01-17,2014-01-31,0.04814814814814812,193.0,189.6,-0.0008482057186720408
28,ASTRAMICRO,2014-01-17,2014-01-31,0.04444444444444441,60.0,51.35,-0.006407407407407402
29,HIMATSEIDE,2014-01-17,2014-01-31,0.0407407407407407,59.05,56.0,-0.0021043058299620495
30,NUCLEUS,2014-02-03,2014-02-17,0.09259259259259262,181.75,172.85,-0.0045341076977940846
31,SUVEN,2014-02-03,2014-02-17,0.0888888888888889,77.85,72.15,-0.006508242346392624
32,APLLTD,2014-02-03,2014-02-17,0.0851851851851852,222.1,232.0,0.003797088398619243
33,CEATLTD,2014-02-03,2014-02-17,0.08148148148148149,300.4,290.5,-0.002685308477585436
34,PHOENIXLL,2014-02-03,2014-02-17,0.07777777777777778,101.0,115.0,0.010781078107810782
35,AJANTPHARM,2014-02-03,2014-02-17,0.07407407407407408,251.72,253.066666666667,0.0003962858986960836
36,ASTRAL,2014-02-03,2014-02-17,0.07037037037037037,129.69924812030075,146.8421052631579,0.009301127214170691
37,INDOCO,2014-02-03,2014-02-17,0.06666666666666667,120.5,126.6,0.00337482710926694
38,PIIND,2014-02-03,2014-02-17,0.06296296296296296,235.0,243.4,0.0022505910165484646
39,HGS,2014-02-03,2014-02-17,0.05925925925925925,273.05,304.475,0.006820077722842785
40,VSTTILLERS,2014-02-03,2014-02-17,0.05555555555555554,700.0,804.0,0.008253968253968251
41,HEXAWARE,2014-02-03,2014-02-17,0.05185185185185183,134.9,142.0,0.0027290448343079885
42,NATCOPHARM,2014-02-03,2014-02-17,0.04814814814814812,148.61,147.48,-0.0003661086562641042
43,SHRENUJ,2014-02-03,2014-02-17,0.04444444444444441,95.0,100.5,0.0025730994152046763
44,TVTODAY,2014-02-03,2014-02-17,0.0407407407407407,99.85,108.3,0.0034477642389510173
45,SUVEN,2014-02-18,2014-03-04,0.09259259259259262,72.0,73.8,0.0023148148148148117
46,APLLTD,2014-02-18,2014-03-04,0.0888888888888889,225.5,268.9,0.01710766198571076
47,CEATLTD,2014-02-18,2014-03-04,0.0851851851851852,288.5,299.0,0.0031003273637589066
48,AJANTPHARM,2014-02-18,2014-03-04,0.08148148148148149,253.24,287.426666666667,0.010999764045623157
49,ASTRAL,2014-02-18,2014-03-04,0.07777777777777778,141.07142857142856,144.90601503759396,0.0021141461248056805
50,VINATIORGA,2014-02-18,2014-03-04,0.07407407407407408,120.5,130.5,0.006147226064238513
51,LAOPALA,2014-02-18,2014-03-04,0.07037037037037037,645.5,710.0,0.007031586195025389
52,VSTTILLERS,2014-02-18,2014-03-04,0.06666666666666667,843.0,825.0,-0.0014234875444839856
53,HGS,2014-02-18,2014-03-04,0.06296296296296296,302.775,289.575,-0.0027449793117368024
54,INDOCO,2014-02-18,2014-03-04,0.05925925925925925,124.8,145.9,0.010018993352326687
55,PIIND,2014-02-18,2014-03-04,0.05555555555555554,243.0,266.45,0.005361225422953813
56,FIEMIND,2014-02-18,2014-03-04,0.05185185185185183,192.0,192.63,0.00017013888888888756
57,IGARASHI,2014-02-18,2014-03-04,0.04814814814814812,119.7,108.75,-0.0044045298431263325
58,NATCOPHARM,2014-02-18,2014-03-04,0.04444444444444441,154.34,172.93,0.005353260478309069
59,CERA,2014-02-18,2014-03-04,0.0407407407407407,750.0,759.9,0.000537777777777776
60,VAIBHAVGBL,2014-03-05,2014-03-19,0.09259259259259262,144.2,138.0,-0.003981096214105917
