,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.26315789473684204,194.853333333333,228.48,0.04541427470414143
1,APLLTD,2013-10-01,2013-10-30,0.23157894736842102,138.1,192.2,0.09071992072868629
2,SHRENUJ,2013-10-01,2013-10-30,0.19999999999999998,104.0,99.0,-0.009615384615384614
3,HEXAWARE,2013-10-01,2013-10-30,0.16842105263157892,128.3,132.25,0.0051852155720556094
4,CIEINDIA,2013-10-01,2013-10-30,0.13684210526315788,66.95,45.6,-0.043638221768012256
5,APLLTD,2013-10-29,2013-11-27,0.26315789473684204,198.35,212.25,0.018441617024664007
6,LAOPALA,2013-10-29,2013-11-27,0.23157894736842102,507.5,560.05,0.0239792584910552
7,SUVEN,2013-10-29,2013-11-27,0.19999999999999998,55.4,71.1,0.05667870036101081
8,AJANTPHARM,2013-10-29,2013-11-27,0.16842105263157892,224.133333333333,263.293333333333,0.029426093490716714
9,EXPLEOSOL,2013-10-29,2013-11-27,0.13684210526315788,140.0,247.0,0.10458646616541352
10,VAIBHAVGBL,2013-12-02,2013-12-30,0.26315789473684204,81.1,126.25,0.14650528911674995
11,SUVEN,2013-12-02,2013-12-30,0.23157894736842102,69.15,76.0,0.0229402138752521
12,CEATLTD,2013-12-02,2013-12-30,0.19999999999999998,287.0,308.45,0.014947735191637621
13,APLLTD,2013-12-02,2013-12-30,0.16842105263157892,206.5,216.85,0.008441442589524653
14,AJANTPHARM,2013-12-02,2013-12-30,0.13684210526315788,261.28,259.733333333333,-0.0008100471632235854
15,CEATLTD,2013-12-31,2014-01-29,0.26315789473684204,309.5,313.0,0.0029759374202873896
16,SUVEN,2013-12-31,2014-01-29,0.23157894736842102,74.05,73.0,-0.003283698781051201
17,ASTRAL,2013-12-31,2014-01-29,0.19999999999999998,127.81954887218045,116.54135338345864,-0.01764705882352941
18,INDOCO,2013-12-31,2014-01-29,0.16842105263157892,138.0,124.5,-0.016475972540045764
19,ACCELYA,2013-12-31,2014-01-29,0.13684210526315788,771.0,747.0,-0.004259676428425148
20,VAIBHAVGBL,2014-01-29,2014-02-28,0.26315789473684204,148.4,140.0,-0.014895729890764655
21,CEATLTD,2014-01-29,2014-02-28,0.23157894736842102,313.0,281.5,-0.023305868505128634
22,SUVEN,2014-01-29,2014-02-28,0.19999999999999998,73.0,75.55,0.006986301369863005
23,VINATIORGA,2014-01-29,2014-02-28,0.16842105263157892,121.625,133.0,0.015751609238924647
24,HGS,2014-01-29,2014-02-28,0.13684210526315788,266.5,295.025,0.01464698331193837
25,NUCLEUS,2014-03-03,2014-03-31,0.26315789473684204,208.2,219.4,0.014156428535315253
26,SUVEN,2014-03-03,2014-03-31,0.23157894736842102,76.0,71.8,-0.012797783933518013
27,MPSLTD,2014-03-03,2014-03-31,0.19999999999999998,380.0,363.8,-0.008526315789473677
28,CEATLTD,2014-03-03,2014-03-31,0.16842105263157892,279.0,443.0,0.09900018864365212
29,INDOCO,2014-03-03,2014-03-31,0.13684210526315788,148.0,134.0,-0.01294452347083926
30,EXPLEOSOL,2014-04-01,2014-04-30,0.26315789473684204,325.9,424.9,0.07994056943524813
31,NUCLEUS,2014-04-01,2014-04-30,0.23157894736842102,219.55,236.7,0.018089633101199796
32,CEATLTD,2014-04-01,2014-04-30,0.19999999999999998,440.2,404.9,-0.016038164470695143
33,SUVEN,2014-04-01,2014-04-30,0.16842105263157892,71.8,92.4,0.048321360504324895
34,IGARASHI,2014-04-01,2014-04-30,0.13684210526315788,170.0,176.7,0.005393188854489154
35,EXPLEOSOL,2014-04-30,2014-05-29,0.26315789473684204,424.9,333.1,-0.056855483023869356
36,NUCLEUS,2014-04-30,2014-05-29,0.23157894736842102,236.7,194.0,-0.041776176817201416
37,SUMICHEM,2014-04-30,2014-05-29,0.19999999999999998,516.15,583.0,0.025903322677516234
38,VIMTALABS,2014-04-30,2014-05-29,0.16842105263157892,53.1,51.05,-0.006502131033799199
39,CEATLTD,2014-04-30,2014-05-29,0.13684210526315788,404.9,430.25,0.00856741755599174
40,IFGLREFRAC,2014-06-02,2014-06-30,0.26315789473684204,128.0,161.0,0.06784539473684209
41,KITEX,2014-06-02,2014-06-30,0.23157894736842102,78.63,76.67,-0.005772538939871598
42,EVEREADY,2014-06-02,2014-06-30,0.19999999999999998,66.6,64.1,-0.0075075075075075074
43,DEEPAKNTR,2014-06-02,2014-06-30,0.16842105263157892,905.0,84.1,-0.15276999127653385
44,CEATLTD,2014-06-02,2014-06-30,0.13684210526315788,426.4,657.55,0.07418164313222078
45,LGBBROSLTD,2014-07-01,2014-07-30,0.26315789473684204,884.9,426.0,-0.1364709660919164
46,EXPLEOSOL,2014-07-01,2014-07-30,0.23157894736842102,482.95,470.0,-0.0062096435830231896
47,IFGLREFRAC,2014-07-01,2014-07-30,0.19999999999999998,169.7,160.8,-0.010489098408956956
48,CEATLTD,2014-07-01,2014-07-30,0.16842105263157892,688.5,544.95,-0.035115239078087356
49,PHOENIXLL,2014-07-01,2014-07-30,0.13684210526315788,165.1,151.55,-0.01123083298798175
50,IFGLREFRAC,2014-08-01,2014-09-01,0.23157894736842102,168.9,191.0,0.030301330591131458
51,KITEX,2014-08-01,2014-09-01,0.19999999999999998,87.33,117.33,0.06870491240123668
