,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.04,80.0,69.2,-0.0053999999999999986
1,HCLTECH,2013-04-02,2013-04-16,0.04,198.1875,189.975,-0.0016575212866603607
2,MINDTREE,2013-04-02,2013-04-16,0.04,226.0,212.125,-0.0024557522123893807
3,BERGEPAINT,2013-04-02,2013-04-16,0.04,69.4642857142857,67.2142857142857,-0.0012956298200514141
4,ONGC,2013-04-02,2013-04-16,0.04,204.733333333333,213.666666666667,0.0017453598176491057
5,INFY,2013-04-02,2013-04-16,0.04,366.25,289.875,-0.008341296928327645
6,GUJALKALI,2013-04-02,2013-04-16,0.04,189.35,173.0,-0.0034539213097438595
7,DLF,2013-04-02,2013-04-16,0.04,253.2,242.7,-0.0016587677725118483
8,BLUEDART,2013-04-02,2013-04-16,0.04,2430.0,2299.95,-0.002140740740740744
9,435.0,2013-04-02,2013-04-16,0.04,219.0,220.0,0.00018264840182648402
10,TCS,2013-04-02,2013-04-16,0.04,778.0,735.0,-0.002210796915167095
11,GITANJALI,2013-04-02,2013-04-16,0.04,618.0,581.0,-0.002394822006472492
12,PIDILITIND,2013-04-02,2013-04-16,0.04,261.0,252.0,-0.001379310344827586
13,ADANIPORTS,2013-04-02,2013-04-16,0.04,142.95,145.0,0.0005736271423574709
14,ARE&M,2013-04-02,2013-04-16,0.04,278.0,241.0,-0.005323741007194244
15,TECHM,2013-04-02,2013-04-16,0.04,213.75,193.8,-0.0037333333333333316
16,IDEA,2013-04-02,2013-04-16,0.04,114.0,109.05,-0.001736842105263159
17,OIL,2013-04-02,2013-04-16,0.04,170.38,179.11,0.002049536330555234
18,CONCOR,2013-04-02,2013-04-16,0.04,352.85,358.316666666667,0.0006197156487648554
19,GIPCL,2013-04-02,2013-04-16,0.04,78.3,72.95,-0.002733077905491696
20,BPCL,2013-04-02,2013-04-16,0.04,62.33,66.01,0.002361623616236167
21,PEL,2013-04-02,2013-04-16,0.04,337.27777777777777,319.3333333333333,-0.0021281502223686392
22,TATACOFFEE,2013-04-02,2013-04-16,0.04,148.4,150.785,0.0006428571428571404
23,SANOFI,2013-04-02,2013-04-16,0.04,1729.97,1723.33,-0.00015352867390764233
24,ASIANPAINT,2013-04-02,2013-04-16,0.04,495.495,463.5,-0.002582871673780765
25,1227.0,2013-04-17,2013-05-02,0.04,83.9,96.95,0.006221692491060785
26,UTTAMSTL,2013-04-17,2013-05-02,0.04,74.35,70.2,-0.0022326832548755842
27,BERGEPAINT,2013-04-17,2013-05-02,0.04,67.5,68.75,0.0007407407407407408
28,SUNPHARMA,2013-04-17,2013-05-02,0.04,443.15,473.675,0.0027552747376734773
29,ADANIPORTS,2013-04-17,2013-05-02,0.04,147.1,145.0,-0.0005710401087695429
30,HCLTECH,2013-04-17,2013-05-02,0.04,201.3,180.3625,-0.004160457029309488
31,PIDILITIND,2013-04-17,2013-05-02,0.04,255.0,250.4,-0.0007215686274509795
32,ONGC,2013-04-17,2013-05-02,0.04,223.0,215.333333333333,-0.0013751868460389234
33,UNITDSPR,2013-04-17,2013-05-02,0.04,404.4,442.19,0.0037378832838773518
34,GUJALKALI,2013-04-17,2013-05-02,0.04,172.2,166.0,-0.0014401858304297305
35,OIL,2013-04-17,2013-05-02,0.04,186.1,184.8,-0.0002794196668457782
36,PUNJLLOYD,2013-04-17,2013-05-02,0.04,53.1,54.0,0.0006779661016949141
37,MINDTREE,2013-04-17,2013-05-02,0.04,213.375,197.625,-0.002952548330404218
38,DEN,2013-04-17,2013-05-02,0.04,216.85,221.75,0.0009038505879640315
39,CONCOR,2013-04-17,2013-05-02,0.04,358.966666666667,367.666666666667,0.0009694493453431187
40,DELTACORP,2013-04-17,2013-05-02,0.04,69.45,62.25,-0.004146868250539958
41,BPCL,2013-04-17,2013-05-02,0.04,68.12,69.38,0.0007398708162066887
42,LUPIN,2013-04-17,2013-05-02,0.04,661.0,700.1,0.002366111951588504
