,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.2,198.1875,194.975,-0.003241879533270268
1,MINDTREE,2013-04-02,2013-07-01,0.2,226.0,206.275,-0.017455752212389375
2,INFY,2013-04-02,2013-07-01,0.2,366.25,308.625,-0.03146757679180887
3,ONGC,2013-04-02,2013-07-01,0.2,204.733333333333,221.633333333333,0.016509280364702082
4,DLF,2013-04-02,2013-07-01,0.2,253.2,180.0,-0.05781990521327014
5,1227.0,2013-07-02,2013-09-30,0.2,132.8,149.6,0.02530120481927708
6,EICHERMOT,2013-07-02,2013-09-30,0.2,349.795,360.8,0.006292256893323229
7,GSKCONS,2013-07-02,2013-09-30,0.2,5410.0,4317.65,-0.04038262476894641
8,UNITDSPR,2013-07-02,2013-09-30,0.2,494.0,521.8,0.011255060728744923
9,M&MFIN,2013-07-02,2013-09-30,0.2,258.05,256.0,-0.001588839372214696
10,MINDTREE,2013-10-01,2013-12-30,0.2,304.775,390.0,0.05592650315806745
11,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
12,WIPRO,2013-10-01,2013-12-30,0.2,89.45,104.38,0.03338177752934599
13,VEDL,2013-10-01,2013-12-30,0.2,181.0,208.0,0.029834254143646412
14,TCS,2013-10-01,2013-12-30,0.2,966.0,1085.0,0.02463768115942029
15,AUROPHARMA,2013-12-31,2014-03-31,0.2,197.925,257.0,0.059694328659845884
16,CYIENT,2013-12-31,2014-03-31,0.2,341.75,321.75,-0.011704462326261888
17,INDIANB,2013-12-31,2014-03-31,0.2,117.0,113.7,-0.005641025641025636
18,TATACOMM,2013-12-31,2014-03-31,0.2,199.2,202.0,0.00281124497991969
19,APOLLOTYRE,2013-12-31,2014-03-31,0.2,111.45,157.9,0.08335576491700315
20,APOLLOTYRE,2014-04-01,2014-06-30,0.2,160.5,196.65,0.04504672897196262
21,NAUKRI,2014-04-01,2014-06-30,0.2,122.63,136.8,0.023110168800456684
22,CONCOR,2014-04-01,2014-06-30,0.2,494.15,582.45,0.035738136193463554
23,AUROPHARMA,2014-04-01,2014-06-30,0.2,254.5,372.4,0.09265225933202356
24,ZYDUSLIFE,2014-04-01,2014-06-30,0.2,204.8,211.0,0.006054687499999989
25,UPL,2014-07-01,2014-09-29,0.2,226.1,226.633333333333,0.00047176765442991493
26,STAR,2014-07-01,2014-09-29,0.2,312.05,325.0,0.008299951930780317
27,AUROPHARMA,2014-07-01,2014-09-29,0.2,370.975,440.75,0.03761709010041107
28,SAMMAANCAP,2014-07-01,2014-09-29,0.2,385.5,408.0,0.011673151750972763
29,INDIACEM,2014-07-01,2014-09-29,0.2,120.85,113.8,-0.011667356226727344
30,APLLTD,2014-09-30,2014-12-29,0.2,422.0,426.1,0.001943127962085319
31,BRITANNIA,2014-09-30,2014-12-29,0.2,697.5,871.0,0.049749103942652334
32,EICHERMOT,2014-09-30,2014-12-29,0.2,1140.0,1524.8,0.06750877192982456
33,CIPLA,2014-09-30,2014-12-29,0.2,614.1,623.25,0.0029799706888128897
34,GPPL,2014-09-30,2014-12-29,0.2,162.1,176.7,0.018013571869216528
35,PAGEIND,2014-12-30,2015-03-30,0.2,11600.0,14296.95,0.0464991379310345
36,REPCOHOME,2014-12-30,2015-03-30,0.2,640.5,637.35,-0.000983606557377042
37,INDIANB,2014-12-30,2015-03-30,0.2,216.15,171.0,-0.04177654406662041
38,DCBBANK,2014-12-30,2015-03-30,0.2,122.4,108.8,-0.022222222222222237
39,ARE&M,2014-12-30,2015-03-30,0.2,806.05,815.0,0.0022207059115439604
40,WOCKPHARMA,2015-03-31,2015-06-29,0.2,1870.0,1376.0,-0.05283422459893049
41,SIEMENS,2015-03-31,2015-06-29,0.2,1418.85,1355.0,-0.009000246678648188
42,NAVINFLUOR,2015-03-31,2015-06-29,0.2,165.03,190.2,0.030503544810034526
43,LUPIN,2015-03-31,2015-06-29,0.2,2010.75,1821.4,-0.018833768494342897
44,UNITDSPR,2015-03-31,2015-06-29,0.2,734.0,650.0,-0.022888283378746595
45,APLLTD,2015-06-30,2015-09-28,0.2,656.9,680.0,0.007033033947328368
46,BAJFINANCE,2015-06-30,2015-09-28,0.2,54.06,48.31,-0.021272660007399188
47,BAJAJ-AUTO,2015-06-30,2015-09-28,0.2,2552.45,2300.0,-0.019780994730552986
48,BRITANNIA,2015-06-30,2015-09-28,0.2,1352.5,1447.0,0.013974121996303143
49,GLENMARK,2015-06-30,2015-09-28,0.2,991.0,1012.0,0.004238143289606458
50,RAJESHEXPO,2015-09-29,2015-12-28,0.2,538.75,677.0,0.05132250580046404
51,BANKBARODA,2015-09-29,2015-12-28,0.2,181.0,159.25,-0.02403314917127072
52,SUNTV,2015-09-29,2015-12-28,0.2,352.0,416.1,0.03642045454545456
53,UNIONBANK,2015-09-29,2015-12-28,0.2,177.4,151.4,-0.029312288613303268
54,NAVINFLUOR,2015-09-29,2015-12-28,0.2,238.21,378.0,0.11736702909197766
55,NAVINFLUOR,2015-12-29,2016-03-28,0.2,373.0,356.0,-0.009115281501340484
56,KPITTECH,2015-12-29,2016-03-28,0.2,100.898203592814,86.4071856287425,-0.028724035608308014
57,JINDALSTEL,2015-12-29,2016-03-28,0.2,91.5,62.9,-0.0625136612021858
58,RELINFRA,2015-12-29,2016-03-28,0.2,493.05,535.0,0.017016529763715645
59,VAKRANGEE,2015-12-29,2016-03-28,0.2,88.4,96.9,0.019230769230769232
60,GPPL,2016-03-29,2016-06-27,0.2,174.15,162.6,-0.013264427217915603
61,ASHOKLEY,2016-03-29,2016-06-27,0.2,52.7,48.0,-0.017836812144212535
62,YESBANK,2016-03-29,2016-06-27,0.2,168.2,214.09,0.05456599286563617
63,JSWSTEEL,2016-03-29,2016-06-27,0.2,123.0,138.79,0.02567479674796747
64,BAJFINANCE,2016-03-29,2016-06-27,0.2,66.45,75.31,0.026666666666666665
65,MUTHOOTFIN,2016-06-28,2016-09-26,0.2,284.35,372.25,0.06182521540355194
66,BIOCON,2016-06-28,2016-09-26,0.2,126.333333333333,160.0,0.05329815303430146
67,PEL,2016-06-28,2016-09-26,0.2,777.7777777777777,1052.861111111111,0.0707357142857143
68,CENTRALBK,2016-06-28,2016-09-26,0.2,107.5,98.0,-0.017674418604651163
69,NATCOPHARM,2016-06-28,2016-09-26,0.2,591.85,625.0,0.011202162710146143
70,BAJAJFINSV,2016-09-27,2016-12-26,0.2,330.1,263.0,-0.04065434716752501
71,MRF,2016-09-27,2016-12-26,0.2,45759.0,48998.8,0.014160274481522774
72,AJANTPHARM,2016-09-27,2016-12-26,0.2,1366.0,1166.66666666667,-0.029184968277207922
73,INDIANB,2016-09-27,2016-12-26,0.2,210.0,206.1,-0.00371428571428572
74,SRF,2016-09-27,2016-12-26,0.2,358.24,298.0,-0.03363108530594015
75,VEDL,2016-12-27,2017-03-27,0.2,208.15,265.25,0.05486428056689887
76,NATIONALUM,2016-12-27,2017-03-27,0.2,55.2,75.35,0.07300724637681157
77,ENGINERSIN,2016-12-27,2017-03-27,0.2,151.5,147.9,-0.0047524752475247446
78,TATACOMM,2016-12-27,2017-03-27,0.2,402.666666666667,484.7,0.04074503311258256
79,COROMANDEL,2016-12-27,2017-03-27,0.2,270.15,319.8,0.036757357023875656
80,ALKEM,2017-03-28,2017-06-27,0.2,2211.2,1831.4,-0.03435238784370476
81,SUNTV,2017-03-28,2017-06-27,0.2,762.05,810.0,0.012584476084246453
82,INDIGO,2017-03-28,2017-06-27,0.2,1054.9,1245.0,0.03604133093184186
83,JINDALSTEL,2017-03-28,2017-06-27,0.2,117.9,119.0,0.0018659881255301005
84,IDEA,2017-03-28,2017-06-27,0.2,87.8,79.5,-0.018906605922551247
85,PEL,2017-06-28,2017-09-25,0.2,1567.7499999999998,1527.8333333333333,-0.005092223462499317
86,ADANIENT,2017-06-28,2017-09-25,0.2,132.3,121.9,-0.015721844293272873
87,COROMANDEL,2017-06-28,2017-09-25,0.2,415.0,438.9,0.011518072289156616
88,QUESS,2017-06-28,2017-09-25,0.2,449.95,410.02,-0.017748638737637518
89,COFORGE,2017-06-28,2017-09-25,0.2,112.4,104.2,-0.014590747330960859
90,DIVISLAB,2017-09-26,2017-12-26,0.2,942.0,1096.0,0.0326963906581741
91,EDELWEISS,2017-09-26,2017-12-26,0.2,128.15,147.0,0.029418650019508382
92,IGL,2017-09-26,2017-12-26,0.2,146.34,166.5,0.027552275522755222
93,LTF,2017-09-26,2017-12-26,0.2,191.0,178.95,-0.01261780104712043
94,BATAINDIA,2017-09-26,2017-12-26,0.2,714.7,750.0,0.009878270603050219
95,VAKRANGEE,2017-12-27,2018-03-26,0.2,435.0,245.25,-0.08724137931034484
96,BIOCON,2017-12-27,2018-03-26,0.2,269.35,286.875,0.013012808613328364
97,BALKRISIND,2017-12-27,2018-03-26,0.2,1197.0,1060.1,-0.022873851294903942
98,SHRIRAMFIN,2017-12-27,2018-03-26,0.2,731.23,695.0,-0.009909330853493435
99,TATACONSUM,2017-12-27,2018-03-26,0.2,305.5,258.05,-0.031063829787234036
100,COFORGE,2018-03-27,2018-06-25,0.2,181.78,220.82,0.04295302013422818
101,MINDTREE,2018-03-27,2018-06-25,0.2,776.7,985.85,0.0538560576799279
102,JINDALSTEL,2018-03-27,2018-06-25,0.2,221.85,228.95,0.006400721208023435
103,TECHM,2018-03-27,2018-06-25,0.2,625.0,692.95,0.021744000000000017
104,ASHOKLEY,2018-03-27,2018-06-25,0.2,72.95,68.08,-0.013351610692254982
105,DHANI,2018-06-26,2018-09-24,0.2,485.0,661.55,0.0728041237113402
106,BAJFINANCE,2018-06-26,2018-09-24,0.2,238.5,242.22,0.003119496855345911
107,MPHASIS,2018-06-26,2018-09-24,0.2,1086.0,1202.2,0.02139963167587478
108,TCS,2018-06-26,2018-09-24,0.2,1823.0,2115.0,0.032035106966538676
109,PAGEIND,2018-06-26,2018-09-24,0.2,28150.0,33495.0,0.03797513321492007
110,DHANI,2018-09-25,2018-12-24,0.2,628.5,396.75,-0.07374701670644392
