,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.056179775280898896,198.1875,194.975,-0.0009106403183343451
1,MINDTREE,2013-04-02,2013-07-01,0.05483146067415732,226.0,206.275,-0.004785621954857313
2,INFY,2013-04-02,2013-07-01,0.05348314606741574,366.25,308.625,-0.008414925029719678
3,ONGC,2013-04-02,2013-07-01,0.05213483146067417,204.733333333333,221.633333333333,0.0043035427467538025
4,DLF,2013-04-02,2013-07-01,0.050786516853932595,253.2,180.0,-0.014682357953032644
5,TCS,2013-04-02,2013-07-01,0.04943820224719102,778.0,756.0,-0.00139799543629589
6,GITANJALI,2013-04-02,2013-07-01,0.04808988764044945,618.0,222.25,-0.030795425620886517
7,ADANIPORTS,2013-04-02,2013-07-01,0.04674157303370787,142.95,150.9,0.002599478878055113
8,TECHM,2013-04-02,2013-07-01,0.045393258426966294,213.75,211.2,-0.0005415336093041618
9,CONCOR,2013-04-02,2013-07-01,0.044044943820224725,352.85,365.333333333333,0.0015582477408411179
10,PEL,2013-04-02,2013-07-01,0.04269662921348315,337.27777777777777,315.19444444444446,-0.002795570764677901
11,IDEA,2013-04-02,2013-07-01,0.04134831460674157,114.0,140.5,0.009611669623496943
12,OIL,2013-04-02,2013-07-01,0.04,170.38,192.73,0.005247094729428335
13,SANOFI,2013-04-02,2013-07-01,0.038651685393258424,1729.97,1636.67,-0.0020845461176731443
14,BPCL,2013-04-02,2013-07-01,0.03730337078651685,62.33,61.67,-0.00039499799003852063
15,ASIANPAINT,2013-04-02,2013-07-01,0.03595505617977528,495.495,460.61,-0.002531392112597423
16,COFORGE,2013-04-02,2013-07-01,0.0346067415730337,55.4,53.8,-0.0009994726808096384
17,DABUR,2013-04-02,2013-07-01,0.03325842696629212,143.0,156.25,0.0030816374636599346
18,RUCHISOYA,2013-04-02,2013-07-01,0.03191011235955055,67.55,60.65,-0.0032595081462753334
19,WIPRO,2013-04-02,2013-07-01,0.030561797752808977,81.02,65.6,-0.00581662455379307
20,SOBHA,2013-04-02,2013-07-01,0.0292134831460674,373.0,358.0,-0.001174804952254721
21,GSKCONS,2013-04-02,2013-07-01,0.027865168539325826,4247.95,5168.0,0.006035228360646131
22,APOLLOHOSP,2013-04-02,2013-07-01,0.026516853932584253,834.95,1054.0,0.006956724179810263
23,SUNPHARMA,2013-04-02,2013-07-01,0.025168539325842676,406.125,505.775,0.00617554926148408
24,BRITANNIA,2013-04-02,2013-07-01,0.023820224719101103,262.05,336.0,0.00672202105696442
25,1227.0,2013-07-02,2013-09-30,0.056179775280898896,132.8,149.6,0.007107080005414913
26,EICHERMOT,2013-07-02,2013-09-30,0.05483146067415732,349.795,360.8,0.0017250681819897399
27,GSKCONS,2013-07-02,2013-09-30,0.05348314606741574,5410.0,4317.65,-0.010798949095516009
28,UNITDSPR,2013-07-02,2013-09-30,0.05213483146067417,494.0,521.8,0.0029339034708638456
29,M&MFIN,2013-07-02,2013-09-30,0.050786516853932595,258.05,256.0,-0.0004034580877758667
30,BRITANNIA,2013-07-02,2013-09-30,0.04943820224719102,345.0,388.85,0.006283667155186456
31,RALLIS,2013-07-02,2013-09-30,0.04808988764044945,145.8,151.0,0.0017151400255852988
32,HINDUNILVR,2013-07-02,2013-09-30,0.04674157303370787,586.5,621.0,0.002749504296100463
33,IPCALAB,2013-07-02,2013-09-30,0.045393258426966294,330.775,345.05,0.0019590016296423414
34,IDEA,2013-07-02,2013-09-30,0.044044943820224725,143.65,170.7,0.008293879083446419
35,MARUTI,2013-07-02,2013-09-30,0.04269662921348315,1590.5,1366.0,-0.006026654044908498
36,DRREDDY,2013-07-02,2013-09-30,0.04134831460674157,452.6,479.6,0.002466647137388472
37,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
