Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0007145910294917415,-0.020792280345353045,0.9992854089705082,0.9792077196546469
2014-01-16,-0.007322938658386722,0.014781697665010427,0.9919677032183963,0.9936820721178261
2014-01-23,-0.01192122275549157,0.00247372940262509,0.9801422352620764,0.9961401726764855
2014-01-30,-0.056878281766783716,-0.046578974202100464,0.9243934290333149,0.9497409852717116
2014-02-10,0.0419326916282476,0.0005117107128771032,0.9631557336361473,0.9502269779083337
2014-02-17,-0.011905927606986109,-0.0004475178740770719,0.9516884711972218,0.9498017343512895
2014-02-24,0.01933122754349884,0.019763562131565163,0.9700857775844599,0.9685731999408096
2014-03-03,0.014531623464232472,0.006930579220806487,0.9841826988323245,0.9752859732341495
2014-03-12,-0.02371219703809955,0.02706180303092194,0.9608455647561238,1.001678970140633
2014-03-19,0.00546141395224252,0.0030823075546363874,0.9660931401294331,1.004766452797618
2014-03-26,0.005801932960148377,0.013976448197930296,0.9716983477617234,1.018809519076162
2014-04-02,0.040870545160830024,0.03083269790994581,1.0114121889666228,1.0502221652056143
2014-04-11,0.010278768138326152,0.011488787019953138,1.0218082603492875,1.0622879439852957
2014-04-21,0.03448852193060353,0.005556913703292811,1.0570489169452157,1.0681909864180705
2014-04-28,0.004663897153351651,-0.00481555939969143,1.06197888437991,1.0630470492727593
2014-05-05,-0.012969857094892318,-0.011500516771586925,1.0482051700117094,1.050821458853612
2014-05-13,-0.014161296824037967,0.05443189142055589,1.0333612254666824,1.108019658404322
2014-05-20,0.03849242115348679,0.04106030507590936,1.073137800961029,1.1535152836085083
2014-05-27,0.01980302993540261,0.009195382450202471,1.0943891809582724,1.1641222978034422
2014-06-03,0.04958563702208184,0.01927552102939676,1.1486551656461625,1.1865613616355422
2014-06-11,0.06452670191907708,0.03214252761724228,1.2227740951276207,1.2247004429714652
2014-06-18,0.0010956698464790915,-0.011003567626431288,1.2241138518327077,1.2112243688251083
2014-06-25,-0.019124282695037385,0.004979580433371286,1.200703552479348,1.2172557579925323
2014-07-02,0.03980888895926376,0.026450700309886103,1.248502226872992,1.249453025247676
2014-07-11,-0.07962528024456858,-0.044850591020317125,1.149089887172262,1.1934143186131947
2014-07-18,0.0674774246392834,0.032186190897408144,1.2266275134376907,1.2318257796917793
2014-07-25,0.008525569720166363,0.007421720254505119,1.237085211824178,1.2409680460309394
2014-08-01,-0.006794379122631945,-0.019059618486626167,1.228679985888043,1.2173156685194957
2014-08-04,0.01255786307169851,0.010471718179884484,1.2441095809097615,1.2300630551361895
2014-08-12,0.00748175703762897,-0.0009931689356136727,1.2534177065223147,1.2288413947209822
2014-08-19,0.035552657094786326,0.02305957663490225,1.297980036438836,1.2571779570346908
2014-08-26,0.0694065171151821,-5.530274301611108e-05,1.3880683100530928,1.2571084316452075
2014-09-02,0.02857137873399308,0.0246347841888615,1.4277273354482736,1.2880770265607853
2014-09-10,0.07867405610295945,0.005187120571735956,1.54005243593706,1.2947584374032393
2014-09-17,-0.04907046876772216,-0.014945911853522419,1.464481340978756,1.275407091926206
2014-09-24,0.03560630925026646,-0.0008149010477299185,1.5166261164968906,1.274367761350713
2014-10-01,0.012547456644305469,-0.006089556875995156,1.535655916939257,1.2666074263870333
2014-10-07,-0.006709736177756301,-0.011440985925399116,1.525352070876784,1.2521161886487333
2014-10-16,0.005108468899470024,-0.013219839269580046,1.5331442844916003,1.2355634138879579
2014-10-23,0.027225953871154136,0.03822305752333218,1.5748856000589921,1.282790425330722
2014-10-30,0.03896262155479844,0.016562874714733326,1.6362472716861924,1.3040371224307343
2014-11-07,0.04509267544609158,0.022928937795838794,1.7100300388578908,1.3339373084944133
2014-11-12,0.008172940277889973,0.007581839265007582,1.7240060122388745,1.3440510067570146
2014-11-19,0.03283800636852846,0.0029656515580735736,1.780618932648156,1.348036993719334
2014-11-26,-0.008588811564720519,0.004082263118407697,1.7653255321670673,1.3535400354210434
2014-12-03,0.022754620110546145,0.016130804562336603,1.8054948440229768,1.3753737251997182
2014-12-11,-0.0009302900417711676,-0.03201061997703791,1.8038152101491132,1.3313471595559472
2014-12-18,-0.026342975122264828,-0.017694719753296832,1.7562973509429922,1.307789344673257
2014-12-26,0.0016366965163776498,0.007425742574257398,1.7591718766990039,1.3175006516881573
2015-01-02,0.07284634619642943,0.028712470785641462,1.887321120248042,1.3553293506598172
2015-01-12,0.015618439952860885,-0.009058721746021386,1.9167981318364022,1.343051799197974
2015-01-19,0.03527384091114349,0.02598660317972714,1.9844109641975765,1.3779531533535503
2015-01-27,0.010159642301090047,0.033880852098424744,2.0045718697721853,1.4246393803408801
2015-02-02,-0.003127515910135386,-0.007767272324856038,1.9983025393564628,1.4135738183090583
2015-02-11,-0.029899738973466913,-0.018562974542206342,1.9385538150396886,1.3873336835062577
2015-02-18,0.056791552954517606,0.027980033561819162,2.048647296681697,1.4261513265322052
2015-02-25,-0.017200685381998145,-0.01166900692393362,2.013409159072794,1.4095095568283238
2015-03-04,0.015830344521515497,0.018980431678844428,2.0452821197236912,1.4362626566723822
2015-03-16,-0.031980325195166685,-0.0258973600379791,1.9798733324190678,1.3990672455434332
2015-03-23,-0.03459913135836653,-0.011491817289287175,1.9113714349177735,1.3829894203822217
2015-03-30,0.025536787658586177,-0.003951354750200147,1.9601817213879558,1.377524738566518
2015-04-06,0.06081018495663402,0.022496574580879374,2.079380734414171,1.408514326584686
2015-04-15,0.06090076002766839,0.010540156808437643,2.2060166015268847,1.4233602884538195
2015-04-22,-0.061871367539190446,-0.03961684338750309,2.069527337576259,1.3669712468221533
2015-04-29,-0.052685998817654484,-0.022528106082444536,1.9604922227156125,1.3361759735620924
2015-05-06,-0.009835551408217518,-0.014863529793414657,1.9412097006736824,1.3163156821698074
2015-05-13,-0.03972643793782432,-0.013035029367025988,1.8640923539755667,1.2991574685964473
2015-05-20,0.03197523659618698,0.02418736357737007,1.9236971480310785,1.3305806626336454
2015-05-27,-0.026993764149043302,-0.008539254651229664,1.8717693209229402,1.3192184955214148
2015-06-03,-0.0488797754849308,-0.026383059069585123,1.7802776567566454,1.284413476028384
2015-06-12,-0.03528143279523828,-0.017308482426325083,1.7174669102529214,1.2621822279504116
2015-06-19,0.06017940771078431,0.031577827104935195,1.8208230516748127,1.3020392001195515
2015-06-26,0.03105027956537284,0.018238493168855285,1.877360116468391,1.3257864331765137
2015-07-03,0.058782999503893964,0.01376495364640996,1.9877169752633828,1.3440358219742277
2015-07-06,0.03511860279529117,0.005632535926155929,2.057522818187115,1.351606152027538
2015-07-14,0.020929695280399147,-0.004594017851445859,2.1005861438042395,1.3453968492369994
2015-07-21,0.010260578800371742,0.007129375734482416,2.122139373459712,1.3549886888871987
2015-07-28,0.020971969780955325,-0.01904445355925499,2.1666448162708845,1.3291836697283705
2015-08-04,0.050005967997930285,0.02893023725245659,2.274989987616208,1.3676372686457032
2015-08-12,-0.07281876922999826,-0.025157847001779074,2.1093280167074266,1.3332304594871836
2015-08-19,0.03038178897306223,0.01995290884497857,2.1734131753859995,1.3598322853146803
2015-08-26,-0.18059277049463815,-0.08595465804079513,1.780910468613493,1.242948366237624
2015-09-02,0.10905462032451717,-0.005788112108208637,1.975126983600095,1.2357540417491257
2015-09-11,-0.024847045099260726,-0.005634921240904281,1.9260509143618167,1.2287906650507403
2015-09-18,0.03236627242802606,0.01925808755211887,1.9883900029663,1.2524548232615138
2015-09-28,0.03477934297782946,-0.016980691432058374,2.057544900853152,1.2311872743751169
2015-10-05,0.06744149656100193,0.04059470437215011,2.1963088082081472,1.2811669578051281
2015-10-15,0.009010992912972268,-0.0023867219432441105,2.2160997313136095,1.2781091685139754
2015-10-23,0.025454937803058672,0.011559763244342667,2.2725104121395723,1.2928838079024207
2015-10-30,-0.0010501242214903618,-0.023448405551818714,2.2701239939121955,1.2625677440433452
2015-11-06,-0.019591051980236675,-0.014938638265725484,2.225649876745879,1.2437067012291085
2015-11-17,0.022481529032743884,-0.005621033544877579,2.2756858890666645,1.2367157841415108
2015-11-24,0.05575179385652296,0.004300389010454683,2.4025594596361075,1.242034143108689
2015-12-01,0.03385183157764661,0.015645095398768308,2.4838904978189906,1.2614658857661518
2015-12-08,-0.007974644445453823,-0.02940037243947864,2.464082354257443,1.22437831890493
2015-12-16,-0.033948622461004635,0.0039093701996927525,2.3804301526999336,1.2291648670180069
2015-12-23,0.023071675763923015,0.01794826676051384,2.4353506653616925,1.2512262459438974
2015-12-30,-0.007556847601026388,0.004915260606516075,2.416947091528496,1.2573763490204246
2016-01-06,0.04013631105694278,-0.011637212154754007,2.5139544318022566,1.2427439936885039
2016-01-15,-0.14239125833609106,-0.03416898649742829,2.1559892968583405,1.2002806909484012
2016-01-22,-0.010845504274067804,-0.007297521716913615,2.132606505724419,1.191521616539813
2016-01-29,0.04034143027375157,0.01974520243859282,2.218638902376449,1.215048452068351
2016-02-05,-0.07553151146052806,-0.010876337852652804,2.051061752694829,1.201833174596313
2016-02-08,-0.009272800857445376,-0.00968024878398849,2.0320426655157666,1.1901991304693698
2016-02-16,-0.13603908831445793,-0.04179954441913434,1.7556054338829206,1.1404493490477003
2016-02-23,-0.0010026574364275127,0.007097858756006736,1.7538451630392053,1.1485440974456207
2016-03-01,0.01608715706030085,0.015031445480449941,1.782059545636466,1.165808375428267
2016-03-08,0.1162543334119631,0.03714254864992807,1.989231690214859,1.2091094697291052
2016-03-16,0.03920480499655449,0.0048725878676589025,2.067219130722699,1.2150009618619788
2016-03-23,0.025331659043717276,0.029694876131090255,2.119585220910816,1.2510802649236257
2016-03-30,-0.006060825119185879,0.0020237557793794853,2.1067387855616646,1.2536121458402323
2016-04-06,0.044498927615545185,-0.009119579908959532,2.2004864022852346,1.2421797297014001
2016-04-18,0.040845342619948655,0.048671587299078535,2.2903660233171133,1.3026385888567076
2016-04-25,0.0047681488297130915,-0.006269734214512379,2.3012868293908073,1.2944713911270085
2016-05-02,0.09904991020412843,-0.0020171533870735627,2.52922908319591,1.2918602437759268
2016-05-09,0.005087483777333743,0.003510558269948309,2.54209649512583,1.296395394438332
2016-05-17,0.022897593805700354,0.002919641776594485,2.6003043880861156,1.3001804045909187
2016-05-24,-0.05355899520070393,-0.01977465043667126,2.461034697844242,1.2744697915855234
2016-05-31,-0.013281784962669874,0.046994737328039826,2.428347764201806,1.3343631646736067
2016-06-07,0.07897593008452376,0.011779835390946448,2.6201287874483175,1.3500817431052041
2016-06-15,0.12653128581893358,-0.004928214754205289,2.9516570519353564,1.34342825033945
2016-06-22,-0.05172341185112897,0.0008667089096218991,2.798987278594815,1.344592611573457
2016-06-29,0.06594122958991797,0.005253965943821913,2.9835559413518955,1.3516570553629785
2016-07-07,0.05449534905990621,0.02070333425026422,3.146145863815624,1.3796408631718862
2016-07-15,-0.047292640362829874,0.018712166802364635,2.997356318949187,1.4054569331309168
2016-07-22,0.004142717617580041,0.004593850772823332,3.009773519777863,1.4119133925493503
2016-07-29,0.0037086698392907874,0.014188960145002759,3.020935776053759,1.4319469754044287
2016-08-05,-0.018229278410110916,0.004645293315143272,2.9658662967330107,1.4385987891169145
2016-08-08,-0.00845766840439221,0.004644183567466247,2.9407819830634803,1.445279905973508
2016-08-16,-0.08856294608386969,-0.009801805205143031,2.680337666853014,1.4311135538682482
2016-08-23,0.03697237146664011,0.0027932009401505603,2.779436106727931,1.4351109415923753
2016-08-30,0.008212699392124906,0.013886341248004324,2.802262779952106,1.4550393818560718
2016-09-06,0.015740462970945637,0.020510724408499145,2.846371693474801,1.4848832936208347
2016-09-14,0.021411371904925522,-0.02393904283105195,2.907316416383443,1.449336608855732
2016-09-21,-0.03285605273846124,0.004882432631818925,2.8117934748793543,1.456412897209299
2016-09-28,0.019768614418214956,0.0031034344674773415,2.8673787359078973,1.4609327791933768
2016-10-05,0.0034574126906104416,0.0067265916606231825,2.8772924475382116,1.47075987744263
2016-10-14,0.0062719222040583614,-0.014902547534558455,2.895338601927496,1.44884180845712
2016-10-21,0.025902056931163566,0.013689792132905831,2.970333827229618,1.4686761516483613
2016-10-28,0.010483991068192304,-0.006311574313483625,3.0014747805438424,1.4594064929747916
2016-11-04,-0.06871788931718086,-0.02935642705595068,2.795219768786121,1.4165635327187964
2016-11-07,0.00906166125276078,0.007815399843279506,2.820549103457881,1.4276345431304023
2016-11-15,-0.14504798261303406,-0.06107502358698684,2.4114341461403135,1.3404417297351159
2016-11-22,-0.08801384356504159,-0.011732897657034988,2.1991945584345203,1.324714464104915
2016-11-29,0.18317272827389336,0.02462218190862145,2.6020270257080713,1.357331824617088
2016-12-06,0.01134210328610074,-0.0002855674224684448,2.631539484986878,1.3569442148664976
2016-12-14,-0.0074390859912434005,-0.0031238436797314103,2.611963236468708,1.3527053332571388
2016-12-21,-0.025158347919621855,-0.015511124752842703,2.5462505566123665,1.3317233520791518
2016-12-28,-0.0013737455065570441,-0.007047563805104461,2.5427526563516523,1.3223379467846266
2017-01-04,0.08769703487579786,0.026776586733650784,2.765744524736251,1.3577456435079027
2017-01-13,0.029124126785878925,0.015346148713662636,2.84629441893202,1.3785818100685026
2017-01-20,-0.0124948236628902,-0.003534717706791387,2.8107304720747956,1.373708912534193
2017-01-27,0.024314744377789074,0.035042171392870726,2.879072665018157,1.4218466556911304
2017-02-03,0.031161036540725096,0.01539204442566548,2.9687875535361905,1.4437317825820122
2017-02-06,0.020660909351185478,0.007688344628066518,3.03012540406273,1.4548316900769953
2017-02-14,-0.019840911243745023,-0.004255291291055377,2.9700049548633043,1.4486409574562593
2017-02-21,0.010565590352281298,0.01580528727621775,3.0013848105606353,1.4715371439489506
2017-02-28,0.004599346286692159,-0.002090547231481135,3.015189218644022,1.4684608260466465
2017-03-07,0.016176789433916216,0.003398580897899861,3.0639652997374407,1.4734515089593627
2017-03-16,0.011905325988154893,0.02914051700079828,3.10044280544721,1.516388647706045
2017-03-23,-0.012375962658723299,-0.005404519111312959,3.062071841061488,1.5081932962793396
2017-03-30,0.02404367454993022,0.011565238342823062,3.1356952998564758,1.5256359112178581
2017-04-06,0.02630760523836934,0.014441700409933776,3.21818793395291,1.5476686879823027
2017-04-17,0.006043622004040076,-0.00345086085658166,3.237637445363684,1.5423278986879876
2017-04-24,0.04009782222795541,0.011781016089324347,3.3674596560864485,1.5604980884774446
2017-05-02,-0.0024943378684703465,0.011551672227445053,3.359060073945726,1.5785244509070908
2017-05-08,0.017639853917688585,-0.0006378054632593681,3.4183134029508686,1.5775176593884137
2017-05-17,-0.005994778756566902,0.015647208966147155,3.3978213703795705,1.6022014078526516
2017-05-24,-0.09207918893755905,-0.03446879466412573,3.0849527344403143,1.5469754565148053
2017-05-31,0.026014424762671975,0.030142106431796357,3.165206005246811,1.5936045553724514
2017-06-07,0.02553947213946549,0.009645609182188765,3.246043695833481,1.60897584210453
2017-06-16,0.02858426652161926,-0.0018630260526985884,3.338829473976007,1.6059782781925265
2017-06-23,-0.022963844045339226,-0.006699201683419667,3.26215711464164,1.5952195058077236
2017-06-30,-0.00886359853428973,-0.002812653349451233,3.2332426636216796,1.5907327063216037
2017-07-07,0.06500185377108574,0.017745691103749624,3.4434094304488516,1.6189613575566186
