,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.2,80.0,69.4,-0.026499999999999985
1,HCLTECH,2013-04-02,2014-04-01,0.2,198.1875,352.5,0.15572374645222328
2,MINDTREE,2013-04-02,2014-04-01,0.2,226.0,327.775,0.09006637168141592
3,BERGEPAINT,2013-04-02,2014-04-01,0.2,69.4642857142857,81.7857142857143,0.03547557840616979
4,ONGC,2013-04-02,2014-04-01,0.2,204.733333333333,214.0,0.009052425919896133
5,KSCL,2014-04-02,2015-04-01,0.2,636.65,999.75,0.11406581324118434
6,63MOONS,2014-04-02,2015-04-01,0.2,367.0,189.0,-0.09700272479564033
7,ACLGATI,2014-04-02,2015-04-01,0.2,91.8,216.05,0.27069716775599134
8,TATASTLLP,2014-04-02,2015-04-01,0.2,516.9,728.0,0.081679241632811
9,DCMSHRIRAM,2014-04-02,2015-04-01,0.2,93.25,107.95,0.03152815013404826
10,SPARC,2015-04-06,2016-03-31,0.2,507.45,292.9,-0.08456005517785005
11,TATAELXSI,2015-04-06,2016-03-31,0.2,644.0,938.5,0.09145962732919255
12,DYNAMATECH,2015-04-06,2016-03-31,0.2,3959.0,1633.2,-0.11749431674665321
13,WOCKPHARMA,2015-04-06,2016-03-31,0.2,1885.0,960.8,-0.0980583554376658
14,ITDCEM,2015-04-06,2016-03-31,0.2,78.795,109.0,0.076667301224697
15,BALRAMCHIN,2016-04-01,2017-03-31,0.2,108.0,145.9,0.0701851851851852
16,TORNTPOWER,2016-04-01,2017-03-31,0.2,232.0,233.1,0.0009482758620689606
17,NDTV,2016-04-01,2017-03-31,0.2,106.85,68.4,-0.07197005147402899
18,ASHOKLEY,2016-04-01,2017-03-31,0.2,54.2,41.9,-0.04538745387453876
19,JSWSTEEL,2016-04-01,2017-03-31,0.2,127.135,185.95,0.09252369528454003
20,RAIN,2017-04-05,2018-04-03,0.2,111.35,383.5,0.4888190390660081
21,EROSMEDIA,2017-04-05,2018-04-03,0.2,276.15,171.4,-0.07586456635886293
22,RKFORGE,2017-04-05,2018-04-03,0.2,99.2,153.6,0.1096774193548387
23,BBTC,2017-04-05,2018-04-03,0.2,856.0,1248.0,0.09158878504672897
24,ESCORTS,2017-04-05,2018-04-03,0.2,538.95,879.4,0.12633825030151216
25,COFORGE,2018-04-03,2019-04-02,0.2,176.17,267.18,0.10332065618436741
26,FSL,2018-04-03,2019-04-02,0.2,54.6,49.4,-0.01904761904761906
27,RADICO,2018-04-03,2019-04-02,0.2,358.0,398.05,0.022374301675977662
28,MINDTREE,2018-04-03,2019-04-02,0.2,801.0,948.9,0.03692883895131086
29,HEG,2018-04-03,2019-04-02,0.2,642.21,428.4,-0.06658569626757604
30,YESBANK,2019-04-03,2020-04-01,0.2,283.5,22.0,-0.18447971781305117
31,DBL,2019-04-03,2020-04-01,0.2,650.0,213.0,-0.13446153846153847
32,ASTRAZEN,2019-04-03,2020-04-01,0.2,1999.0,2419.0,0.04202101050525263
33,3632.0,2019-04-03,2020-04-01,0.2,435.0,439.7,0.00216091954022988
34,VAKRANGEE,2019-04-03,2020-04-01,0.2,52.85,18.95,-0.1282876064333018
35,GRANULES,2020-04-03,2021-04-01,0.2,142.0,305.85,0.23077464788732396
36,AJANTPHARM,2020-04-03,2021-04-01,0.2,893.333333333333,1205.46666666667,0.06988059701492623
37,MIDHANI,2020-04-03,2021-04-01,0.2,178.5,177.4,-0.0012324929971988731
38,JCHAC,2020-04-03,2021-04-01,0.2,2152.0,2665.85,0.04775557620817843
39,INDIACEM,2020-04-03,2021-04-01,0.2,102.6,168.9,0.12923976608187138
40,ATGL,2021-04-05,2022-04-01,0.2,1064.0,2178.55,0.20950187969924816
41,IIFL,2021-04-05,2022-04-01,0.2,295.0,282.0,-0.008813559322033898
42,INTELLECT,2021-04-05,2022-04-01,0.2,729.9,942.0,0.05811755034936294
43,ADANIENSOL,2021-04-05,2022-04-01,0.2,1008.0,2379.95,0.2722123015873016
44,HINDCOPPER,2021-04-05,2022-04-01,0.2,128.4,114.0,-0.022429906542056084
45,GNFC,2022-04-05,2023-04-05,0.2,877.8,528.95,-0.07948279790385052
46,TV18BRDCST,2022-04-05,2023-04-05,0.2,80.7,29.9,-0.12589838909541515
47,RHIM,2022-04-05,2023-04-05,0.2,618.8,629.0,0.003296703296703312
48,GAEL,2022-04-05,2023-04-05,0.2,133.95,117.75,-0.024188129899216114
49,JKPAPER,2022-04-05,2023-04-05,0.2,331.4,385.0,0.03234761617380811
50,FINCABLES,2023-04-05,2024-04-02,0.2,815.0,979.6,0.04039263803680983
51,APARINDS,2023-04-05,2024-04-02,0.2,2600.0,6954.0,0.33492307692307693
52,SONATSOFTW,2023-04-05,2024-04-02,0.2,429.5,717.1,0.13392316647264263
53,POLICYBZR,2023-04-05,2024-04-02,0.2,622.7,1179.0,0.17867351854825755
54,INGERRAND,2023-04-05,2024-04-02,0.2,2687.95,3723.2,0.07702896259231014
55,OFSS,2024-04-03,2025-04-02,0.2,8826.2,7616.0,-0.027422900002265996
56,MRPL,2024-04-03,2025-04-02,0.2,238.95,134.98,-0.08702238962125969
57,TATAINVEST,2024-04-03,2025-04-02,0.2,7228.05,6232.1,-0.027557916727194744
58,EIHOTEL,2024-04-03,2025-04-02,0.2,469.0,368.9,-0.042686567164179116
59,ACE,2024-04-03,2025-04-02,0.2,1592.45,1259.95,-0.041759552890200634
