,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-12-30,0.056179775280898896,194.853333333333,259.733333333333,0.01870608912801796
1,APLLTD,2013-10-01,2013-12-30,0.05483146067415732,138.1,216.85,0.03126703496082469
2,SHRENUJ,2013-10-01,2013-12-30,0.05348314606741574,104.0,101.0,-0.0015427830596369924
3,HEXAWARE,2013-10-01,2013-12-30,0.05213483146067417,128.3,133.5,0.002113025125452105
4,CIEINDIA,2013-10-01,2013-12-30,0.050786516853932595,66.95,46.55,-0.01547490580762099
5,NATCOPHARM,2013-10-01,2013-12-30,0.04943820224719102,124.0,162.51,0.01535375135918811
6,NDTV,2013-10-01,2013-12-30,0.04808988764044945,80.0,74.2,-0.0034865168539325838
7,CEATLTD,2013-10-01,2013-12-30,0.04674157303370787,122.95,308.45,0.07052103942865239
8,BAYERCROP,2013-10-01,2013-12-30,0.045393258426966294,1545.0,1737.65,0.005660201447220105
9,VSTTILLERS,2013-10-01,2013-12-30,0.044044943820224725,435.05,630.5,0.01978757446193063
10,GMBREW,2013-10-01,2013-12-30,0.04269662921348315,81.6,108.4,0.014022912535800845
11,NESTLEIND,2013-10-01,2013-12-30,0.04134831460674157,257.4,267.0,0.0015421282837013211
12,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
13,SPARC,2013-10-01,2013-12-30,0.038651685393258424,127.05,160.5,0.01017629969621798
14,INOXLEISUR,2013-10-01,2013-12-30,0.03730337078651685,79.0,111.25,0.015228274783103396
15,CAIRN,2013-10-01,2013-12-30,0.03595505617977528,319.3,325.0,0.0006418534927175655
16,TATAMTRDVR,2013-10-01,2013-12-30,0.0346067415730337,164.95,194.7,0.006241591765976069
17,DBSTOCKBRO,2013-10-01,2013-12-30,0.03325842696629212,97.85,91.3,-0.0022262922496598197
18,TATASTLBSL,2013-10-01,2013-12-30,0.03191011235955055,476.5,477.1,4.018062416732646e-05
19,SOLARINDS,2013-10-01,2013-12-30,0.030561797752808977,187.59,180.0,-0.0012365480299793177
20,SETFGOLD,2013-10-01,2013-12-30,0.0292134831460674,2880.0,2810.05,-0.0007095427590511839
21,GEOMETRIC,2013-10-01,2013-12-30,0.027865168539325826,81.0,105.2,0.008325149119156607
22,WABAG,2013-10-01,2013-12-30,0.026516853932584253,232.525,280.0,0.005413988347272067
23,STCINDIA,2013-10-01,2013-12-30,0.025168539325842676,138.15,170.35,0.005866282781702018
24,MFSL,2013-10-01,2013-12-30,0.023820224719101103,190.25,215.3,0.0031363817567068744
25,VAIBHAVGBL,2013-12-30,2014-03-27,0.056179775280898896,126.25,129.4,0.001401713205028371
26,SUVEN,2013-12-30,2014-03-27,0.05483146067415732,76.0,71.4,-0.0033187463039621497
27,CEATLTD,2013-12-30,2014-03-27,0.05348314606741574,308.45,440.7,0.022931256499969955
28,AJANTPHARM,2013-12-30,2014-03-27,0.05213483146067417,259.733333333333,277.066666666667,0.0034792238654455395
29,INDOCO,2013-12-30,2014-03-27,0.050786516853932595,136.8,132.1,-0.0017448584006833627
30,ACCELYA,2013-12-30,2014-03-27,0.04943820224719102,788.5,723.25,-0.004091113121914031
31,REPCOHOME,2013-12-30,2014-03-27,0.04808988764044945,360.05,327.9,-0.004294097729872105
32,PIIND,2013-12-30,2014-03-27,0.04674157303370787,245.2,265.3,0.0038315889803325013
33,VINATIORGA,2013-12-30,2014-03-27,0.045393258426966294,95.5,129.45,0.01613718454026707
34,APLLTD,2013-12-30,2014-03-27,0.044044943820224725,216.85,288.9,0.014634255025350198
35,RELAXO,2013-12-30,2014-03-27,0.04269662921348315,52.6,74.4375,0.017726000769000726
36,FIEMIND,2013-12-30,2014-03-27,0.04134831460674157,172.03,203.5,0.007563979891147808
37,HGS,2013-12-30,2014-03-27,0.04,239.475,264.95,0.0042551414552667284
38,NATCOPHARM,2013-12-30,2014-03-27,0.038651685393258424,162.51,158.4,-0.0009775301640901578
39,TVTODAY,2013-12-30,2014-03-27,0.03730337078651685,112.2,117.4,0.0017288549740631703
40,SHRENUJ,2013-12-30,2014-03-27,0.03595505617977528,101.0,93.1,-0.00281232617643787
41,SOMANYCERA,2013-12-30,2014-03-27,0.0346067415730337,115.0,168.0,0.01594919394235466
42,HIMATSEIDE,2013-12-30,2014-03-27,0.03325842696629212,52.0,56.05,0.0025903197925669806
43,INOXLEISUR,2013-12-30,2014-03-27,0.03191011235955055,111.25,106.75,-0.0012907461179144043
44,GMBREW,2013-12-30,2014-03-27,0.030561797752808977,108.4,106.0,-0.0006766449686968793
45,HEXAWARE,2013-12-30,2014-03-27,0.0292134831460674,133.5,144.0,0.0022976896856457506
46,DHANUKA,2013-12-30,2014-03-27,0.027865168539325826,188.5,251.1,0.00925389681995648
47,ASTRAMICRO,2013-12-30,2014-03-27,0.026516853932584253,60.5,48.75,-0.0051499674993035535
48,BAYERCROP,2013-12-30,2014-03-27,0.025168539325842676,1737.65,1435.0,-0.004383655181979275
49,KSL,2013-12-30,2014-03-27,0.023820224719101103,57.75,56.9,-0.0003506007101512722
50,EXPLEOSOL,2014-03-31,2014-06-26,0.056179775280898896,304.95,376.0,0.01308927048272788
51,NUCLEUS,2014-03-31,2014-06-26,0.05483146067415732,219.4,208.1,-0.0028240451486689984
52,CEATLTD,2014-03-31,2014-06-26,0.05348314606741574,443.0,718.5,0.03326096329926193
53,IGARASHI,2014-03-31,2014-06-26,0.05213483146067417,163.0,173.95,0.003502309230026881
54,SUVEN,2014-03-31,2014-06-26,0.050786516853932595,71.8,99.65,0.019699226941253808
55,VINATIORGA,2014-03-31,2014-06-26,0.04943820224719102,139.0,163.9,0.00885619594212271
56,SYMPHONY,2014-03-31,2014-06-26,0.04808988764044945,352.5,487.75,0.018451510080484505
57,RHIM,2014-03-31,2014-06-26,0.04674157303370787,59.0,81.5,0.017825176156922494
58,FIEMIND,2014-03-31,2014-06-26,0.045393258426966294,209.5,268.13,0.012703612131613525
59,SEAMECLTD,2014-03-31,2014-06-26,0.044044943820224725,106.6,112.0,0.002231169762000129
60,INDOCO,2014-03-31,2014-06-26,0.04269662921348315,134.0,174.05,0.01276119402985075
61,ASTRAL,2014-03-31,2014-06-26,0.04134831460674157,178.57142857142856,255.6203007518797,0.017840709639266712
62,GMBREW,2014-03-31,2014-06-26,0.04,139.65,129.15,-0.003007518796992481
63,SELAN,2014-03-31,2014-06-26,0.038651685393258424,530.0,588.45,0.004262624549501805
64,SUPRAJIT,2014-03-31,2014-06-26,0.03730337078651685,69.35,103.5,0.018369287849452787
65,NAVINFLUOR,2014-03-31,2014-06-26,0.03595505617977528,69.0,123.8,0.02855560983553167
66,APLLTD,2014-03-31,2014-06-26,0.0346067415730337,280.0,271.5,-0.0010505617977528087
67,DALMIABHA,2014-03-31,2014-06-26,0.03325842696629212,262.0,467.75,0.02611802041341452
68,TCI,2014-03-31,2014-06-26,0.03191011235955055,98.6,184.4,0.027767623128290446
69,STCINDIA,2014-03-31,2014-06-26,0.030561797752808977,178.95,221.55,0.0072753986268212535
70,DHANUKA,2014-03-31,2014-06-26,0.0292134831460674,251.1,389.0,0.016043565614666248
71,CERA,2014-03-31,2014-06-26,0.027865168539325826,888.0,1273.0,0.0120811823059014
72,NATCOPHARM,2014-03-31,2014-06-26,0.026516853932584253,161.2,206.0,0.007369448239328629
73,BFINVEST,2014-03-31,2014-06-26,0.025168539325842676,63.0,83.4,0.008149812734082393
74,HEXAWARE,2014-03-31,2014-06-26,0.023820224719101103,151.15,144.0,-0.0011267919731496724
75,LGBBROSLTD,2014-06-30,2014-09-25,0.056179775280898896,900.0,659.8,-0.014993757802746576
76,EXPLEOSOL,2014-06-30,2014-09-25,0.05348314606741574,444.4,589.9,0.01751079602342257
77,CEATLTD,2014-06-30,2014-09-25,0.05213483146067417,657.55,758.7,0.008019828457527484
78,VINATIORGA,2014-06-30,2014-09-25,0.050786516853932595,169.0,225.2,0.016888770693437936
79,BANCOINDIA,2014-06-30,2014-09-25,0.04808988764044945,58.13,73.17,0.0124423173939852
80,VIMTALABS,2014-06-30,2014-09-25,0.04674157303370787,54.3,49.85,-0.0038305709023941036
81,RHIM,2014-06-30,2014-09-25,0.045393258426966294,86.0,88.8,0.0014779200418082034
82,SUPRAJIT,2014-06-30,2014-09-25,0.044044943820224725,106.85,129.5,0.00933662122160122
83,SEAMECLTD,2014-06-30,2014-09-25,0.04269662921348315,120.0,138.0,0.006404494382022472
84,TEXRAIL,2014-06-30,2014-09-25,0.04134831460674157,115.5,83.5,-0.0114558101074955
85,EXCELINDUS,2014-06-30,2014-09-25,0.04,177.4,312.5,0.030462232243517472
86,JCHAC,2014-06-30,2014-09-25,0.03730337078651685,293.05,540.1,0.03144786812082916
87,NILKAMAL,2014-06-30,2014-09-25,0.0346067415730337,341.3,388.65,0.004801140385242146
88,KRBL,2014-06-30,2014-09-25,0.03325842696629212,74.6,97.4,0.010164773925354703
89,SHILPAMED,2014-06-30,2014-09-25,0.03191011235955055,427.0,533.15,0.007932689524511219
90,FIEMIND,2014-06-30,2014-09-25,0.030561797752808977,269.75,323.5,0.006089700200976766
91,INDOCO,2014-06-30,2014-09-25,0.0292134831460674,168.4,283.0,0.0198804344925138
92,APARINDS,2014-06-30,2014-09-25,0.026516853932584253,255.0,389.5,0.013986340603657185
93,JUBLPHARMA,2014-06-30,2014-09-25,0.025168539325842676,205.8,164.05,-0.005105862569746995
94,GLOBOFFS,2014-09-29,2014-12-26,0.056179775280898896,434.6,648.0,0.02758574331556333
95,LEEL,2014-09-29,2014-12-26,0.05483146067415732,165.4,120.2,-0.01498417184082171
96,MMFL,2014-09-29,2014-12-26,0.05348314606741574,112.47,127.0,0.0069094879733222255
97,LGBBROSLTD,2014-09-29,2014-12-26,0.05213483146067417,650.15,603.1,-0.003772889056717246
98,DLINKINDIA,2014-09-29,2014-12-26,0.050786516853932595,115.05,147.7,0.014412688181494123
99,GRANULES,2014-09-29,2014-12-26,0.04943820224719102,82.565,79.91,-0.001589758698798428
100,CIEINDIA,2014-09-29,2014-12-26,0.04808988764044945,204.0,208.2,0.0009900859220092508
101,EXCELINDUS,2014-09-29,2014-12-26,0.04674157303370787,290.0,361.95,0.011596745447500967
102,AROGRANITE,2014-09-29,2014-12-26,0.045393258426966294,76.95,81.5,0.002684071810821267
103,TVSSRICHAK,2014-09-29,2014-12-26,0.044044943820224725,918.05,1560.0,0.030798596683615558
104,IFBIND,2014-09-29,2014-12-26,0.04269662921348315,302.9,465.1,0.02286362911332773
105,AARTIDRUGS,2014-09-29,2014-12-26,0.04134831460674157,257.35,261.683333333333,0.0006962348162523098
106,IGARASHI,2014-09-29,2014-12-26,0.04,283.05,285.0,0.0002755696873343916
107,NRBBEARING,2014-09-29,2014-12-26,0.038651685393258424,129.75,124.15,-0.0016682037626377416
108,SMSPHARMA,2014-09-29,2014-12-26,0.03730337078651685,532.05,413.0,-0.008346896517498033
109,SYMPHONY,2014-09-29,2014-12-26,0.03595505617977528,662.5,934.0,0.014734789060843755
110,MARKSANS,2014-09-29,2014-12-26,0.0346067415730337,58.9,63.45,0.0026733560977470878
111,KOPRAN,2014-09-29,2014-12-26,0.03325842696629212,64.2,51.0,-0.006838181245405858
112,SHILPI,2014-09-29,2014-12-26,0.03191011235955055,67.4,41.4,-0.012309538892408229
113,KRBL,2014-09-29,2014-12-26,0.030561797752808977,98.7,102.0,0.001021823025169904
114,POLYMED,2014-09-29,2014-12-26,0.0292134831460674,814.0,917.0,0.0036965463931756043
115,ORIENTCEM,2014-09-29,2014-12-26,0.027865168539325826,124.0,152.0,0.006292134831460671
116,APCOTEXIND,2014-09-29,2014-12-26,0.026516853932584253,133.6,185.98,0.010396353360694334
117,RELAXO,2014-09-29,2014-12-26,0.025168539325842676,118.75,132.25,0.0028612655233589564
118,INSECTICID,2014-09-29,2014-12-26,0.023820224719101103,486.666666666667,577.766666666667,0.004458950284746797
119,SKMEGGPROD,2014-12-29,2015-03-26,0.056179775280898896,103.5,133.0,0.016012592954459105
120,SURANASOL,2014-12-29,2015-03-26,0.05483146067415732,62.95,68.6,0.004921330465591555
121,PATINTLOG,2014-12-29,2015-03-26,0.05348314606741574,139.5,105.9,-0.012881962063549596
122,CIMMCO,2014-12-29,2015-03-26,0.05213483146067417,71.0,88.0,0.01248298781452762
123,DLINKINDIA,2014-12-29,2015-03-26,0.050786516853932595,145.25,169.0,0.008304163685238548
124,SECURKLOUD,2014-12-29,2015-03-26,0.04943820224719102,195.333333333333,214.666666666667,0.0048932009050122564
125,IFBIND,2014-12-29,2015-03-26,0.04808988764044945,473.05,582.3,0.01110626831142395
126,JCHAC,2014-12-29,2015-03-26,0.04674157303370787,820.1,1361.0,0.03082857804405876
127,MMFL,2014-12-29,2015-03-26,0.045393258426966294,124.59,158.22,0.012252791402992826
128,INSECTICID,2014-12-29,2015-03-26,0.044044943820224725,580.0,441.5,-0.010517628826036421
129,CENTUM,2014-12-29,2015-03-26,0.04269662921348315,659.0,670.65,0.0007548038396617264
130,EVEREADY,2014-12-29,2015-03-26,0.04134831460674157,174.7,258.2,0.019762932281985814
131,GRANULES,2014-12-29,2015-03-26,0.04,79.695,86.5,0.0034155216763912455
132,AMRUTANJAN,2014-12-29,2015-03-26,0.038651685393258424,439.0,460.0,0.0018489416702925443
133,CCL,2014-12-29,2015-03-26,0.03730337078651685,166.45,166.4,-1.120557848798562e-05
134,JINDALPHOT,2014-12-29,2015-03-26,0.03595505617977528,240.85,125.05,-0.017287089498102457
135,AXISCADES,2014-12-29,2015-03-26,0.0346067415730337,155.7,295.45,0.03106160651786423
136,SUVEN,2014-12-29,2015-03-26,0.03325842696629212,211.0,294.8,0.013208797060546352
137,ORIENTCEM,2014-12-29,2015-03-26,0.03191011235955055,151.8,163.45,0.002448964486091984
138,SMLISUZU,2014-12-29,2015-03-26,0.030561797752808977,829.95,1068.6,0.00878796678559896
139,CIEINDIA,2014-12-29,2015-03-26,0.0292134831460674,209.9,192.0,-0.002491287986253485
140,ASTRAMICRO,2014-12-29,2015-03-26,0.027865168539325826,113.6,134.75,0.005187925304636808
141,ZICOM,2014-12-29,2015-03-26,0.026516853932584253,158.0,156.0,-0.00033565637889347154
142,TATAMETALI,2014-12-29,2015-03-26,0.025168539325842676,145.5,113.0,-0.005621838681030151
143,RSYSTEMS,2014-12-29,2015-03-26,0.023820224719101103,86.8,79.05,-0.0021268057784911702
144,CAPLIPOINT,2015-03-30,2015-06-25,0.056179775280898896,186.0,184.02,-0.0005980427691192432
145,JCHAC,2015-03-30,2015-06-25,0.05483146067415732,1400.0,1616.2,0.00846754414125201
146,AXISCADES,2015-03-30,2015-06-25,0.05348314606741574,316.0,225.8,-0.015266391693926896
147,PATINTLOG,2015-03-30,2015-06-25,0.05213483146067417,101.6,84.5,-0.008774661594267008
148,SECURKLOUD,2015-03-30,2015-06-25,0.050786516853932595,210.0,249.333333333333,0.009512395220260312
149,EVEREADY,2015-03-30,2015-06-25,0.04943820224719102,249.9,341.15,0.018052164686099156
150,INDTERRAIN,2015-03-30,2015-06-25,0.04808988764044945,588.9,651.55,0.005116032366571841
151,RAMCOSYS,2015-03-30,2015-06-25,0.04674157303370787,634.95,741.8,0.007865717109460085
152,TAKE,2015-03-30,2015-06-25,0.045393258426966294,127.0,104.1,-0.008185083606122271
153,SRIPIPES,2015-03-30,2015-06-25,0.044044943820224725,135.95,195.0,0.01913095941584605
154,MMFL,2015-03-30,2015-06-25,0.04269662921348315,164.99,152.03,-0.003353829411520346
155,AMRUTANJAN,2015-03-30,2015-06-25,0.04134831460674157,463.0,440.0,-0.0020540199480670756
156,CENTUM,2015-03-30,2015-06-25,0.04,727.7,714.95,-0.0007008382575237048
157,ORBTEXP,2015-03-30,2015-06-25,0.038651685393258424,320.05,388.05,0.008212199989819006
158,BLISSGVS,2015-03-30,2015-06-25,0.03730337078651685,119.05,114.0,-0.0015823773412172195
159,SYMPHONY,2015-03-30,2015-06-25,0.03595505617977528,1240.5,1135.0,-0.0030578463740155515
160,MPSLTD,2015-03-30,2015-06-25,0.0346067415730337,905.05,860.0,-0.001722594009021785
161,CCL,2015-03-30,2015-06-25,0.03325842696629212,165.05,180.9,0.003193856815605756
162,AEGISLOG,2015-03-30,2015-06-25,0.03191011235955055,56.395,72.895,0.009336232891791538
163,CELESTIAL,2015-03-30,2015-06-25,0.030561797752808977,62.0,16.2,-0.022576295759333082
164,SHILPAMED,2015-03-30,2015-06-25,0.027865168539325826,959.7,906.15,-0.0015548398200280293
165,INDOCO,2015-03-30,2015-06-25,0.026516853932584253,348.5,372.0,0.0017880805377782783
166,KRBL,2015-03-30,2015-06-25,0.025168539325842676,152.6,168.0,0.0025399443356355004
167,CERA,2015-03-30,2015-06-25,0.023820224719101103,2501.25,2012.0,-0.004659288333361405
168,SHREYAS,2015-06-29,2015-09-24,0.056179775280898896,640.3,450.2,-0.016679330440260626
169,ISFT,2015-06-29,2015-09-24,0.05483146067415732,357.0,443.0,0.01320869921002109
170,SKMEGGPROD,2015-06-29,2015-09-24,0.05348314606741574,128.0,149.45,0.008962605337078648
171,SRIPIPES,2015-06-29,2015-09-24,0.05213483146067417,190.0,279.8,0.024640567711413378
172,EVEREADY,2015-06-29,2015-09-24,0.050786516853932595,302.0,285.0,-0.002858843663963093
173,ONMOBILE,2015-06-29,2015-09-24,0.04943820224719102,86.0,86.8,0.0004598902534622404
174,VADILALIND,2015-06-29,2015-09-24,0.04808988764044945,600.0,574.0,-0.002083895131086143
175,NITINSPIN,2015-06-29,2015-09-24,0.04674157303370787,72.0,62.8,-0.005972534332084897
176,JCHAC,2015-06-29,2015-09-24,0.045393258426966294,1595.0,1328.0,-0.007598746081504703
177,CAPLIPOINT,2015-06-29,2015-09-24,0.044044943820224725,175.0,284.0,0.027433707865168543
178,TVSSRICHAK,2015-06-29,2015-09-24,0.04269662921348315,2171.1,2660.2,0.009618590276041917
179,TAKE,2015-06-29,2015-09-24,0.04134831460674157,93.1,142.35,0.02187330283976394
180,AEGISLOG,2015-06-29,2015-09-24,0.04,79.315,93.6,0.0072041858412658375
181,GEECEE,2015-06-29,2015-09-24,0.038651685393258424,73.9,79.0,0.002667437016314178
182,NCLIND,2015-06-29,2015-09-24,0.03730337078651685,77.0,104.5,0.013322632423756017
183,SANGHVIMOV,2015-06-29,2015-09-24,0.03595505617977528,163.0,162.5,-0.0001102915833735438
184,REPRO,2015-06-29,2015-09-24,0.0346067415730337,490.0,380.55,-0.007730016051364364
185,KPRMILL,2015-06-29,2015-09-24,0.03325842696629212,59.7,74.0,0.007966423879698111
186,RELAXO,2015-06-29,2015-09-24,0.03191011235955055,230.0,268.075,0.005282510991695161
187,DISHTV,2015-06-29,2015-09-24,0.030561797752808977,99.7,113.3,0.004168911228066218
188,SANGAMIND,2015-06-29,2015-09-24,0.0292134831460674,139.8,260.65,0.025253572519329356
189,IGARASHI,2015-06-29,2015-09-24,0.027865168539325826,516.25,568.6,0.002825649536142775
190,AXISCADES,2015-06-29,2015-09-24,0.026516853932584253,217.0,266.0,0.005987676694454509
191,PATINTLOG,2015-06-29,2015-09-24,0.025168539325842676,85.8,84.0,-0.0005280113145281672
192,SECURKLOUD,2015-06-29,2015-09-24,0.023820224719101103,263.333333333333,477.65,0.019386346181197594
193,ISFT,2015-09-29,2015-12-28,0.056179775280898896,431.0,450.4,0.0025287416251727085
194,MANGALAM,2015-09-29,2015-12-28,0.05483146067415732,113.65,229.0,0.0556516409042151
195,GMBREW,2015-09-29,2015-12-28,0.05348314606741574,464.0,650.0,0.021439364587369242
196,CAPLIPOINT,2015-09-29,2015-12-28,0.05213483146067417,288.8,270.98,-0.00321690684428398
197,SANGAMIND,2015-09-29,2015-12-28,0.050786516853932595,263.0,312.3,0.009520058102277101
198,JUBLPHARMA,2015-09-29,2015-12-28,0.04943820224719102,363.0,419.9,0.007749404153898533
199,BLISSGVS,2015-09-29,2015-12-28,0.04808988764044945,179.5,181.7,0.0005894025226127479
200,TAKE,2015-09-29,2015-12-28,0.04674157303370787,137.0,174.5,0.012794226195357994
201,NCLIND,2015-09-29,2015-12-28,0.045393258426966294,102.7,157.1,0.02404472500902596
202,DISHMAN,2015-09-29,2015-12-28,0.044044943820224725,305.9,325.6,0.002836500141413629
203,ASTEC,2015-09-29,2015-12-28,0.04269662921348315,238.8,228.8,-0.0017879660474657934
204,SECURKLOUD,2015-09-29,2015-12-28,0.04134831460674157,463.0,682.3,0.019584633678743895
205,HIMATSEIDE,2015-09-29,2015-12-28,0.04,203.7,222.7,0.0037309769268532157
206,VADILALIND,2015-09-29,2015-12-28,0.038651685393258424,568.65,686.15,0.007986587591150734
207,KPRMILL,2015-09-29,2015-12-28,0.03730337078651685,78.15,83.45,0.002529851121798326
208,NILKAMAL,2015-09-29,2015-12-28,0.03595505617977528,936.0,1237.0,0.011562469989436282
209,AEGISLOG,2015-09-29,2015-12-28,0.0346067415730337,85.5,103.9,0.007447532689401407
210,TGBHOTELS,2015-09-29,2015-12-28,0.03325842696629212,83.0,118.1,0.01406470827128739
211,IGARASHI,2015-09-29,2015-12-28,0.03191011235955055,546.0,598.25,0.003053669177264682
212,COSMOFIRST,2015-09-29,2015-12-28,0.030561797752808977,118.0,184.066666666667,0.01711115343109257
