,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2014-04-01,0.1,115.377777777778,269.866666666667,0.13389830508474562
1,APLLTD,2013-04-02,2014-04-01,0.1,109.75,287.5,0.16195899772209568
2,LAOPALA,2013-04-02,2014-04-01,0.1,336.0,711.6,0.1117857142857143
3,BSLIMITED,2013-04-02,2014-04-01,0.1,331.0,12.95,-0.09608761329305136
4,SYMPHONY,2013-04-02,2014-04-01,0.1,184.0,367.75,0.09986413043478261
5,GEOMETRIC,2013-04-02,2014-04-01,0.1,104.2,116.0,0.01132437619961612
6,ESSDEE,2013-04-02,2014-04-01,0.1,333.0,628.65,0.08878378378378378
7,HEXAWARE,2013-04-02,2014-04-01,0.1,87.0,150.4,0.07287356321839081
8,POLYMED,2013-04-02,2014-04-01,0.1,460.0,447.8,-0.0026521739130434758
9,WIPRO,2013-04-02,2014-04-01,0.1,81.02,102.82,0.02690693655887435
10,SUMMITSEC,2014-04-02,2015-04-01,0.1,196.0,230.0,0.017346938775510207
11,IGARASHI,2014-04-02,2015-04-01,0.1,171.85,385.8,0.12449810881582778
12,RATNAMANI,2014-04-02,2015-04-01,0.1,166.666666666667,465.966666666667,0.17957999999999963
13,SYMPHONY,2014-04-02,2015-04-01,0.1,355.95,1301.0,0.2655007725804186
14,LEEL,2014-04-02,2015-04-01,0.1,61.0,193.5,0.21721311475409835
15,SEAMECLTD,2014-04-02,2015-04-01,0.1,99.0,85.6,-0.013535353535353543
16,SELAN,2014-04-02,2015-04-01,0.1,512.6,230.0,-0.055130706203667584
17,DALMIABHA,2014-04-02,2015-04-01,0.1,269.0,428.15,0.0591635687732342
18,VINATIORGA,2014-04-02,2015-04-01,0.1,149.275,261.75,0.07534751297940044
19,GMBREW,2014-04-02,2015-04-01,0.1,164.0,113.0,-0.03109756097560976
20,CAPLIPOINT,2015-04-06,2016-03-31,0.1,234.8,202.41,-0.013794718909710398
21,TGBHOTELS,2015-04-06,2016-03-31,0.1,113.0,71.0,-0.03716814159292035
22,TAKE,2015-04-06,2016-03-31,0.1,132.2,144.5,0.00930408472012104
23,SRIPIPES,2015-04-06,2016-03-31,0.1,154.15,226.0,0.04661044437236458
24,AXISCADES,2015-04-06,2016-03-31,0.1,341.5,280.0,-0.01800878477306003
25,SFCL,2015-04-06,2016-03-31,0.1,168.95,118.75,-0.029712932820361054
26,LYKALABS,2015-04-06,2016-03-31,0.1,51.95,78.55,0.05120307988450432
27,RPGLIFE,2015-04-06,2016-03-31,0.1,169.35,225.75,0.033303808680248015
28,BLISSGVS,2015-04-06,2016-03-31,0.1,126.5,130.35,0.003043478260869561
29,LEEL,2015-04-06,2016-03-31,0.1,210.95,238.5,0.013059966816781234
30,RAMKY,2016-04-01,2017-03-31,0.1,58.0,103.6,0.07862068965517241
31,DALMIASUG,2016-04-01,2017-03-31,0.1,100.3,175.45,0.07492522432701894
32,ALANKIT,2016-04-01,2017-03-31,0.1,101.1,22.6,-0.07764589515331356
33,DHAMPURSUG,2016-04-01,2017-03-31,0.1,93.05,221.0,0.13750671681891458
34,BODALCHEM,2016-04-01,2017-03-31,0.1,73.4,158.5,0.1159400544959128
35,KAKATCEM,2016-04-01,2017-03-31,0.1,202.0,316.05,0.05646039603960397
36,BANARISUG,2016-04-01,2017-03-31,0.1,1400.0,1979.95,0.041425000000000003
37,SHIRPUR-G,2016-04-01,2017-03-31,0.1,72.65,106.85,0.047075017205781125
38,DHANI,2017-04-05,2018-04-03,0.1,64.35,248.15,0.2856254856254857
39,VENKEYS,2017-04-05,2018-04-03,0.1,1121.3,3980.0,0.2549451529474717
40,OLECTRA,2017-04-05,2018-04-03,0.1,81.9,185.9,0.12698412698412698
41,LTFOODS,2017-04-05,2018-04-03,0.1,66.2,88.0,0.032930513595166154
42,VMART,2017-04-05,2018-04-03,0.1,216.24,478.75,0.12139752127266001
43,PANAMAPET,2017-04-05,2018-04-03,0.1,126.691729323308,195.85,0.054587833827893506
44,NFL,2017-04-05,2018-04-03,0.1,75.95,56.0,-0.026267281105990786
45,ITDC,2017-04-05,2018-04-03,0.1,407.0,455.0,0.011793611793611795
46,SHARDAMOTR,2017-04-05,2018-04-03,0.1,203.8,198.11,-0.0027919528949950922
47,VADILALIND,2017-04-05,2018-04-03,0.1,979.5,852.6,-0.012955589586523734
48,EXCELINDUS,2018-04-03,2019-04-02,0.1,914.0,1210.0,0.03238512035010941
49,NELCO,2018-04-03,2019-04-02,0.1,172.0,287.7,0.06726744186046511
50,SUMICHEM,2018-04-03,2019-04-02,0.1,3120.0,3660.8,0.01733333333333334
51,VENKEYS,2018-04-03,2019-04-02,0.1,3980.0,2288.0,-0.04251256281407036
52,MASTEK,2018-04-03,2019-04-02,0.1,537.0,475.95,-0.011368715083798886
53,SDBL,2018-04-03,2019-04-02,0.1,58.8,42.23,-0.028180272108843538
54,OPTIEMUS,2018-04-03,2019-04-02,0.1,250.0,99.1,-0.060360000000000004
55,EIHAHOTELS,2018-04-03,2019-04-02,0.1,241.07,202.4,-0.01604098394657153
56,ACE,2018-04-03,2019-04-02,0.1,172.0,113.4,-0.03406976744186046
57,CANTABIL,2019-04-03,2020-04-01,0.1,57.6,40.61,-0.02949652777777778
58,SEAMECLTD,2019-04-03,2020-04-01,0.1,428.65,279.5,-0.03479528753061938
59,SATIN,2019-04-03,2020-04-01,0.1,383.7,65.4,-0.08295543393275996
60,DHAMPURSUG,2019-04-03,2020-04-01,0.1,230.45,86.45,-0.06248643957474507
61,MAZDA,2019-04-03,2020-04-01,0.1,449.35,253.0,-0.04369645042839658
62,UTTAMSUGAR,2019-04-03,2020-04-01,0.1,129.5,54.05,-0.05826254826254827
63,NEULANDLAB,2019-04-03,2020-04-01,0.1,630.0,289.9,-0.053984126984126996
64,TRIVENI,2019-04-03,2020-04-01,0.1,64.35,38.2,-0.04063714063714063
65,TAJGVK,2019-04-03,2020-04-01,0.1,234.95,103.0,-0.056160885294743564
66,GMMPFAUDLR,2020-04-03,2021-04-01,0.1,828.316666666667,1433.33333333333,0.07304171110082654
67,SPENCERS,2020-04-03,2021-04-01,0.1,77.15,70.9,-0.008101101749837978
68,INDIAGLYCO,2020-04-03,2021-04-01,0.1,110.5,210.5,0.09049773755656108
69,POLYMED,2020-04-03,2021-04-01,0.1,226.55,823.2,0.26336349591701613
70,LAOPALA,2020-04-03,2021-04-01,0.1,145.2,222.95,0.05354683195592287
71,ALKYLAMINE,2020-04-03,2021-04-01,0.1,585.0,2877.825,0.3919358974358974
72,IRCTC,2020-04-03,2021-04-01,0.1,216.64,352.0,0.06248153618906943
73,INDOSTAR,2020-04-03,2021-04-01,0.1,245.0,313.8,0.028081632653061232
74,NSIL,2020-04-03,2021-04-01,0.1,745.0,1058.1,0.04202684563758388
75,POONAWALLA,2021-04-05,2022-04-01,0.1,121.35,271.0,0.12332097239390195
76,KERNEX,2021-04-05,2022-04-01,0.1,67.0,142.1,0.11208955223880597
77,ANANTRAJ,2021-04-05,2022-04-01,0.1,56.1,65.4,0.01657754010695188
78,NEULANDLAB,2021-04-05,2022-04-01,0.1,2199.5,1039.0,-0.05276199136167311
79,SAREGAMA,2021-04-05,2022-04-01,0.1,172.0,506.86,0.19468604651162794
80,FACT,2021-04-05,2022-04-01,0.1,111.9,130.15,0.016309204647006255
81,KIRLOSBROS,2021-04-05,2022-04-01,0.1,262.9,287.3,0.009281095473564108
82,KANORICHEM,2021-04-05,2022-04-01,0.1,97.6,138.1,0.04149590163934426
83,KABRAEXTRU,2021-04-05,2022-04-01,0.1,179.8,526.0,0.1925472747497219
84,AGCNET,2021-04-05,2022-04-01,0.1,279.59,153.8,-0.04499087950212811
85,GMDCLTD,2022-04-05,2023-04-05,0.1,204.6,131.9,-0.0355327468230694
86,UGARSUGAR,2022-04-05,2023-04-05,0.1,77.8,96.5,0.024035989717223656
87,MBAPL,2022-04-05,2023-04-05,0.1,101.25,274.5,0.1711111111111111
88,GENESYS,2022-04-05,2023-04-05,0.1,652.0,326.0,-0.05
89,KHAICHEM,2022-04-05,2023-04-05,0.1,136.95,75.9,-0.04457831325301204
90,DBREALTY,2022-04-05,2023-04-05,0.1,102.0,66.45,-0.03485294117647059
91,ADANIPOWER,2022-04-05,2023-04-05,0.1,215.0,189.0,-0.012093023255813955
92,NDTV,2022-04-05,2023-04-05,0.1,228.4,188.0,-0.017688266199649742
93,JAGSNPHARM,2022-04-05,2023-04-05,0.1,138.8,121.2,-0.012680115273775222
94,MADRASFERT,2022-04-05,2023-04-05,0.1,53.6,59.4,0.010820895522388055
95,GEEKAYWIRE,2023-04-05,2024-04-02,0.1,161.5,100.9,-0.03752321981424148
96,NUCLEUS,2023-04-05,2024-04-02,0.1,677.0,1278.0,0.08877400295420976
97,ZENTEC,2023-04-05,2024-04-02,0.1,335.0,962.0,0.1871641791044776
98,ASIANENE,2023-04-05,2024-04-02,0.1,106.15,284.75,0.16825247291568535
99,MOLDTECH,2023-04-05,2024-04-02,0.1,238.8,223.05,-0.006595477386934674
100,STERTOOLS,2023-04-05,2024-04-02,0.1,403.0,346.6,-0.013995037220843668
101,GOYALALUM,2023-04-05,2024-04-02,0.1,345.2,9.1,-0.0973638470451912
102,HILTON,2023-04-05,2024-04-02,0.1,107.4,112.95,0.005167597765363126
103,ARROWGREEN,2023-04-05,2024-04-02,0.1,279.9,401.05,0.043283315469810665
104,BHARATWIRE,2023-04-05,2024-04-02,0.1,157.1,297.0,0.08905155951623171
105,WEL,2024-04-03,2025-04-02,0.1,78.64,171.71,0.11834944048830112
106,SCHNEIDER,2024-04-03,2025-04-02,0.1,848.5,663.05,-0.021856216853270483
107,SALZERELEC,2024-04-03,2025-04-02,0.1,835.1,1085.0,0.02992455993294216
108,AZAD,2024-04-03,2025-04-02,0.1,1340.0,1386.35,0.0034589552238805904
109,NITCO,2024-04-03,2025-04-02,0.1,61.3,119.11,0.09430668841761829
110,WEBELSOLAR,2024-04-03,2025-04-02,0.1,489.9,1280.0,0.1612778117983262
111,BAJEL,2024-04-03,2025-04-02,0.1,213.5,171.95,-0.019461358313817335
112,SWELECTES,2024-04-03,2025-04-02,0.1,1104.75,534.1,-0.05165422041185788
113,VADILALIND,2024-04-03,2025-04-02,0.1,4508.95,5151.0,0.014239457079807944
