Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.016689811469247567,-0.020792280345353045,1.0166898114692475,0.9792077196546469
2014-01-16,-0.008501073078294723,0.014781697665010427,1.0080468570839898,0.9936820721178261
2014-01-23,-0.01974861554266236,0.00247372940262509,0.988139327254449,0.9961401726764855
2014-01-30,-0.051290794338163526,-0.046578974202100464,0.9374568762427897,0.9497409852717116
2014-02-06,0.03517534496304939,0.0013368697995764795,0.9704322452526126,0.9510106653123415
2014-02-13,-0.0017321325592888773,-0.006696786183472793,0.9687513279640269,0.9446419502285425
2014-02-20,0.022008139233646827,0.014268817204301154,0.9900717420726395,0.958120873539868
2014-02-28,0.054344277406500226,0.02823157738505404,1.0438764754761718,0.9851701371254444
2014-03-07,0.01556430169238067,0.038014228270955845,1.060123683870062,1.02262061960386
2014-03-14,0.0011505308840297729,-0.004430008840152206,1.061343388909246,1.0180904012188932
2014-03-21,0.032908704222858756,0.0038910117628278675,1.0962708245737471,1.022051802945658
2014-03-28,-0.0030784852335608514,0.03400880531896909,1.0928959710283133,1.0568105637379384
2014-04-01,-0.005630330941206969,0.005901406149380685,1.086742605027112,1.063047232097512
2014-04-09,-0.052312096785412564,0.010177319117395554,1.0298928206921023,1.0738662030154322
2014-04-16,-0.01390823137257432,-0.015972908141667776,1.0155688330529633,1.0567134367982252
2014-04-23,0.050534484930871496,0.02525643599376704,1.066890080943141,1.0834022520784732
2014-04-30,-0.007977289618101815,-0.019916269615567545,1.0583791897767774,1.0618249207239652
2014-05-07,0.011384309754729463,-0.004338188425789251,1.0704281063111558,1.057218524142666
2014-05-14,-0.010266905932175174,0.06702848352236353,1.0594381216365027,1.1280822785677
2014-05-21,0.008622294984679134,0.03737731929221287,1.0685729096392669,1.170246970081612
2014-05-28,-0.026400842529334605,0.011903734267907362,1.0403616845207677,1.1841772790412872
2014-06-04,0.03506442304776843,0.019040307101727508,1.076841366749493,1.2067243780971215
2014-06-11,0.03934488437194243,0.030086139782515852,1.119209565811176,1.243030056415521
2014-06-18,0.00881991809994042,-0.011003567626431288,1.1290809025183004,1.229352291128066
2014-06-25,0.04668584374940148,0.004979580433371286,1.1817929971137031,1.2354739497426874
2014-06-30,0.02625651172697077,0.009656345306329393,1.212822758801271,1.2474041128183775
2014-07-09,-0.10029635793412456,-0.021810547907886148,1.0911810532738864,1.220197545655258
2014-07-16,0.05092724000688965,0.007192005242463898,1.1467518926649363,1.2289732128004522
2014-07-23,0.012034817850352857,0.018412791359651383,1.160552842812706,1.2516020401543475
2014-07-30,-0.05337664791169895,-0.004551915797543563,1.098606422338971,1.2459048530555312
2014-08-06,0.019800764664531373,-0.009466354330455989,1.1203596695666478,1.234110676254473
2014-08-13,-0.049751628648490434,-0.001036672281974949,1.0646199513336225,1.2328313079235105
