,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.26315789473684204,194.853333333333,272.0,0.10418992602623353
1,APLLTD,2013-10-01,2014-03-31,0.23157894736842102,138.1,280.0,0.23795114143069473
2,SHRENUJ,2013-10-01,2014-03-31,0.19999999999999998,104.0,92.25,-0.022596153846153842
3,HEXAWARE,2013-10-01,2014-03-31,0.16842105263157892,128.3,151.15,0.029995487549739495
4,CIEINDIA,2013-10-01,2014-03-31,0.13684210526315788,66.95,76.0,0.018497700562084815
5,EXPLEOSOL,2014-03-31,2014-09-24,0.26315789473684204,304.95,540.0,0.2028373935330209
6,NUCLEUS,2014-03-31,2014-09-24,0.23157894736842102,219.4,250.0,0.03229861344336227
7,CEATLTD,2014-03-31,2014-09-24,0.19999999999999998,443.0,751.0,0.13905191873589162
8,IGARASHI,2014-03-31,2014-09-24,0.16842105263157892,163.0,329.9,0.17245075879883753
9,SUVEN,2014-03-31,2014-09-24,0.13684210526315788,71.8,195.1,0.23499486878756778
10,GLOBOFFS,2014-09-29,2015-03-25,0.26315789473684204,434.6,536.9,0.06194443771647245
11,LEEL,2014-09-29,2015-03-25,0.23157894736842102,165.4,177.0,0.01624132883599566
12,MMFL,2014-09-29,2015-03-25,0.19999999999999998,112.47,157.68,0.0803947719391838
13,LGBBROSLTD,2014-09-29,2015-03-25,0.16842105263157892,650.15,506.05,-0.03732903742860958
14,DLINKINDIA,2014-09-29,2015-03-25,0.13684210526315788,115.05,171.1,0.06666666666666665
15,CAPLIPOINT,2015-03-30,2015-09-23,0.26315789473684204,186.0,291.22,0.14886813808715338
16,JCHAC,2015-03-30,2015-09-23,0.23157894736842102,1400.0,1279.0,-0.020015037593984958
17,AXISCADES,2015-03-30,2015-09-23,0.19999999999999998,316.0,255.7,-0.038164556962025316
18,PATINTLOG,2015-03-30,2015-09-23,0.16842105263157892,101.6,83.0,-0.030832987981765425
19,SECURKLOUD,2015-03-30,2015-09-23,0.13684210526315788,210.0,463.333333333333,0.16507936507936483
20,ISFT,2015-09-29,2016-03-28,0.26315789473684204,431.0,360.0,-0.04335083648797166
21,MANGALAM,2015-09-29,2016-03-28,0.23157894736842102,113.65,273.45,0.3256165049667723
22,GMBREW,2015-09-29,2016-03-28,0.19999999999999998,464.0,902.0,0.18879310344827585
23,CAPLIPOINT,2015-09-29,2016-03-28,0.16842105263157892,288.8,200.95,-0.05123195801137192
24,SANGAMIND,2015-09-29,2016-03-28,0.13684210526315788,263.0,269.0,0.0031218731238743243
25,DWARKESH,2016-03-29,2016-09-26,0.26315789473684204,179.0,25.815,-0.22520582181711254
26,GMBREW,2016-03-29,2016-09-26,0.23157894736842102,908.0,608.95,-0.07627057732436818
27,DALMIASUG,2016-03-29,2016-09-26,0.19999999999999998,99.9,114.05,0.028328328328328305
28,MANGALAM,2016-03-29,2016-09-26,0.16842105263157892,251.2,171.9,-0.053167951726449864
29,UPERGANGES,2016-03-29,2016-09-26,0.13684210526315788,93.4,413.0,0.4682520004508058
30,UPERGANGES,2016-09-26,2017-03-22,0.26315789473684204,413.0,372.65,-0.025710462597170903
31,SORILINFRA,2016-09-26,2017-03-22,0.23157894736842102,165.5,97.3,-0.0954301160756877
32,TATAMETALI,2016-09-26,2017-03-22,0.19999999999999998,429.05,510.0,0.037734529775084485
33,KIRIINDUS,2016-09-26,2017-03-22,0.16842105263157892,355.0,291.9,-0.0299362490733877
34,MAWANASUG,2016-09-26,2017-03-22,0.13684210526315788,57.25,88.4,0.0744564467938405
35,LTFOODS,2017-03-27,2017-09-20,0.26315789473684204,59.0,67.25,0.036797502230151644
36,ARCOTECH,2017-03-27,2017-09-20,0.23157894736842102,101.0,90.5,-0.02407503908285565
37,IMFA,2017-03-27,2017-09-20,0.19999999999999998,390.375,354.9,-0.018174831892411154
38,JSL,2017-03-27,2017-09-20,0.16842105263157892,74.5,122.4,0.10828682444365947
39,STARPAPER,2017-03-27,2017-09-20,0.13684210526315788,177.0,189.0,0.00927743086529884
40,DHANI,2017-09-25,2018-03-21,0.26315789473684204,237.0,253.2,0.017988007994670204
41,OLECTRA,2017-09-25,2018-03-21,0.23157894736842102,166.4,191.0,0.03423582995951416
42,HEG,2017-09-25,2018-03-21,0.19999999999999998,188.32,638.53,0.4781329651656754
43,GRAPHITE,2017-09-25,2018-03-21,0.16842105263157892,352.1,760.1,0.1951598678605061
44,VENKEYS,2017-09-25,2018-03-21,0.13684210526315788,2066.85,3958.8,0.12526231756181222
45,HEG,2018-03-27,2018-09-24,0.26315789473684204,634.0,807.92,0.07218993856881949
46,GRAPHITE,2018-03-27,2018-09-24,0.23157894736842102,739.0,960.0,0.06925432661491346
47,GOACARBON,2018-03-27,2018-09-24,0.19999999999999998,937.0,635.0,-0.06446104589114193
48,BEPL,2018-03-27,2018-09-24,0.16842105263157892,111.47,93.67,-0.026894184415915533
49,OLECTRA,2018-03-27,2018-09-24,0.13684210526315788,181.05,243.45,0.04716347621331703
50,EXCELINDUS,2018-09-25,2019-03-25,0.26315789473684204,1610.0,1182.0,-0.06995750245178162
51,NELCO,2018-09-25,2019-03-25,0.23157894736842102,279.25,252.7,-0.02201762239080244
52,BIRLACABLE,2018-09-25,2019-03-25,0.19999999999999998,150.7,151.2,0.0006635700066357001
53,SUMICHEM,2018-09-25,2019-03-25,0.16842105263157892,3941.05,3641.65,-0.012794880338461765
54,BHARATRAS,2018-09-25,2019-03-25,0.13684210526315788,6949.95,4005.0,-0.05798504419380525
55,ARVIND,2019-03-25,2019-09-18,0.26315789473684204,86.6,56.35,-0.09192293667193384
56,DHAMPURSUG,2019-03-25,2019-09-18,0.23157894736842102,217.65,202.0,-0.016651553072895887
57,CANTABIL,2019-03-25,2019-09-18,0.19999999999999998,58.71,42.28,-0.05597002214273547
58,KILITCH,2019-03-25,2019-09-18,0.16842105263157892,187.75,115.3,-0.06499123975050809
59,DALMIASUG,2019-03-25,2019-09-18,0.13684210526315788,112.95,88.05,-0.030167051093870134
60,REFEX,2019-09-23,2020-03-18,0.26315789473684204,66.2,38.25,-0.11110669422801715
61,SANGINITA,2019-09-23,2020-03-18,0.23157894736842102,109.9,108.0,-0.004003639672429493
62,AGROPHOS,2019-09-23,2020-03-18,0.19999999999999998,100.0,8.6,-0.18280000000000002
63,TANLA,2019-09-23,2020-03-18,0.16842105263157892,54.0,48.85,-0.016062378167641316
64,SEAMECLTD,2019-09-23,2020-03-18,0.13684210526315788,380.0,340.0,-0.014404432132963987
