,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-04-16,0.1,80.0,69.2,-0.013499999999999998
1,HCLTECH,2013-04-02,2013-04-16,0.1,198.1875,189.975,-0.004143803216650902
2,MINDTREE,2013-04-02,2013-04-16,0.1,226.0,212.125,-0.0061393805309734525
3,BERGEPAINT,2013-04-02,2013-04-16,0.1,69.4642857142857,67.2142857142857,-0.003239074550128536
4,ONGC,2013-04-02,2013-04-16,0.1,204.733333333333,213.666666666667,0.004363399544122764
5,INFY,2013-04-02,2013-04-16,0.1,366.25,289.875,-0.020853242320819112
6,GUJALKALI,2013-04-02,2013-04-16,0.1,189.35,173.0,-0.00863480327435965
7,DLF,2013-04-02,2013-04-16,0.1,253.2,242.7,-0.004146919431279621
8,BLUEDART,2013-04-02,2013-04-16,0.1,2430.0,2299.95,-0.005351851851851859
9,435.0,2013-04-02,2013-04-16,0.1,219.0,220.0,0.0004566210045662101
10,1227.0,2013-04-17,2013-05-02,0.1,83.9,96.95,0.015554231227651961
11,UTTAMSTL,2013-04-17,2013-05-02,0.1,74.35,70.2,-0.00558170813718896
12,BERGEPAINT,2013-04-17,2013-05-02,0.1,67.5,68.75,0.001851851851851852
13,SUNPHARMA,2013-04-17,2013-05-02,0.1,443.15,473.675,0.006888186844183694
14,ADANIPORTS,2013-04-17,2013-05-02,0.1,147.1,145.0,-0.0014276002719238576
15,HCLTECH,2013-04-17,2013-05-02,0.1,201.3,180.3625,-0.01040114257327372
16,PIDILITIND,2013-04-17,2013-05-02,0.1,255.0,250.4,-0.001803921568627449
17,ONGC,2013-04-17,2013-05-02,0.1,223.0,215.333333333333,-0.003437967115097309
18,UNITDSPR,2013-04-17,2013-05-02,0.1,404.4,442.19,0.00934470820969338
19,GUJALKALI,2013-04-17,2013-05-02,0.1,172.2,166.0,-0.003600464576074326
20,1227.0,2013-05-03,2013-05-17,0.1,105.25,114.45,0.008741092636579576
21,SUNPHARMA,2013-05-03,2013-05-17,0.1,485.4,485.05,-7.210548001647423e-05
22,GLOBOFFS,2013-05-03,2013-05-17,0.1,79.0,81.0,0.002531645569620253
23,UNITDSPR,2013-05-03,2013-05-17,0.1,459.6,465.0,0.0011749347258485589
24,BLUEDART,2013-05-03,2013-05-17,0.1,2575.0,2660.0,0.0033009708737864077
25,HINDUNILVR,2013-05-03,2013-05-17,0.1,570.5,582.5,0.0021034180543383
26,IDEA,2013-05-03,2013-05-17,0.1,134.9,130.0,-0.0036323202372127543
27,GUJALKALI,2013-05-03,2013-05-17,0.1,163.2,188.8,0.015686274509803935
28,CONCOR,2013-05-03,2013-05-17,0.1,371.0,381.166666666667,0.0027403414195868
29,BRITANNIA,2013-05-03,2013-05-17,0.1,288.0,285.0,-0.0010416666666666669
30,1227.0,2013-05-17,2013-05-31,0.1,114.45,110.65,-0.0033202271734381803
31,GUJALKALI,2013-05-17,2013-05-31,0.1,188.8,182.05,-0.0035752118644067797
32,GLOBOFFS,2013-05-17,2013-05-31,0.1,81.0,76.0,-0.006172839506172839
33,LUPIN,2013-05-17,2013-05-31,0.1,805.9,767.2,-0.004802084625884097
34,SPARC,2013-05-17,2013-05-31,0.1,159.0,167.5,0.005345911949685535
35,APTECHT,2013-05-17,2013-05-31,0.1,61.5,55.5,-0.009756097560975611
36,BERGEPAINT,2013-05-17,2013-05-31,0.1,83.9107142857143,83.5357142857143,-0.0004469035965098957
37,GSKCONS,2013-05-17,2013-05-31,0.1,4780.0,5300.0,0.010878661087866108
38,EICHERMOT,2013-05-17,2013-05-31,0.1,346.1,378.1,0.009245882692863335
39,HINDUNILVR,2013-05-17,2013-05-31,0.1,582.5,593.05,0.0018111587982832542
40,1227.0,2013-06-04,2013-06-18,0.1,110.7,111.15,0.000406504065040653
41,UPL,2013-06-04,2013-06-18,0.1,108.933333333333,97.7,-0.010312117503059695
42,GLOBOFFS,2013-06-04,2013-06-18,0.1,78.35,60.0,-0.023420548819400124
43,UNITDSPR,2013-06-04,2013-06-18,0.1,497.96,491.8,-0.0012370471523817112
44,BRITANNIA,2013-06-04,2013-06-18,0.1,346.5,337.25,-0.0026695526695526698
45,GSKCONS,2013-06-04,2013-06-18,0.1,5584.85,5666.0,0.0014530381299408157
46,HINDUNILVR,2013-06-04,2013-06-18,0.1,591.0,595.7,0.0007952622673434934
47,GUJALKALI,2013-06-04,2013-06-18,0.1,185.9,180.95,-0.0026627218934911333
48,M&MFIN,2013-06-04,2013-06-18,0.1,246.7,264.9,0.00737738143494122
49,1227.0,2013-06-18,2013-07-02,0.1,111.15,132.8,0.019478182636077375
50,ZYDUSWELL,2013-06-18,2013-07-02,0.1,636.0,642.0,0.0009433962264150945
51,GSKCONS,2013-06-18,2013-07-02,0.1,5666.0,5410.0,-0.004518178609248147
52,APTECHT,2013-06-18,2013-07-02,0.1,58.4,62.2,0.006506849315068501
53,HINDUNILVR,2013-06-18,2013-07-02,0.1,595.7,586.5,-0.001544401544401552
54,KAJARIACER,2013-06-18,2013-07-02,0.1,123.975,117.5,-0.0052228271828997745
55,M&MFIN,2013-06-18,2013-07-02,0.1,264.9,258.05,-0.002585881464703649
56,CRISIL,2013-06-18,2013-07-02,0.1,1149.55,1101.0,-0.00422339176199382
57,UNITDSPR,2013-06-18,2013-07-02,0.1,491.8,494.0,0.00044733631557543487
58,UCOBANK,2013-06-18,2013-07-02,0.1,77.3,64.9,-0.016041397153945657
59,1227.0,2013-07-03,2013-07-17,0.1,130.0,148.5,0.01423076923076923
60,ZYDUSWELL,2013-07-03,2013-07-17,0.1,641.0,714.8,0.01151326053042121
61,MANGCHEFER,2013-07-03,2013-07-17,0.1,62.1,67.1,0.008051529790660214
62,1078.0,2013-07-03,2013-07-17,0.1,194.0,205.05,0.005695876288659799
63,GSKCONS,2013-07-03,2013-07-17,0.1,5660.0,4980.0,-0.012014134275618375
64,ESCORTS,2013-07-03,2013-07-17,0.1,74.05,85.0,0.01478730587440919
65,APTECHT,2013-07-03,2013-07-17,0.1,61.6,64.0,0.003896103896103894
66,UNITDSPR,2013-07-03,2013-07-17,0.1,480.0,538.4,0.012166666666666662
67,BRITANNIA,2013-07-03,2013-07-17,0.1,343.5,340.0,-0.0010189228529839884
68,EICHERMOT,2013-07-03,2013-07-17,0.1,355.5,388.8,0.00936708860759494
69,1227.0,2013-07-18,2013-08-01,0.1,143.35,140.0,-0.0023369375653993687
70,ZYDUSWELL,2013-07-18,2013-08-01,0.1,716.7,620.0,-0.01349239570252547
71,MANGCHEFER,2013-07-18,2013-08-01,0.1,64.25,52.2,-0.01875486381322957
72,ESCORTS,2013-07-18,2013-08-01,0.1,84.75,78.0,-0.007964601769911504
73,HINDUNILVR,2013-07-18,2013-08-01,0.1,685.8,609.1,-0.011184018664333616
74,EICHERMOT,2013-07-18,2013-08-01,0.1,390.0,349.5,-0.010384615384615384
75,APTECHT,2013-07-18,2013-08-01,0.1,63.5,63.1,-0.0006299212598425175
76,KAJARIACER,2013-07-18,2013-08-01,0.1,122.0,120.0,-0.001639344262295082
77,IDEA,2013-07-18,2013-08-01,0.1,151.65,173.9,0.014671941971645236
78,CRISIL,2013-07-18,2013-08-01,0.1,1185.0,1183.0,-0.0001687763713080169
79,APTECHT,2013-08-02,2013-08-16,0.1,62.0,62.1,0.00016129032258064747
80,ZYDUSWELL,2013-08-02,2013-08-16,0.1,610.0,576.75,-0.005450819672131148
81,MANGCHEFER,2013-08-02,2013-08-16,0.1,52.5,52.5,0.0
82,ESCORTS,2013-08-02,2013-08-16,0.1,78.5,92.9,0.018343949044585996
83,1227.0,2013-08-02,2013-08-16,0.1,130.0,133.0,0.002307692307692308
84,CRISIL,2013-08-02,2013-08-16,0.1,1176.0,1151.0,-0.0021258503401360546
85,INFY,2013-08-02,2013-08-16,0.1,373.125,377.5,0.0011725293132328308
86,TCS,2013-08-02,2013-08-16,0.1,909.85,912.1,0.00024729350991921747
87,LUPIN,2013-08-02,2013-08-16,0.1,881.7,843.7,-0.004309855960077124
88,TORNTPHARM,2013-08-02,2013-08-16,0.1,217.5,212.45,-0.002321839080459775
89,ESCORTS,2013-08-20,2013-09-03,0.1,89.4,81.0,-0.009395973154362422
90,350.0,2013-08-20,2013-09-03,0.1,306.0,250.05,-0.018284313725490192
91,MANGCHEFER,2013-08-20,2013-09-03,0.1,50.0,54.5,0.009000000000000001
92,TECHM,2013-08-20,2013-09-03,0.1,257.78,278.64,0.008092171619210187
93,INFINITE,2013-08-20,2013-09-03,0.1,110.0,110.1,9.090909090908575e-05
94,BRITANNIA,2013-08-20,2013-09-03,0.1,360.95,362.0,0.0002908990164842808
95,IDEA,2013-08-20,2013-09-03,0.1,165.0,157.4,-0.004606060606060603
96,1227.0,2013-08-20,2013-09-03,0.1,119.0,131.4,0.010420168067226896
97,WIPRO,2013-08-20,2013-09-03,0.1,85.19,91.21,0.007066557107641738
98,INFY,2013-08-20,2013-09-03,0.1,377.5,384.0,0.0017218543046357616
99,MANGCHEFER,2013-09-03,2013-09-17,0.1,54.5,54.0,-0.0009174311926605505
100,TECHM,2013-09-03,2013-09-17,0.1,278.64,257.11,-0.007726815963250063
101,VEDL,2013-09-03,2013-09-17,0.1,189.0,177.55,-0.0060582010582010525
102,WIPRO,2013-09-03,2013-09-17,0.1,91.21,85.31,-0.006468588970507612
103,TCS,2013-09-03,2013-09-17,0.1,1025.05,950.0,-0.007321594068582017
