Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.01996887091576788,0.029841089670828564,1.019968870915768,1.0298410896708285
2013-10-15,0.021756173953636715,0.022716000396786073,1.0421594910987058,1.0532349602724178
2013-10-22,0.00527185648738082,0.021306175234400336,1.04765360637274,1.0756753688989786
2013-10-29,0.019032858392833973,0.0005803708041828906,1.067593449107574,1.0762996594778662
2013-11-05,0.04305903489140267,0.01415283373056874,1.11356299268253,1.0915323496027243
2013-11-12,-0.02352926014616148,-0.03553304771016169,1.0873616793385645,1.052746878547106
2013-11-19,0.02308403910608117,0.028982069500900216,1.11246237886687,1.0832576617480139
2013-11-26,-0.003413782572564987,-0.01940587834651865,1.1086646741852602,1.0622360953461976
2013-12-03,0.034876678085930216,0.02495111291580736,1.1473312151320623,1.0887400681044268
2013-12-10,0.006443265290084207,0.01624304093079517,1.1547237745267527,1.1064245175936438
2013-12-17,-0.013853963234302243,-0.02570889244531991,1.1387262738086843,1.0779795686719638
2013-12-24,0.026383462743652962,0.026871643676950694,1.1687698160289346,1.1069466515323498
2013-12-30,0.013378469751571255,0.0048912040360122745,1.1844061676592272,1.1123609534619752
2014-01-06,0.030993652299884395,-0.017490316954961165,1.2211152406014958,1.0929054078176024
2014-01-13,-0.01444277599569232,0.005139265848649577,1.2034789467165625,1.0985221392558038
2014-01-20,-0.013866328646102558,0.0017043296132404197,1.1867911121227253,1.1003943830685377
2014-01-27,-0.03429784766770025,-0.03129195920668265,1.1460867313457594,1.0659608869222943
2014-02-03,0.015194600160480097,-0.01630480785508722,1.1635010609777898,1.048580599479988
2014-02-10,0.026029763829830976,0.009465317141904465,1.1937867188107996,1.0585057474029145
2014-02-17,-0.013446417139664126,-0.0004475178740770719,1.1777345646138786,1.0580320471611384
2014-02-24,0.019331844293291177,0.019763562131565163,1.2005023458358213,1.0789425292623949
2014-03-03,0.02200286860755797,0.006930579220806487,1.2269168412143119,1.0864202259361453
2014-03-10,0.014921039782862007,0.047785644581940415,1.245223716212334,1.1383355167193614
2014-03-18,0.018655766822304007,-0.0021896580764696337,1.2684543195035942,1.1358429511614445
2014-03-25,-0.004572875010255857,0.013375302855781143,1.2626538364442852,1.151035194629833
2014-03-27,0.008673952674688741,0.008515016412718596,1.2736060360661172,1.1608362782037227
2014-04-07,0.01925117435624408,0.001866225152886907,1.2981244479275909,1.16300266006449
2014-04-15,0.007680620342134726,0.008396698635894657,1.3080948489689659,1.1727680429137954
2014-04-22,0.04065576775282091,0.012968559059519099,1.3612764493473095,1.1879771545414395
2014-04-29,0.007474199702236859,-0.011324954176486024,1.3714509013796834,1.1745233677035454
2014-05-06,0.00802020729286676,-0.0024498444017744475,1.3824502219007375,1.1716459682064235
2014-05-13,-0.013548199588444908,0.05489180937209607,1.3637205103733363,1.2359597353447953
2014-05-20,0.04839954735486136,0.04106030507590936,1.4297239657939462,1.2867086191395927
2014-05-27,0.0018711432022050823,0.009195382450202471,1.4323991840735715,1.298540396994553
2014-06-03,0.04002004148303932,0.01927552102939676,1.4897238588404675,1.3235704397243426
2014-06-10,0.08691879423856289,0.039525923936308584,1.6192088603993002,1.3758857842492336
2014-06-17,0.0017194764508570639,-0.008550942299307175,1.621993051903776,1.3641206642976813
2014-06-24,0.0422541231032014,-0.004153534168926678,1.6905289459914554,1.3584547425079818
2014-06-26,-0.0035964063686762205,-0.007859204919976803,1.6844491169236604,1.3477783683120972
2014-07-07,0.03141432581944493,0.03598584163607767,1.7373649503089768,1.3962793072347075
2014-07-14,-0.07422180692901355,-0.05240430243593802,1.6084145844019087,1.323108264133338
2014-07-21,0.07150273722706514,0.03498756405762271,1.7234206297825776,1.3694005992798732
2014-07-28,-0.021053887818002895,-4.8384755576372414e-05,1.6871359251799034,1.369334341166591
2014-08-04,0.010604502680597547,-0.003919354838709707,1.7050271626210063,1.3639674339907284
2014-08-11,0.000745468884444391,-0.009399744158556954,1.7062982073178727,1.3511464890706122
2014-08-18,0.03561578940493415,0.028842774594820028,1.767069364931723,1.3901173026994584
2014-08-25,0.03524909610749303,0.006093007737404784,1.8293569628048079,1.3985872981807066
2014-09-01,0.010632364889062183,0.016739176779919304,1.8488073535456953,1.421998498207103
2014-09-08,0.08436512063520678,0.021674471340151772,2.004782208958835,1.4528195639022317
2014-09-15,0.026320212543932055,-0.005761629674673098,2.0575485028029257,1.444448955590907
2014-09-22,-0.002032989454468709,0.005580954419657192,2.0533655283946692,1.4525103593735813
2014-09-25,-0.04831719847863945,-0.03549706535291803,1.9541526586100275,1.4009505042211068
2014-10-07,0.03398901094170847,-0.012351751653276408,2.0205723747052926,1.3836463115144353
2014-10-14,-0.013906575450007534,0.002379503071218965,1.9924731325242526,1.3869387021621649
2014-10-21,-0.01425720920121919,0.00603321818956135,1.9640660262460459,1.3953064059678562
2014-10-28,0.03377084554480312,0.013640318901248796,2.030394196658196,1.4143388303102131
2014-11-05,0.06545063720830065,0.03845231742496313,2.1632847906135106,1.4687234359597525
2014-11-12,0.002776490465602366,0.009510333271271699,2.169291130209032,1.482691485319057
2014-11-19,0.03113903744285202,0.0029656515580735736,2.2368407679370574,1.487088631632636
2014-11-26,-0.03084183310806181,0.004082263118407697,2.167852498283034,1.493159318707353
2014-12-03,0.017112900773604497,0.016130804562336603,2.2049507429779616,1.517245179857853
2014-12-10,-0.01764318482455405,-0.020084924771647552,2.1660483894905638,1.4867714245602632
2014-12-17,-0.06513903542900254,-0.04463490895714554,2.024954086706604,1.4204095173849303
2014-12-24,0.05518351927703825,0.024288068505598535,2.136698179585495,1.4549085210491797
2014-12-26,-0.006553009127700498,0.003638769434336724,2.12269637691153,1.4602025977053295
2015-01-05,0.06949705440651237,0.025221453933844114,2.270217522506257,1.4970310302574337
2015-01-12,-0.000973499707748244,-0.00618305638393275,2.2680074664115724,1.487774802988855
2015-01-19,0.012369762459460216,0.02598660317972714,2.296062180027366,1.526437016414923
2015-01-27,0.021688816873128024,0.033880852098424744,2.3458610521792944,1.5781540032056378
2015-02-03,-0.013739048633378671,-0.012671097862098113,2.3136311530962543,1.5581570593895573
2015-02-10,-0.03835349762565287,-0.024875831004070106,2.2248953061593406,1.519396607702384
2015-02-18,0.05723698661112676,0.03859969252431796,2.3522416090091416,1.5780448495821877
2015-02-25,-0.012171899120929624,-0.01166900692393362,2.323610361436229,1.5596306333061354
2015-03-04,0.024882735386937287,0.018980431678844428,2.381428143202192,1.5892330959858354
2015-03-11,0.022630976387450003,-0.021044534190499713,2.4353221872794095,1.5557884257606878
2015-03-18,0.005633916011820293,0.0014663373838856983,2.4490425879442643,1.5580697364907974
2015-03-25,-0.04684446031618869,-0.023062750015762867,2.334318509620653,1.5221363636509846
2015-04-06,0.09634267346254538,0.03445898379382665,2.5592129955506113,1.5745876359380282
2015-04-13,0.07109231546879792,0.022373452134563415,2.7411533731821427,1.6098165970423628
2015-04-20,-0.06822709508387198,-0.04504405588647029,2.554132441350568,1.537303928278219
2015-04-27,-0.0934645247810072,-0.03364472549583219,2.3154116664919835,1.485581759607634
2015-05-04,0.06449733328888972,0.02223412007912075,2.4647495444467005,1.5186123628381016
2015-05-11,-0.0238444410569908,-0.005004801117350894,2.4059789692138964,1.5110120099877467
2015-05-18,0.028520095473139242,0.010505921918409176,2.474597719122242,1.5268865841824564
2015-05-25,-0.01963871391646396,4.3410000216944714e-05,2.425999802458066,1.526952866329407
2015-06-01,0.013633517928122686,0.006699319216049454,2.4590747142584997,1.5371824110088093
2015-06-08,-0.05634033177885812,-0.04687780724259601,2.320529628988175,1.4651226702488291
2015-06-15,-0.018483987186554158,-0.0046220198151192896,2.277636989059938,1.4583508442353585
2015-06-22,0.042607239580848284,0.043791141781491245,2.374680813931017,1.5222136928224268
2015-06-25,0.007229532578224086,0.004042265991262372,2.391848646238215,1.5283668854643568
2015-07-06,0.10826179696276587,0.03687673894801926,2.650794478742923,1.5847280721164234
2015-07-13,0.027649049817484127,-0.003812079393474665,2.724086427341598,1.5786869628884477
2015-07-20,0.026589837344255643,0.01880553833436658,2.796519442356306,1.6083750210870111
2015-07-27,0.005635838269712709,-0.027019654472966306,2.8122801736515335,1.5649172837542902
2015-08-03,0.04714147977729904,0.024966392776783287,2.9448552225858267,1.6039876233236767
2015-08-10,0.00922520038028847,0.004004769252349584,2.97202210210512,1.6104112236387125
2015-08-17,-0.01870451638481434,-0.008222087166698153,2.9164318660002646,1.597170282183726
2015-08-24,-0.13888895866695042,-0.0852057418964035,2.511371681108377,1.4610822033553734
2015-08-31,0.0670085883243216,0.027025570347328626,2.6796551522171277,1.5005687832253838
2015-09-07,-0.07652698933232208,-0.05187162167227701,2.4745892109691057,1.4227318470086876
2015-09-14,0.06756465638467737,0.04100642059651456,2.6417839807014634,1.4810729875231818
2015-09-21,0.035494142343361616,0.009790815318942048,2.7355518373528938,1.495573899617895
2015-09-24,0.0032929319574060032,-0.01101976034842,2.744559823419254,1.479093033660754
2015-10-06,0.08322058187000504,0.0546859290652889,2.9729636889012427,1.5599786103804887
2015-10-13,0.012165702250078004,-0.0030944541808128377,3.009131879940709,1.5551513280476181
2015-10-20,0.025663704058301273,0.016116100653912096,3.0863573499799073,1.5802143033824987
2015-10-27,0.014315729600884577,-0.005320612123756714,3.1305408072539227,1.571806596001788
2015-11-03,0.02528176825157446,-0.01676770470208952,3.209686414445013,1.5454510071512335
2015-11-10,-0.021785063969516814,-0.03237529884606557,3.1397631905842394,1.4954165689427592
2015-11-17,0.001432254599672138,0.006785028570554409,3.1442601308558347,1.5055630130879163
2015-11-24,0.04792868253310845,0.004300389010454683,3.294960376469134,1.5120375197239466
2015-12-01,0.06224313442732647,0.015645095398768308,3.5000490381144167,1.535693490966545
2015-12-08,-0.015004130911292638,-0.02940037243947864,3.447533844150604,1.4905435303792454
2015-12-15,-0.02712317397567609,-0.0020567446643591685,3.354025783908676,1.487477862926143
2015-12-22,0.02154645884175268,0.014473026492867361,3.4262931624158415,1.5090061694438268
2015-12-28,0.007766162363129635,0.01589635907426631,3.4529023114188435,1.5329938733585888
2016-01-05,0.023637762178980757,-0.010160041147048465,3.534521195083415,1.5174185925270922
2016-01-12,-0.03488833717557678,-0.03525114842985167,3.411207627875122,1.463927844491703
2016-01-19,-0.16764691109177837,-0.028140099446565037,2.839329205969145,1.4227327693651108
2016-01-27,0.04925256009094223,0.002762963438925628,2.9791734383041075,1.4266637279902281
2016-02-03,-0.06326534926123016,-0.012206843521722386,2.790694990220018,1.4092486671045343
2016-02-10,-0.06858480460388833,-0.018528429178424313,2.599295719606728,1.3831375029812991
2016-02-17,-0.1141407712627497,-0.020125744594717436,2.302610101430852,1.3553008308569223
2016-02-24,-0.03593578820978475,-0.011871537819448014,2.2198639924961223,1.339211325786675
2016-03-02,0.06404766412056496,0.04733990357950418,2.3620410958808504,1.402609460821996
2016-03-09,0.10171745618369073,0.022477860244576185,2.6023019075551876,1.434137120260073
2016-03-16,0.029771075964633957,-0.005840544373794927,2.679775235327925,1.4257609787710877
2016-03-23,0.023720412902859044,0.029694876131090255,2.7433406103967592,1.468098774428237
2016-03-28,-0.026594848136591517,-0.013854943412674939,2.6703818834763133,1.4477583489843164
