,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2014-04-01,0.06993006993006995,198.1875,352.5,0.05444886239588228
1,INFY,2013-04-02,2014-04-01,0.06783216783216785,366.25,410.38125,0.008173428960118386
2,ONGC,2013-04-02,2014-04-01,0.06573426573426573,204.733333333333,214.0,0.002975272854791036
3,TCS,2013-04-02,2014-04-01,0.06363636363636363,778.0,1072.5,0.024088572096284174
4,DLF,2013-04-02,2014-04-01,0.06153846153846153,253.2,177.75,-0.018337586584032076
5,ASIANPAINT,2013-04-02,2014-04-01,0.059440559440559426,495.495,547.75,0.00626861307090169
6,BPCL,2013-04-02,2014-04-01,0.057342657342657324,62.33,76.52,0.013054585395352276
7,WIPRO,2013-04-02,2014-04-01,0.05524475524475523,81.02,102.82,0.014864671245811699
8,SUNPHARMA,2013-04-02,2014-04-01,0.05314685314685313,406.125,575.0,0.022099537889011565
9,ITC,2013-04-02,2014-04-01,0.05104895104895103,204.4,235.666666666667,0.0078088578088578876
10,LUPIN,2013-04-02,2014-04-01,0.04895104895104894,632.15,939.8,0.023823127754156775
11,HDFC,2013-04-02,2014-04-01,0.046853146853146836,826.35,885.0,0.0033253912542349617
12,INDUSINDBK,2013-04-02,2014-04-01,0.04475524475524474,416.8,502.95,0.009250634202649552
13,KOTAKBANK,2013-04-02,2014-04-01,0.042657342657342646,327.475,390.75,0.00824228828656647
14,DRREDDY,2013-04-02,2014-04-01,0.040559440559440545,365.0,516.2,0.016801609349554554
15,AXISBANK,2013-04-02,2014-04-01,0.03846153846153845,263.98,294.0,0.004373874477670215
16,ICICIBANK,2013-04-02,2014-04-01,0.036363636363636355,210.54,250.46,0.006894824563676089
17,RELIANCE,2013-04-02,2014-04-01,0.03426573426573425,195.05,234.0,0.006842606253013836
18,POWERGRID,2013-04-02,2014-04-01,0.03216783216783216,59.9,59.64,-0.0001396266504780684
19,BHARTIARTL,2013-04-02,2014-04-01,0.030069930069930063,294.0,318.0,0.002454688168973883
20,BPCL,2014-04-02,2015-04-01,0.06993006993006995,74.29,135.16,0.05729766262812433
21,ACC,2014-04-02,2015-04-01,0.06783216783216785,1394.9,1563.7,0.008208523858391232
22,ULTRACEMCO,2014-04-02,2015-04-01,0.06573426573426573,2160.35,2888.95,0.022169549385046873
23,HCLTECH,2014-04-02,2015-04-01,0.06363636363636363,358.0,473.5,0.02053072625698324
24,LT,2014-04-02,2015-04-01,0.06153846153846153,860.0,1147.76666666667,0.02059153249850948
25,DIVISLAB,2014-04-02,2015-04-01,0.059440559440559426,676.125,885.05,0.018367341661850806
26,CAIRN,2014-04-02,2015-04-01,0.057342657342657324,346.0,213.85,-0.02190124903997736
27,INDUSINDBK,2014-04-02,2015-04-01,0.05524475524475523,502.0,884.1,0.042049842587691184
28,ITC,2014-04-02,2015-04-01,0.05314685314685313,235.066666666667,217.233333333333,-0.004031986164714611
29,JINDALSTEL,2014-04-02,2015-04-01,0.05104895104895103,297.0,156.7,-0.024115043205952293
30,POWERGRID,2014-04-02,2015-04-01,0.04895104895104894,61.14,82.03,0.01672534204428218
31,HDFC,2014-04-02,2015-04-01,0.046853146853146836,889.8,1318.95,0.022597244293131005
32,HEROMOTOCO,2014-04-02,2015-04-01,0.04475524475524474,2270.0,2639.95,0.007293921937093738
33,MARUTI,2014-04-02,2015-04-01,0.042657342657342646,1935.0,3699.95,0.03890856688531106
34,BAJAJ-AUTO,2014-04-02,2015-04-01,0.040559440559440545,2073.45,2027.05,-0.000907645731490046
35,ONGC,2014-04-02,2015-04-01,0.03846153846153845,216.633333333333,204.666666666667,-0.0021245872146009497
36,GAIL,2014-04-02,2015-04-01,0.036363636363636355,70.6842293704185,73.2847155482691,0.0013378250648311742
37,HINDUNILVR,2014-04-02,2015-04-01,0.03426573426573425,604.0,873.5,0.015289098318899637
38,ASIANPAINT,2014-04-02,2015-04-01,0.03216783216783216,536.0,810.0,0.01644400375743659
39,HINDALCO,2014-04-02,2015-04-01,0.030069930069930063,139.0,129.0,-0.0021633043215777024
40,LUPIN,2015-04-06,2016-03-31,0.06993006993006995,2039.65,1492.0,-0.0187763600604039
41,SUNPHARMA,2015-04-06,2016-03-31,0.06783216783216785,1102.7,811.9,-0.017888450535589382
42,TECHM,2015-04-06,2016-03-31,0.06573426573426573,635.1,475.0,-0.01657070688719248
43,BPCL,2015-04-06,2016-03-31,0.06363636363636363,134.5,150.65,0.007641094964515041
44,IDEA,2015-04-06,2016-03-31,0.06153846153846153,189.65,108.5,-0.026331906954105738
45,HCLTECH,2015-04-06,2016-03-31,0.059440559440559426,466.5,407.5,-0.007517669897091117
46,HINDUNILVR,2015-04-06,2016-03-31,0.057342657342657324,883.65,855.5,-0.0018267366086072569
47,HDFC,2015-04-06,2016-03-31,0.05524475524475523,1354.15,1111.0,-0.009919700356505733
48,WIPRO,2015-04-06,2016-03-31,0.05314685314685313,118.22,105.61,-0.005668937727811013
49,BHARTIARTL,2015-04-06,2016-03-31,0.05104895104895103,402.3,353.5,-0.006192365923909547
50,LT,2015-04-06,2016-03-31,0.04895104895104894,1157.7,817.3,-0.01439313903682911
51,INDUSINDBK,2015-04-06,2016-03-31,0.046853146853146836,926.0,946.2,0.0010220664864293394
52,AMBUJACEM,2015-04-06,2016-03-31,0.04475524475524474,263.7,231.7,-0.005431049799650481
53,ACC,2015-04-06,2016-03-31,0.042657342657342646,1588.0,1395.0,-0.00518442514664177
54,CIPLA,2015-04-06,2016-03-31,0.040559440559440545,714.0,513.0,-0.011417993770934944
55,TATAMOTORS,2015-04-06,2016-03-31,0.03846153846153845,563.9,387.9,-0.012004310638820301
56,INFY,2015-04-06,2016-03-31,0.036363636363636355,544.75,605.125,0.004030205682339688
57,AXISBANK,2015-04-06,2016-03-31,0.03426573426573425,571.95,443.7,-0.0076835045363762905
58,DRREDDY,2015-04-06,2016-03-31,0.03216783216783216,706.0,604.4,-0.004629251768061966
59,ASIANPAINT,2015-04-06,2016-03-31,0.030069930069930063,829.0,880.5,0.0018680354627278628
60,YESBANK,2016-04-01,2017-03-31,0.06993006993006995,172.6,310.8,0.055992674764401326
61,CAIRN,2016-04-01,2017-03-31,0.06783216783216785,154.5,302.5,0.0649783873084844
62,ULTRACEMCO,2016-04-01,2017-03-31,0.06573426573426573,3249.0,4000.0,0.015194347050302728
63,AMBUJACEM,2016-04-01,2017-03-31,0.06363636363636363,231.9,234.0,0.0005762671998118294
64,HEROMOTOCO,2016-04-01,2017-03-31,0.06153846153846153,2931.1,3200.0,0.005645557063113613
65,VEDL,2016-04-01,2017-03-31,0.059440559440559426,89.75,274.95,0.12265617390965576
66,INFY,2016-04-01,2017-03-31,0.057342657342657324,608.0,511.625,-0.009089471383879276
67,HINDALCO,2016-04-01,2017-03-31,0.05524475524475523,87.5,190.8,0.06522037962037962
68,BOSCHLTD,2016-04-01,2017-03-31,0.05314685314685313,20825.0,22660.0,0.00468304804439258
69,TCS,2016-04-01,2017-03-31,0.05104895104895103,1252.5,1219.2,-0.0013572295967505526
70,RELIANCE,2016-04-01,2017-03-31,0.04895104895104894,259.77,316.5,0.010690199049131953
71,BHARTIARTL,2016-04-01,2017-03-31,0.046853146853146836,350.2,350.0,-2.6757936523783082e-05
72,AXISBANK,2016-04-01,2017-03-31,0.04475524475524474,440.9,499.7,0.0059687194184812695
73,GRASIM,2016-04-01,2017-03-31,0.042657342657342646,762.2,1070.2,0.017237551218133737
74,TATAMOTORS,2016-04-01,2017-03-31,0.040559440559440545,386.4,466.5,0.008407896451374712
75,BPCL,2016-04-01,2017-03-31,0.03846153846153845,150.0,214.67,0.016582051282051275
76,ITC,2016-04-01,2017-03-31,0.036363636363636355,217.4,281.0,0.01063811992974826
77,HINDUNILVR,2016-04-01,2017-03-31,0.03426573426573425,867.1,919.2,0.0020588683603330127
78,INDUSINDBK,2016-04-01,2017-03-31,0.03216783216783216,966.65,1420.0,0.015086418779585898
79,ACC,2016-04-01,2017-03-31,0.030069930069930063,1371.25,1422.1,0.0011150818188192825
80,SAMMAANCAP,2017-04-05,2018-04-03,0.06993006993006995,994.9,1255.7,0.0183312516210295
81,RELIANCE,2017-04-05,2018-04-03,0.06783216783216785,348.8,445.5,0.018805535061269005
82,YESBANK,2017-04-05,2018-04-03,0.06573426573426573,311.0,306.45,-0.0009617071031862054
83,INDUSINDBK,2017-04-05,2018-04-03,0.06363636363636363,1408.0,1795.0,0.017490960743801652
84,BHARTIARTL,2017-04-05,2018-04-03,0.06153846153846153,342.95,391.25,0.008666883488286025
85,HDFCBANK,2017-04-05,2018-04-03,0.059440559440559426,717.625,961.975,0.02023940177571949
86,KOTAKBANK,2017-04-05,2018-04-03,0.057342657342657324,880.0,1094.5,0.013977272727272722
87,HDFC,2017-04-05,2018-04-03,0.05524475524475523,1525.1,1836.0,0.011261946367841065
88,ITC,2017-04-05,2018-04-03,0.05314685314685313,283.2,258.0,-0.004729169135948793
89,ASIANPAINT,2017-04-05,2018-04-03,0.05104895104895103,1094.0,1145.05,0.002382128840081305
90,GAIL,2017-04-05,2018-04-03,0.04895104895104894,96.9674185463659,108.566666666667,0.005855527258990859
91,TATAPOWER,2017-04-05,2018-04-03,0.046853146853146836,89.25,81.15,-0.004252218369865424
92,HINDUNILVR,2017-04-05,2018-04-03,0.04475524475524474,918.15,1347.1,0.0209091784978078
93,ULTRACEMCO,2017-04-05,2018-04-03,0.042657342657342646,4036.4,3967.0,-0.000733430675953717
