Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0231449615797107,0.029933461892600766,1.0231449615797108,1.0299334618926008
2013-10-15,0.03946229281802855,0.027098373928884784,1.06352060764886,1.0578429839648373
2013-10-22,-0.007016623457962341,0.018681075044547177,1.0560582840052044,1.0776046281336322
2013-10-29,-0.019903393167774876,0.0029180370155412806,1.0350391407705632,1.0807491183266447
2013-11-05,0.010754050782747639,0.02383934638275568,1.0461700042525415,1.1065134709112914
2013-11-12,-0.006830453347099309,-0.03759705108625244,1.0390241888453597,1.064911827417813
2013-11-19,0.013309518602038392,0.0307907046302374,1.052853100614765,1.0977012129530812
2013-11-26,-0.025103229133743004,-0.02325356460622083,1.026423087985861,1.0721757468793498
2013-12-09,0.006908698871666475,0.03123404875914538,1.0335143360156813,1.1056641364357525
2013-12-16,-0.010808979460960072,-0.03287292383601248,1.02234310078508,1.0693177234904894
2013-12-23,0.03851399871633957,0.02108957382163228,1.0617176216563753,1.091869178558822
2013-12-30,-0.002220799402457337,0.0010502028801018957,1.0593597597966224,1.0930158627148387
2014-01-07,0.0010080076770625185,-0.02300490697361021,1.0604276025672685,1.0678711344724034
2014-01-14,0.013995051530045032,0.012917359730617934,1.0752683415090796,1.0816652100623267
2014-01-21,0.01961173471145563,0.011527031248748338,1.0963562189663827,1.0941335987393992
2014-01-28,-0.03610368122424299,-0.02970477367037286,1.056773723528604,1.0616326078236948
2014-02-05,-0.014816562534233794,-0.022496347995455343,1.0411159695694074,1.0377497512347702
2014-02-12,0.014126928152341643,0.010228480340063822,1.05582374006977,1.0483643541631813
2014-02-19,0.016717721885518847,0.011300131492439185,1.0734747077163849,1.0602110092172115
2014-02-26,0.02461406623416169,0.013985616187883496,1.0998972852728133,1.0750387134702921
2014-02-28,0.014395010853137415,0.006114958004744444,1.1157303186316518,1.0816125300566373
2014-03-10,-0.053577141977243614,0.04356397710855869,1.0559526769420087,1.128731873556355
2014-03-18,-0.020428371498288606,-0.0031511721289533617,1.034381283372825,1.1251750451353428
2014-03-25,0.0009394566764635256,0.011217419993401574,1.0353530397754984,1.1377966061827207
2014-03-31,-0.011017332735807548,0.017367881937858008,1.023946210837262,1.1575577233081977
2014-04-09,-0.007715185532093157,0.009911583327141663,1.0160462758457687,1.1690309531387433
2014-04-16,-0.007166486740316814,-0.017789352873664642,1.0087647936823716,1.1482346489931217
2014-04-23,0.011283429662461437,0.024792893203301723,1.0201471202778543,1.1767027080179386
2014-04-30,-0.013078925989576407,-0.02110864226406276,1.0068046915932607,1.1518641115032342
2014-05-07,-0.03394045991411503,-0.010765879300217792,0.9726332773168967,1.1394632815085377
2014-05-14,0.07885854148579916,0.06857520800294621,1.04933371896666,1.2176022130497053
2014-05-21,0.04283170793282448,0.020277826622120576,1.0942784743415046,1.2422925396206377
2014-05-28,0.027723394006012213,0.010581974106908962,1.124615587637972,1.2554384471081093
2014-06-09,0.07275097905018017,0.053764773094898875,1.206432472693728,1.322936810351489
2014-06-16,-0.03725262590818389,-0.015814020327646144,1.1614896951049833,1.302015860740399
2014-06-23,-0.005021654345113828,-0.005336129713083449,1.1556570953307546,1.2950681352189963
2014-06-30,0.03350644919133624,0.01574729593572968,1.1943790610780616,1.3154619564012233
2014-07-08,-0.012143679295934191,-0.0007602569144055816,1.1798749048025505,1.3144618673532318
2014-07-15,-0.013303237949405113,-0.012665284919718777,1.1641787481934305,1.2978138332870977
2014-07-22,0.025047473712186963,0.032046129420127245,1.1933384847850923,1.3394037433518475
2014-07-30,0.002900767235152009,0.003031726925725815,1.1968000819622029,1.3434644497449852
