,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.1,115.377777777778,157.315555555556,0.036348228043143416
1,APLLTD,2013-04-02,2013-07-01,0.1,109.75,132.9,0.021093394077448754
2,LAOPALA,2013-04-02,2013-07-01,0.1,336.0,367.7,0.009434523809523806
3,BSLIMITED,2013-04-02,2013-07-01,0.1,331.0,289.0,-0.012688821752265862
4,SYMPHONY,2013-04-02,2013-07-01,0.1,184.0,154.25,-0.016168478260869566
5,GEOMETRIC,2013-04-02,2013-07-01,0.1,104.2,101.35,-0.0027351247600767834
6,ESSDEE,2013-04-02,2013-07-01,0.1,333.0,510.4,0.05327327327327327
7,HEXAWARE,2013-04-02,2013-07-01,0.1,87.0,87.0,0.0
8,POLYMED,2013-04-02,2013-07-01,0.1,460.0,535.0,0.016304347826086956
9,WIPRO,2013-04-02,2013-07-01,0.1,81.02,65.6,-0.01903233769439645
10,SHRENUJ,2013-07-02,2013-09-30,0.1,110.0,106.0,-0.0036363636363636364
11,NDTV,2013-07-02,2013-09-30,0.1,94.25,83.0,-0.011936339522546418
12,CIEINDIA,2013-07-02,2013-09-30,0.1,59.6,66.5,0.01157718120805369
13,ESSDEE,2013-07-02,2013-09-30,0.1,532.85,572.0,0.007347283475649803
14,REPCOHOME,2013-07-02,2013-09-30,0.1,250.0,243.0,-0.0028000000000000004
15,ANDHRAPAP,2013-07-02,2013-09-30,0.1,273.35,298.0,0.009017742820559714
16,WHEELS,2013-07-02,2013-09-30,0.1,407.5,339.35,-0.01672392638036809
17,AJANTPHARM,2013-07-02,2013-09-30,0.1,161.146666666667,191.733333333333,0.018980638755584537
18,KSCL,2013-07-02,2013-09-30,0.1,326.0,290.24,-0.01096932515337423
19,APLLTD,2013-07-02,2013-09-30,0.1,135.8,140.0,0.003092783505154631
20,STCINDIA,2013-10-01,2013-12-30,0.1,138.15,170.35,0.023307998552298217
21,HEXAWARE,2013-10-01,2013-12-30,0.1,128.3,133.5,0.004053000779423218
22,NATCOPHARM,2013-10-01,2013-12-30,0.1,124.0,162.51,0.03105645161290322
23,JUSTDIAL,2013-10-01,2013-12-30,0.1,835.0,1393.0,0.06682634730538922
24,GMBREW,2013-10-01,2013-12-30,0.1,81.6,108.4,0.03284313725490198
25,AJANTPHARM,2013-10-01,2013-12-30,0.1,194.853333333333,259.733333333333,0.03329683864787196
26,INOXLEISUR,2013-10-01,2013-12-30,0.1,79.0,111.25,0.040822784810126585
27,GTOFFSHORE,2013-10-01,2013-12-30,0.1,52.3,72.7,0.039005736137667314
28,CEATLTD,2013-10-01,2013-12-30,0.1,122.95,308.45,0.1508743391622611
29,TATAMTRDVR,2013-10-01,2013-12-30,0.1,164.95,194.7,0.018035768414671114
30,CEATLTD,2013-12-31,2014-03-31,0.1,309.5,443.0,0.04313408723747981
31,INDOCO,2013-12-31,2014-03-31,0.1,138.0,134.0,-0.002898550724637681
32,WELCORP,2013-12-31,2014-03-31,0.1,63.8,67.0,0.005015673981191227
33,SUVEN,2013-12-31,2014-03-31,0.1,74.05,71.8,-0.0030384875084402433
34,ASTRAMICRO,2013-12-31,2014-03-31,0.1,61.65,49.6,-0.01954582319545823
35,JUBLPHARMA,2013-12-31,2014-03-31,0.1,133.5,163.7,0.02262172284644194
36,MPSLTD,2013-12-31,2014-03-31,0.1,232.0,363.8,0.056810344827586214
37,JUSTDIAL,2013-12-31,2014-03-31,0.1,1428.0,1642.95,0.015052521008403364
38,GANESHHOUC,2013-12-31,2014-03-31,0.1,84.3,80.9,-0.004033214709371283
39,HIMATSEIDE,2013-12-31,2014-03-31,0.1,53.9,56.8,0.0053803339517625205
40,IGARASHI,2014-04-01,2014-06-30,0.1,170.0,173.4,0.0020000000000000035
41,RATNAMANI,2014-04-01,2014-06-30,0.1,166.6,255.8,0.053541416566626664
42,SYMPHONY,2014-04-01,2014-06-30,0.1,367.75,502.35,0.036600951733514624
43,SEAMECLTD,2014-04-01,2014-06-30,0.1,106.1,120.0,0.013100848256361928
44,SELAN,2014-04-01,2014-06-30,0.1,523.95,590.5,0.012701593663517502
45,RML,2014-04-01,2014-06-30,0.1,201.05,312.0,0.055185277294205415
46,SHILPAMED,2014-04-01,2014-06-30,0.1,416.9,427.0,0.0024226433197409507
47,BFINVEST,2014-04-01,2014-06-30,0.1,67.85,82.8,0.022033898305084752
48,VINATIORGA,2014-04-01,2014-06-30,0.1,138.0,169.0,0.02246376811594203
49,CEATLTD,2014-04-01,2014-06-30,0.1,440.2,657.55,0.04937528396183553
50,PANACEABIO,2014-07-01,2014-09-29,0.1,188.05,189.0,0.0005051847912789091
51,KITEX,2014-07-01,2014-09-29,0.1,76.17,165.92,0.11782854142050675
52,EXCELINDUS,2014-07-01,2014-09-29,0.1,188.2,290.0,0.05409139213602552
53,JISLDVREQS,2014-07-01,2014-09-29,0.1,88.8,61.0,-0.031306306306306306
54,VIMTALABS,2014-07-01,2014-09-29,0.1,53.25,48.5,-0.008920187793427231
55,CENTURYPLY,2014-07-01,2014-09-29,0.1,83.7,115.0,0.03739545997610513
56,IFGLREFRAC,2014-07-01,2014-09-29,0.1,169.7,185.0,0.009015910430170897
57,BINANIIND,2014-07-01,2014-09-29,0.1,134.3,114.25,-0.014929262844378266
58,TEXRAIL,2014-07-01,2014-09-29,0.1,121.75,83.25,-0.03162217659137577
59,TALBROAUTO,2014-07-01,2014-09-29,0.1,82.3,99.0,0.020291616038882142
60,SECURKLOUD,2014-09-30,2014-12-29,0.1,172.666666666667,195.333333333333,0.013127413127412718
61,IFBIND,2014-09-30,2014-12-29,0.1,304.0,473.05,0.055608552631578954
62,MMFL,2014-09-30,2014-12-29,0.1,111.79,124.59,0.011450040254047765
63,PATINTLOG,2014-09-30,2014-12-29,0.1,65.15,139.5,0.11412125863392171
64,MARKSANS,2014-09-30,2014-12-29,0.1,59.8,62.55,0.00459866220735786
65,JCHAC,2014-09-30,2014-12-29,0.1,604.4,820.1,0.035688285903375264
66,SUVEN,2014-09-30,2014-12-29,0.1,188.5,211.0,0.011936339522546418
67,ORBTEXP,2014-09-30,2014-12-29,0.1,240.25,384.05,0.05985431841831427
68,AXISCADES,2014-09-30,2014-12-29,0.1,137.25,155.7,0.013442622950819664
69,SKMEGGPROD,2014-12-30,2015-03-30,0.1,103.2,134.5,0.030329457364341082
70,PATINTLOG,2014-12-30,2015-03-30,0.1,141.1,101.6,-0.027994330262225375
71,VIVIDHA,2014-12-30,2015-03-30,0.1,808.0,851.0,0.005321782178217821
72,ONMOBILE,2014-12-30,2015-03-30,0.1,71.7,70.0,-0.002370990237099028
73,GULFOILLUB,2014-12-30,2015-03-30,0.1,508.2,471.0,-0.007319952774498227
74,TVSSRICHAK,2014-12-30,2015-03-30,0.1,1575.0,1470.0,-0.006666666666666667
75,RSYSTEMS,2014-12-30,2015-03-30,0.1,88.0,79.7,-0.009431818181818178
76,CIMMCO,2014-12-30,2015-03-30,0.1,82.0,81.5,-0.0006097560975609756
77,UCAL,2014-12-30,2015-03-30,0.1,136.75,113.0,-0.01736745886654479
78,EVEREADY,2014-12-30,2015-03-30,0.1,174.5,249.9,0.04320916905444126
79,CAPLIPOINT,2015-03-31,2015-06-29,0.1,192.96,175.0,-0.009307628524046438
80,TAKE,2015-03-31,2015-06-29,0.1,129.0,93.1,-0.02782945736434109
81,TGBHOTELS,2015-03-31,2015-06-29,0.1,100.05,61.65,-0.038380809595202396
82,SRIPIPES,2015-03-31,2015-06-29,0.1,145.95,190.0,0.030181569030489904
83,BLISSGVS,2015-03-31,2015-06-29,0.1,130.5,115.05,-0.011839080459770118
84,AXISCADES,2015-03-31,2015-06-29,0.1,333.0,217.0,-0.03483483483483484
85,SFCL,2015-03-31,2015-06-29,0.1,167.85,154.7,-0.00783437593089068
86,RPGLIFE,2015-03-31,2015-06-29,0.1,163.4,176.65,0.008108935128518973
87,INFINITE,2015-03-31,2015-06-29,0.1,239.85,167.0,-0.030373149885345008
88,KRBL,2015-03-31,2015-06-29,0.1,167.45,156.25,-0.00668856375037324
89,NITINSPIN,2015-06-30,2015-09-28,0.1,72.6,61.0,-0.01597796143250688
90,VADILALIND,2015-06-30,2015-09-28,0.1,604.0,573.0,-0.005132450331125828
91,MANGALAM,2015-06-30,2015-09-28,0.1,56.5,116.0,0.10530973451327434
92,VISHNU,2015-06-30,2015-09-28,0.1,72.47999999999999,74.69,0.003049116997792506
93,SANGAMIND,2015-06-30,2015-09-28,0.1,142.5,270.0,0.08947368421052632
94,MANINDS,2015-06-30,2015-09-28,0.1,88.75,103.05,0.016112676056338024
95,NCLIND,2015-06-30,2015-09-28,0.1,75.0,106.9,0.04253333333333335
96,ABFRL,2015-06-30,2015-09-28,0.1,181.75,223.0,0.02269601100412655
97,RKFORGE,2015-06-30,2015-09-28,0.1,129.5,123.22,-0.004849420849420851
98,GMBREW,2015-09-29,2015-12-28,0.1,464.0,650.0,0.04008620689655173
99,HIMATSEIDE,2015-09-29,2015-12-28,0.1,203.7,222.7,0.00932744231713304
100,SHILPI,2015-09-29,2015-12-28,0.1,67.4,64.0,-0.005044510385756685
101,JUBLPHARMA,2015-09-29,2015-12-28,0.1,363.0,419.9,0.01567493112947658
102,DISHMAN,2015-09-29,2015-12-28,0.1,305.9,325.6,0.006440013076168699
103,MANGALAM,2015-09-29,2015-12-28,0.1,113.65,229.0,0.10149582050153981
104,AVANTIFEED,2015-09-29,2015-12-28,0.1,201.0,152.633333333333,-0.02406301824212288
105,SANGAMIND,2015-09-29,2015-12-28,0.1,263.0,312.3,0.018745247148288978
106,JINDALPOLY,2015-09-29,2015-12-28,0.1,433.4,506.8,0.016935856022150447
107,INTELLECT,2015-09-29,2015-12-28,0.1,168.0,278.4,0.06571428571428571
108,EDL,2015-12-29,2016-03-28,0.1,100.9,54.1,-0.04638255698711596
109,PIRPHYTO,2015-12-29,2016-03-28,0.1,131.0,67.05,-0.048816793893129776
110,PIONEEREMB,2015-12-29,2016-03-28,0.1,82.5,49.25,-0.040303030303030306
111,EMMBI,2015-12-29,2016-03-28,0.1,85.0,65.15,-0.023352941176470583
112,XCHANGING,2015-12-29,2016-03-28,0.1,62.2,48.75,-0.021623794212218654
113,EON,2015-12-29,2016-03-28,0.1,79.3,52.1,-0.03430012610340479
114,ELAND,2015-12-29,2016-03-28,0.1,57.5,37.2,-0.035304347826086956
115,WINDMACHIN,2015-12-29,2016-03-28,0.1,51.0,35.8,-0.02980392156862746
