,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-07-01,0.04,198.1875,194.975,-0.0006483759066540535
1,MINDTREE,2013-04-02,2013-07-01,0.04,226.0,206.275,-0.0034911504424778752
2,INFY,2013-04-02,2013-07-01,0.04,366.25,308.625,-0.0062935153583617755
3,ONGC,2013-04-02,2013-07-01,0.04,204.733333333333,221.633333333333,0.003301856072940417
4,DLF,2013-04-02,2013-07-01,0.04,253.2,180.0,-0.011563981042654027
5,TCS,2013-04-02,2013-07-01,0.04,778.0,756.0,-0.0011311053984575836
6,GITANJALI,2013-04-02,2013-07-01,0.04,618.0,222.25,-0.025614886731391586
7,ADANIPORTS,2013-04-02,2013-07-01,0.04,142.95,150.9,0.002224554039874087
8,TECHM,2013-04-02,2013-07-01,0.04,213.75,211.2,-0.00047719298245614246
9,CONCOR,2013-04-02,2013-07-01,0.04,352.85,365.333333333333,0.0014151433564781578
10,PEL,2013-04-02,2013-07-01,0.04,337.27777777777777,315.19444444444446,-0.002619008400592981
11,IDEA,2013-04-02,2013-07-01,0.04,114.0,140.5,0.009298245614035089
12,OIL,2013-04-02,2013-07-01,0.04,170.38,192.73,0.005247094729428335
13,SANOFI,2013-04-02,2013-07-01,0.04,1729.97,1636.67,-0.002157262842708254
14,BPCL,2013-04-02,2013-07-01,0.04,62.33,61.67,-0.00042355206160757044
15,ASIANPAINT,2013-04-02,2013-07-01,0.04,495.495,460.61,-0.002816173725264634
16,COFORGE,2013-04-02,2013-07-01,0.04,55.4,53.8,-0.0011552346570397123
17,DABUR,2013-04-02,2013-07-01,0.04,143.0,156.25,0.0037062937062937065
18,RUCHISOYA,2013-04-02,2013-07-01,0.04,67.55,60.65,-0.004085862324204293
19,WIPRO,2013-04-02,2013-07-01,0.04,81.02,65.6,-0.00761293507775858
20,SOBHA,2013-04-02,2013-07-01,0.04,373.0,358.0,-0.0016085790884718498
21,GSKCONS,2013-04-02,2013-07-01,0.04,4247.95,5168.0,0.008663472969314613
22,APOLLOHOSP,2013-04-02,2013-07-01,0.04,834.95,1054.0,0.010494041559374811
23,SUNPHARMA,2013-04-02,2013-07-01,0.04,406.125,505.775,0.00981471221914435
24,BRITANNIA,2013-04-02,2013-07-01,0.04,262.05,336.0,0.011287922152261017
25,1227.0,2013-07-02,2013-09-30,0.04,132.8,149.6,0.005060240963855416
26,EICHERMOT,2013-07-02,2013-09-30,0.04,349.795,360.8,0.001258451378664646
27,GSKCONS,2013-07-02,2013-09-30,0.04,5410.0,4317.65,-0.008076524953789282
28,UNITDSPR,2013-07-02,2013-09-30,0.04,494.0,521.8,0.002251012145748984
29,M&MFIN,2013-07-02,2013-09-30,0.04,258.05,256.0,-0.00031776787444293917
30,BRITANNIA,2013-07-02,2013-09-30,0.04,345.0,388.85,0.005084057971014496
31,RALLIS,2013-07-02,2013-09-30,0.04,145.8,151.0,0.0014266117969821642
32,HINDUNILVR,2013-07-02,2013-09-30,0.04,586.5,621.0,0.0023529411764705885
33,IPCALAB,2013-07-02,2013-09-30,0.04,330.775,345.05,0.0017262489607739442
34,IDEA,2013-07-02,2013-09-30,0.04,143.65,170.7,0.007532196310476849
35,MARUTI,2013-07-02,2013-09-30,0.04,1590.5,1366.0,-0.005646023263124804
36,DRREDDY,2013-07-02,2013-09-30,0.04,452.6,479.6,0.0023862129916040653
37,SUNPHARMA,2013-07-02,2013-09-30,0.04,504.0,592.0,0.006984126984126984
38,GLENMARK,2013-07-02,2013-09-30,0.04,572.5,531.05,-0.0028960698689956365
39,LUPIN,2013-07-02,2013-09-30,0.04,776.5,855.0,0.004043786220218931
40,ABB,2013-07-02,2013-09-30,0.04,622.0,548.8,-0.004707395498392285
41,AUROPHARMA,2013-07-02,2013-09-30,0.04,93.8,101.0,0.0030703624733475496
42,APOLLOHOSP,2013-07-02,2013-09-30,0.04,1016.0,941.0,-0.002952755905511811
43,UBL,2013-07-02,2013-09-30,0.04,825.0,875.85,0.0024654545454545467
44,EMBDL,2013-07-02,2013-09-30,0.04,69.0,54.0,-0.008695652173913044
45,EMAMILTD,2013-07-02,2013-09-30,0.04,239.95,240.55,0.00010002083767451932
46,HAVELLS,2013-07-02,2013-09-30,0.04,147.65,125.41,-0.006025059261767696
47,BATAINDIA,2013-07-02,2013-09-30,0.04,419.5,426.075,0.0006269368295589978
48,UPL,2013-07-02,2013-09-30,0.04,91.7333333333333,94.0,0.000988372093023268
49,ZEEL,2013-07-02,2013-09-30,0.04,248.7,235.05,-0.0021954161640530727
50,MINDTREE,2013-10-01,2013-12-30,0.04,304.775,390.0,0.01118530063161349
51,HCLTECH,2013-10-01,2013-12-30,0.04,271.375,314.75,0.006393367111929987
52,WIPRO,2013-10-01,2013-12-30,0.04,89.45,104.38,0.006676355505869197
53,VEDL,2013-10-01,2013-12-30,0.04,181.0,208.0,0.005966850828729282
54,TCS,2013-10-01,2013-12-30,0.04,966.0,1085.0,0.004927536231884058
55,TECHM,2013-10-01,2013-12-30,0.04,268.0,374.0,0.01582089552238806
56,COROMANDEL,2013-10-01,2013-12-30,0.04,238.9,235.8,-0.0005190456257848462
57,INFY,2013-10-01,2013-12-30,0.04,378.75,445.9625,0.007098349834983496
58,HEROMOTOCO,2013-10-01,2013-12-30,0.04,2030.0,2107.0,0.0015172413793103448
59,SUNPHARMA,2013-10-01,2013-12-30,0.04,594.7,576.0,-0.0012577770304355168
60,BRITANNIA,2013-10-01,2013-12-30,0.04,415.65,460.5,0.0043161313605196705
61,IDEA,2013-10-01,2013-12-30,0.04,169.0,170.5,0.00035502958579881655
62,1227.0,2013-10-01,2013-12-30,0.04,147.0,131.1,-0.004326530612244899
63,CYIENT,2013-10-01,2013-12-30,0.04,214.05,339.0,0.023349684653118426
64,BIOCON,2013-10-01,2013-12-30,0.04,56.5666666666667,77.65,0.014908662345315234
65,TATAMOTORS,2013-10-01,2013-12-30,0.04,332.9,374.15,0.0049564433763893065
66,MPHASIS,2013-10-01,2013-12-30,0.04,439.95,425.0,-0.0013592453687919072
67,JSWSTEEL,2013-10-01,2013-12-30,0.04,73.1,101.725,0.015663474692202462
68,ARE&M,2013-10-01,2013-12-30,0.04,288.0,347.95,0.008326388888888888
69,JISLJALEQS,2013-10-01,2013-12-30,0.04,57.65,72.45,0.010268863833477887
70,HINDALCO,2013-10-01,2013-12-30,0.04,111.75,123.0,0.004026845637583893
71,BHARATFORG,2013-10-01,2013-12-30,0.04,124.1,164.15,0.012908944399677684
72,OFSS,2013-10-01,2013-12-30,0.04,3052.1,3301.0,0.0032620163166344495
73,BHARTIARTL,2013-10-01,2013-12-30,0.04,319.3,329.35,0.0012590040714062025
74,AUROPHARMA,2013-10-01,2013-12-30,0.04,101.75,195.3,0.03677641277641278
75,AUROPHARMA,2013-12-31,2014-03-31,0.04,197.925,257.0,0.011938865731969178
76,CYIENT,2013-12-31,2014-03-31,0.04,341.75,321.75,-0.0023408924652523777
77,INDIANB,2013-12-31,2014-03-31,0.04,117.0,113.7,-0.0011282051282051273
78,TATACOMM,2013-12-31,2014-03-31,0.04,199.2,202.0,0.0005622489959839381
79,APOLLOTYRE,2013-12-31,2014-03-31,0.04,111.45,157.9,0.01667115298340063
80,EICHERMOT,2013-12-31,2014-03-31,0.04,499.8,585.0,0.006818727490996397
81,MRF,2013-12-31,2014-03-31,0.04,19347.0,21685.0,0.004833824365534708
82,VOLTAS,2013-12-31,2014-03-31,0.04,117.5,163.4,0.01562553191489362
83,NAVINFLUOR,2013-12-31,2014-03-31,0.04,53.65,69.0,0.011444547996272137
84,JSWSTEEL,2013-12-31,2014-03-31,0.04,102.6,98.88,-0.0014502923976608185
85,TECHM,2013-12-31,2014-03-31,0.04,371.6,363.45,-0.0008772874058127054
86,SAIL,2013-12-31,2014-03-31,0.04,73.0,65.0,-0.004383561643835616
87,MCLEODRUSS,2013-12-31,2014-03-31,0.04,330.0,294.7,-0.00427878787878788
