Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.034378863090453814,-0.03246016648924102,0.9656211369095462,0.967539833510759
2013-04-16,0.014766087024190478,0.03308021139589828,0.9798795826495504,0.9995462557372472
2013-04-23,-0.005727074421817913,0.02634657354866864,0.9742677393552966,1.0258808746793249
2013-04-30,0.002840262330387975,0.016382008709853055,0.9770349153150998,1.0426868641035931
2013-05-07,0.016115169999990613,0.020955027030645862,0.9927799990713291,1.0645363955253833
2013-05-14,-0.004212949532533779,-0.007868981458712438,0.9885974670383326,1.0561595783668696
2013-05-21,0.005705693538762898,0.01883705943587964,0.9942381012184507,1.0760545191183397
2013-05-28,-0.002596123407599883,-0.001540732091016721,0.9916569364111498,1.0743966073890505
2013-06-04,-0.011844285927817961,-0.02683386394646219,0.9799114681139922,1.0455663950018321
2013-06-11,-0.023065995620068863,-0.026255174255574873,0.9573088344824197,1.0181148671052858
2013-06-18,0.013540628674375471,0.0032911088637105072,0.9702713979368454,1.0214655939686914
2013-06-25,-0.05968195606552096,-0.04156771625292583,0.912363702993547,0.9790056019964745
2013-07-01,0.03150984589876174,0.052675674712110945,0.9411121426784972,1.030575382628575
2013-07-09,0.028422925755257074,-0.0052076265436286845,0.967861303237219,1.0252085309107881
2013-07-16,0.012894045299269623,0.013095745587859184,0.9803409507245698,1.0386344010060986
2013-07-23,0.005718061997311957,0.015686802551630085,0.9859466010593168,1.0549272537780119
2013-07-30,-0.04922162768706738,-0.05818211947965869,0.9374167045426455,0.9935493502563514
2013-08-06,-0.029263777608073,-0.03948340781926306,0.9099843505748169,0.954320636071616
2013-08-13,0.028367330191163352,0.03403553764425722,0.935798177116364,0.9868014520053229
2013-08-20,-0.05539123254140082,-0.053394274376417326,0.8839631626758926,0.9341119045219036
2013-08-27,-0.007180408183628206,-0.020118276752629415,0.8776159463485887,0.9153191827088062
2013-09-03,0.038556235715554166,0.008117038140529805,0.9114535136437342,0.9227488634256121
2013-09-10,0.06013928717420753,0.09569187632615951,0.9662676782466951,1.0110484335446401
2013-09-17,-0.003980111020712034,-0.005204460966542814,0.9624218256115477,1.0057864714369729
2013-09-24,0.014740439143602593,0.009750756074668956,0.9766083459624496,1.0155936499831568
2013-09-30,0.01043794954242742,-0.022205009036922282,0.9868021346003191,0.99304238380744
2013-10-08,0.020299299785565085,0.03002333783712653,1.0068335269596065,1.0228568307830763
2013-10-15,0.038709275468959414,0.023764906303236796,1.04580732330607,1.047164927528262
2013-10-22,0.002169993401499426,0.020650636492220712,1.048076718296884,1.0687895497940507
2013-10-29,-0.00765159877738306,0.0007825746706663741,1.0400572557605599,1.0696259574239926
2013-11-05,0.0024569917729385443,0.01195751335853,1.0426126678813485,1.0824160240985203
2013-11-12,-0.006200961131452912,-0.03631797546604855,1.0361474672526558,1.0431048654912525
2013-11-19,0.023266081769181778,0.029584711503123914,1.0602545589506869,1.0739648220043159
2013-11-26,-0.019547545690641557,-0.020849220385183262,1.0395291845158874,1.0515734927444138
2013-12-03,0.01860673663517938,0.0242427255252867,1.0588714302767572,1.0770665002986837
2013-12-10,0.02486897555953425,0.017149051139764764,1.085204477996999,1.0955371687932332
2013-12-17,-0.005521291363654283,-0.026816815383881337,1.079212747884835,1.0661583507915249
2013-12-24,0.04314651211295267,0.025643540083353705,1.125777013783901,1.0934984251952495
2013-12-30,0.0025929263077977,0.004445931733435406,1.1286960706196552,1.0983600445442867
2014-01-07,-0.005587478264305384,-0.020881780646386027,1.1223895058580609,1.0754243310233582
2014-01-14,-0.009963213598346253,0.007238298353610292,1.1112068994706545,1.083208573188037
2014-01-21,0.005919040495340655,0.007988322291910504,1.1177841781073232,1.0918615923800237
2014-01-28,-0.06019705399877492,-0.03372109677111342,1.0504968635788203,1.0550428219627148
2014-02-04,-0.0008431031325860116,-0.015694993412384745,1.0496111863823652,1.038483931822226
2014-02-11,0.016797230050436162,0.010273227700905274,1.0672417469435411,1.0491525137175672
2014-02-18,6.599764589214338e-05,0.007634852022987273,1.067312182386437,1.057162637909346
2014-02-25,0.025431711906495024,0.012442063048551957,1.0944557583231815,1.0703159221027876
2014-03-04,0.03135298868107948,0.016753518725953463,1.1287702173258305,1.0882474799464228
2014-03-11,0.007646994576686043,0.032268365505899545,1.1374019170560457,1.123363447390208
2014-03-18,0.007128077800168251,0.001995297902617173,1.1455094064108817,1.1256048921206627
2014-03-25,0.0327010965729286,0.012302990074250137,1.182968820135122,1.1394531979359506
2014-03-31,0.04657572220554637,0.022827777608344233,1.2380664472795584,1.165464382133549
2014-04-09,-0.0075961464848621945,0.011704418863720785,1.2286619131880299,1.1791054654327877
2014-04-16,-0.008505903338575203,-0.016810300530001616,1.2182110337186636,1.159284348202295
2014-04-23,0.03548424326544558,0.0246983633974435,1.2614383303877865,1.1879167743151637
2014-04-30,-0.021964771816157316,-0.0201684590947509,1.2337311253006644,1.16395832344442
2014-05-07,0.02258787074573488,-0.004863321336149174,1.261598484493946,1.1582976200956243
2014-05-14,0.05608374114667749,0.06837440779542975,1.3323536473293451,1.2374955339205183
2014-05-21,0.06010860175412559,0.031600593123128955,1.4124395621123216,1.2766011267796298
2014-05-28,-0.013253200151425686,0.010549867787646645,1.3937202178938548,1.2900690998847155
2014-06-04,0.06325401891142671,0.016263435449458533,1.4818786229137506,1.3110500554160318
2014-06-11,0.05739030278093807,0.02956360995576677,1.5669240857673705,1.3498094278868378
2014-06-18,-0.0032066575043781715,-0.011298638007540905,1.5618994968889537,1.3345584197819784
2014-06-25,0.014695527632446873,0.0039951746591778995,1.5848524341045904,1.339890213761884
2014-06-30,0.006482663080666336,0.00904381080347799,1.5951264984674642,1.3520079273525782
2014-07-08,-0.03125664801580692,-0.005388908043775277,1.54526819096418,1.3447220809576201
2014-07-15,-0.016836354764911434,-0.013070217109402106,1.5192515074941744,1.327146271407697
2014-07-22,0.010207713893425372,0.02950474183350898,1.53475959221483,1.3663033795208852
2014-07-30,0.00551542387618853,-0.0006697246547127364,1.5432244419139411,1.3653883324618028
2014-08-06,0.0016242643080156076,-0.01082393404481304,1.545731046294199,1.350609459205679
2014-08-13,-0.03454456468593717,0.002006954031804446,1.4923344401784278,1.353320070305225
2014-08-20,0.042640391345346314,0.022989092300822838,1.5559681647257744,1.384431670314028
2014-08-27,0.011761553369420101,0.005761532417972966,1.5742687673363154,1.3924081182630108
2014-09-03,0.0363811733843042,0.025071606591526335,1.6315425123142728,1.4273180268189485
2014-09-10,0.03499642806380304,0.001221710152290448,1.6886406724795158,1.4290617957428604
2014-09-17,-0.03487517664708608,-0.015270864543565521,1.6297490307333384,1.4072387866356866
2014-09-24,-0.0031897167256805113,-0.0007974677332286401,1.6245505929913469,1.4061165591103968
2014-09-29,0.0053694712434337166,-0.004579890229976816,1.6332735706839172,1.3996766996191183
2014-10-07,-0.004545472000153173,-0.012230677999604665,1.6258495713997831,1.3825577046025275
2014-10-14,-0.0321443309976561,0.002376366410686145,1.573587724624311,1.3858431682925803
2014-10-21,0.018004063765158156,0.008035536035136822,1.6019186983585174,1.3969791610104434
2014-10-28,0.005368675835935898,0.01307124820517892,1.6105188805655286,1.4152394223614735
2014-11-05,0.0338591672620638,0.038756659009823655,1.6650497087213088,1.4700893740711969
2014-11-12,0.02295904693929575,0.00956290580596585,1.7032776631401019,1.484147700281791
2014-11-19,0.025839980452611273,0.0025399340549232883,1.7472903246610114,1.4879173375682728
