,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-04-16,0.06993006993006995,115.377777777778,120.888888888889,0.003340265281713595
1,APLLTD,2013-04-02,2013-04-16,0.06783216783216785,109.75,115.25,0.00339933415104258
2,LAOPALA,2013-04-02,2013-04-16,0.06573426573426573,336.0,324.0,-0.002347652347652348
3,BSLIMITED,2013-04-02,2013-04-16,0.06363636363636363,331.0,323.6,-0.0014226860752540465
4,SYMPHONY,2013-04-02,2013-04-16,0.06153846153846153,184.0,173.45,-0.003528428093645488
5,GEOMETRIC,2013-04-02,2013-04-16,0.059440559440559426,104.2,99.0,-0.0029663235037515278
6,ESSDEE,2013-04-02,2013-04-16,0.057342657342657324,333.0,442.45,0.01884730884730884
7,HEXAWARE,2013-04-02,2013-04-16,0.05524475524475523,87.0,89.9,0.0018414918414918445
8,POLYMED,2013-04-02,2013-04-16,0.05314685314685313,460.0,447.2,-0.0014788689571298274
9,WIPRO,2013-04-02,2013-04-16,0.05104895104895103,81.02,71.15,-0.00621887369603982
10,SOLARINDS,2013-04-02,2013-04-16,0.04895104895104894,205.0,206.6,0.0003820569674228196
11,DBCORP,2013-04-02,2013-04-16,0.046853146853146836,235.05,223.4,-0.0023222257427745626
12,NATCOPHARM,2013-04-02,2013-04-16,0.04475524475524474,89.4,87.67,-0.0008660690539885188
13,VADILALIND,2013-04-02,2013-04-16,0.042657342657342646,182.0,172.0,-0.0023438100361177277
14,SHALPAINTS,2013-04-02,2013-04-16,0.040559440559440545,115.7,107.85,-0.002751872155502235
15,KSCL,2013-04-02,2013-04-16,0.03846153846153845,243.2,242.89,-4.9025809716599535e-05
16,TATASTLBSL,2013-04-02,2013-04-16,0.036363636363636355,453.05,455.3,0.0001805941547691906
17,KOLTEPATIL,2013-04-02,2013-04-16,0.03426573426573425,94.4,87.0,-0.0026860851013393396
18,MFSL,2013-04-02,2013-04-16,0.03216783216783216,223.0,215.95,-0.0010169650976825878
19,SETFGOLD,2013-04-02,2013-04-16,0.030069930069930063,2880.0,2509.0,-0.003873591686091685
20,AJANTPHARM,2013-04-17,2013-05-02,0.06993006993006995,122.311111111111,138.702222222222,0.009371442510977336
21,APLLTD,2013-04-17,2013-05-02,0.06783216783216785,119.5,114.9,-0.002611112736635747
22,LAOPALA,2013-04-17,2013-05-02,0.06573426573426573,346.9,331.8,-0.0028613070411859626
23,BSLIMITED,2013-04-17,2013-05-02,0.06363636363636363,323.0,314.1,-0.0017534477905994886
24,ESSDEE,2013-04-17,2013-05-02,0.06153846153846153,456.05,512.0,0.007549779460754131
25,PIIND,2013-04-17,2013-05-02,0.059440559440559426,145.0,132.6,-0.005083192669399567
26,SPECIALITY,2013-04-17,2013-05-02,0.057342657342657324,180.35,185.1,0.001510272372484737
27,HEXAWARE,2013-04-17,2013-05-02,0.05524475524475523,90.5,81.4,-0.005554997488699141
28,TATASTLBSL,2013-04-17,2013-05-02,0.05314685314685313,455.0,459.85,0.0005665104126642613
29,JYOTHYLAB,2013-04-17,2013-05-02,0.05104895104895103,82.6,87.5,0.0030283276045987937
30,SYMPHONY,2013-04-17,2013-05-02,0.04895104895104894,174.0,185.0,0.003094606542882404
31,NATCOPHARM,2013-04-17,2013-05-02,0.046853146853146836,87.86,87.61,-0.00013331762705766798
32,SOLARINDS,2013-04-17,2013-05-02,0.04475524475524474,201.92,200.8,-0.0002482462070417643
33,ASTRAL,2013-04-17,2013-05-02,0.042657342657342646,55.71428571428571,59.06015037593984,0.002561743250002357
34,SBBJ,2013-04-17,2013-05-02,0.040559440559440545,430.2,438.5,0.0007825275607702394
35,SBT,2013-04-17,2013-05-02,0.03846153846153845,549.0,545.0,-0.00028022978842650963
36,WIPRO,2013-04-17,2013-05-02,0.036363636363636355,72.37,65.41,-0.0034971798962402834
37,TATAMTRDVR,2013-04-17,2013-05-02,0.03426573426573425,163.25,171.0,0.0016267040769337854
38,HANUNG,2013-04-17,2013-05-02,0.03216783216783216,127.35,131.85,0.0011366725147643872
